,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200816,33.51,24.62,4.2,0.38,0.27,92.26
20200817,32.51,23.16,0.82,0.39,0.35,127.3
20200818,35.33,21.24,0.0,0.39,0.85,142.64
20200819,33.93,18.88,0.0,0.38,0.67,141.25
20200820,34.51,19.71,0.01,0.38,0.57,134.88
20200821,34.53,20.45,0.66,0.38,0.48,134.52
20200822,35.77,20.23,0.0,0.38,0.51,139.28
20200823,35.87,20.72,0.0,0.38,0.45,133.88
20200824,35.98,21.61,0.0,0.38,0.4,128.2
20200825,35.4,21.26,0.0,0.37,0.34,134.45
20200826,34.98,23.09,0.05,0.37,0.28,121.24
20200827,32.15,23.83,5.33,0.38,0.2,103.03
20200828,40.89,22.23,0.0,0.38,0.55,127.77
20200829,37.44,25.05,9.86,0.38,0.39,122.21
20200830,34.42,24.42,9.85,0.41,1.03,127.12
20200831,34.82,25.22,27.97,0.41,0.78,89.2
20200901,29.9,24.15,34.85,0.49,0.61,18.34
20200902,29.49,21.79,5.15,0.51,0.84,83.89
20200903,31.71,20.58,0.02,0.49,1.93,125.8
20200904,31.3,22.45,0.0,0.47,1.61,123.48
20200905,31.23,21.36,0.12,0.45,1.45,123.54
20200906,32.72,21.35,0.0,0.45,1.65,128.16
20200907,33.59,21.91,0.0,0.44,1.64,118.65
20200908,30.63,21.48,11.32,0.43,0.9,111.2
20200909,19.67,10.98,45.1,0.49,0.05,28.88
20200910,18.15,10.33,4.87,0.52,0.33,79.63
20200911,21.12,13.96,2.86,0.52,0.44,55.82
20200912,27.6,14.64,0.05,0.5,1.04,97.72
20200913,27.84,17.27,0.0,0.49,0.92,93.1
20200914,25.58,16.08,0.0,0.48,0.78,85.23
20200915,27.51,18.89,0.01,0.47,0.7,70.85
20200916,29.47,19.12,0.0,0.46,1.35,106.77
20200917,29.51,19.07,0.0,0.45,1.37,106.95
20200918,26.94,14.3,0.0,0.45,0.89,80.29
20200919,25.4,13.5,0.03,0.45,0.79,93.44
20200920,26.05,12.3,0.01,0.44,0.94,106.18
20200921,26.79,14.6,0.66,0.44,0.89,98.46
20200922,25.83,18.23,4.01,0.44,0.58,38.69
20200923,25.26,15.25,0.28,0.44,0.72,52.58
20200924,27.61,14.0,0.01,0.44,1.02,108.49
20200925,30.71,14.81,0.02,0.43,1.09,110.9
20200926,31.29,16.23,0.02,0.43,1.17,111.49
20200927,31.18,13.93,0.7,0.42,1.06,76.24
20200928,23.47,11.05,0.0,0.42,0.78,114.58
20200929,26.92,8.09,0.0,0.41,0.87,113.23
20200930,32.44,10.7,0.0,0.41,0.96,106.02
20201001,25.31,11.73,0.0,0.41,0.72,106.48
20201002,23.83,8.3,0.0,0.41,0.53,92.41
20201003,26.51,11.9,0.0,0.41,0.57,88.47
20201004,23.99,9.65,0.0,0.41,0.54,106.33
20201005,26.47,9.45,0.0,0.41,0.54,104.9
20201006,28.13,12.55,0.0,0.41,0.58,92.09
20201007,31.31,14.62,0.0,0.4,0.74,96.46
20201008,30.58,15.65,0.0,0.4,0.68,97.77
20201009,29.33,15.95,0.01,0.4,0.59,78.07
20201010,30.28,18.04,0.03,0.4,0.59,84.88
20201011,33.12,17.51,0.01,0.4,0.74,99.29
20201012,25.37,12.97,0.0,0.39,0.47,101.56
20201013,27.62,9.96,0.0,0.39,0.47,100.29
20201014,33.33,13.14,0.0,0.39,0.55,96.65
20201015,23.2,10.73,0.0,0.39,0.32,87.45
20201016,20.88,6.61,0.0,0.39,0.26,92.18
20201017,26.48,9.02,0.0,0.39,0.27,91.96
20201018,26.45,8.3,0.04,0.39,0.31,47.19
20201019,17.87,6.8,0.02,0.39,0.15,42.78
20201020,28.88,10.69,0.13,0.39,0.24,57.82
20201021,29.61,19.32,0.0,0.39,0.39,85.55
20201022,29.6,18.4,1.53,0.39,0.35,87.41
20201023,20.48,5.09,7.86,0.41,0.08,42.11
20201024,14.9,2.39,0.0,0.41,0.18,85.55
20201025,10.64,5.51,1.69,0.41,0.02,20.32
20201026,5.47,-2.13,25.74,0.42,0.0,13.28
20201027,0.38,-2.63,20.67,0.43,0.0,12.23
20201028,1.17,-0.96,22.56,0.47,0.0,20.68
20201029,9.22,0.67,0.15,0.51,0.04,72.62
20201030,16.04,1.15,0.02,0.51,0.25,85.18
20201031,20.12,3.91,0.02,0.5,0.35,74.98
20201101,18.41,6.0,0.0,0.48,0.45,84.38
20201102,19.47,3.19,0.0,0.48,0.42,80.7
20201103,22.31,4.6,0.0,0.47,0.54,81.8
20201104,22.65,7.85,0.0,0.46,0.38,71.38
20201105,22.55,8.54,0.0,0.45,0.47,78.12
20201106,23.98,11.19,0.0,0.45,0.49,70.2
20201107,23.46,11.57,0.0,0.45,0.53,75.6
20201108,23.51,11.15,0.01,0.45,0.48,60.13
20201109,24.37,14.33,0.05,0.44,0.43,36.66
20201110,18.05,5.68,0.02,0.44,0.37,72.2
20201111,19.23,1.82,0.0,0.44,0.28,75.23
20201112,21.73,6.86,0.01,0.44,0.27,64.01
20201113,15.81,3.43,0.14,0.43,0.16,40.01
20201114,26.26,9.98,0.29,0.43,0.45,53.66
20201115,16.12,3.97,0.0,0.43,0.25,75.05
20201116,19.79,3.21,0.0,0.43,0.28,74.03
20201117,20.75,6.74,0.0,0.43,0.33,70.74
20201118,21.6,5.9,0.0,0.42,0.34,72.2
20201119,23.19,9.83,0.0,0.42,0.32,68.23
20201120,23.85,12.06,0.0,0.42,0.33,67.26
20201121,20.39,11.25,0.6,0.42,0.13,38.92
20201122,13.51,4.55,4.92,0.43,0.07,27.94
20201123,15.6,3.85,0.02,0.43,0.12,37.09
20201124,21.53,5.74,5.54,0.44,0.1,17.73
20201125,15.27,2.47,0.0,0.44,0.16,64.64
20201126,19.16,3.35,0.0,0.44,0.16,59.3
20201127,14.0,3.36,0.0,0.44,0.06,59.62
20201128,13.45,1.84,4.74,0.44,0.07,24.7
20201129,13.35,0.49,2.25,0.45,0.08,41.75
20201130,9.84,-4.7,0.0,0.45,0.03,62.75
20201201,13.4,-3.11,0.0,0.44,0.07,62.49
20201202,8.01,0.02,1.2,0.44,0.01,17.36
20201203,8.43,-2.19,0.15,0.44,0.01,17.55
20201204,12.83,-3.6,0.0,0.44,0.08,63.4
20201205,15.02,-1.2,0.03,0.44,0.09,58.23
20201206,14.76,0.65,0.08,0.44,0.1,64.2
20201207,16.73,-0.11,0.0,0.44,0.14,57.71
20201208,18.26,1.12,0.0,0.44,0.16,63.15
20201209,18.87,1.55,0.0,0.43,0.17,64.12
20201210,19.23,1.27,0.2,0.43,0.17,62.6
20201211,13.44,1.62,2.16,0.44,0.09,37.93
20201212,8.67,-1.07,0.01,0.43,0.03,61.06
20201213,2.75,-5.1,10.18,0.45,0.0,12.79
20201214,5.95,-6.03,0.47,0.45,0.0,58.79
20201215,4.08,-3.63,1.74,0.45,0.0,7.45
20201216,5.11,-4.42,0.69,0.45,0.0,49.32
20201217,12.72,-3.77,0.0,0.45,0.05,62.31
20201218,14.03,0.97,0.36,0.45,0.06,49.52
20201219,11.58,1.69,0.01,0.45,0.04,60.12
20201220,15.33,-0.64,0.0,0.45,0.1,61.96
20201221,16.87,0.39,0.0,0.45,0.14,59.34
20201222,18.52,2.53,0.0,0.44,0.13,54.7
20201223,15.23,-2.89,0.0,0.44,0.07,62.26
20201224,10.91,-5.72,0.0,0.44,0.02,62.47
20201225,12.64,-2.92,0.0,0.44,0.05,57.92
20201226,17.12,-1.02,0.0,0.44,0.13,61.44
20201227,17.71,3.1,0.0,0.43,0.13,58.15
20201228,12.01,3.74,0.02,0.43,0.03,46.44
20201229,16.52,7.94,11.73,0.44,0.03,16.68
20201230,11.2,-0.9,17.31,0.48,0.0,13.62
20201231,1.94,-1.81,18.38,0.48,0.0,12.45
