,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010503,23.28,17.19,9.31,0.46,0.33,43.12
20010504,21.9,17.05,17.75,0.5,0.19,51.98
20010505,24.8,12.51,10.31,0.52,1.62,131.8
20010506,25.62,13.98,2.96,0.52,1.97,124.12
20010507,22.91,9.71,0.1,0.52,1.67,137.77
20010508,24.89,8.73,0.02,0.51,2.02,149.7
20010509,28.65,12.03,0.18,0.49,2.08,147.84
20010510,29.03,16.61,0.12,0.48,2.11,136.14
20010511,24.34,14.79,2.53,0.48,0.76,86.29
20010512,27.33,11.47,0.0,0.48,2.08,150.43
20010513,29.69,14.51,0.0,0.47,2.14,148.09
20010514,30.52,17.59,0.01,0.46,2.23,146.97
20010515,32.06,18.73,0.0,0.45,2.38,154.12
20010516,32.94,17.61,0.99,0.45,2.15,153.41
20010517,28.17,17.56,21.92,0.47,0.36,68.62
20010518,24.19,17.58,2.8,0.5,0.61,98.58
20010519,27.18,16.21,0.36,0.49,1.61,89.36
20010520,24.85,13.34,6.31,0.49,0.56,91.63
20010521,19.46,7.45,1.48,0.5,1.1,127.3
20010522,25.0,6.5,0.0,0.49,1.91,128.63
20010523,25.29,8.86,0.01,0.48,1.94,154.55
20010524,19.1,7.24,0.05,0.47,0.98,113.76
20010525,22.04,6.64,0.0,0.47,1.27,129.84
20010526,26.58,8.61,2.0,0.46,1.53,142.82
20010527,28.01,13.63,19.56,0.48,0.82,82.17
20010528,28.17,14.28,0.06,0.49,2.21,149.27
20010529,24.3,15.06,21.36,0.5,0.32,52.28
20010530,25.33,15.63,6.43,0.53,1.12,103.9
20010531,20.62,12.45,2.73,0.53,0.99,72.75
20010601,27.72,11.55,6.27,0.52,1.96,122.73
20010602,25.17,11.51,0.03,0.52,2.15,152.01
20010603,30.5,15.65,5.9,0.51,1.67,82.91
20010604,31.48,20.01,5.78,0.51,2.29,111.21
20010605,28.3,20.78,21.27,0.52,1.1,75.12
20010606,29.43,20.9,1.65,0.53,2.0,128.91
20010607,29.11,20.72,18.95,0.54,1.48,127.78
20010608,25.82,17.28,8.56,0.55,1.17,85.59
20010609,29.1,15.95,0.03,0.55,2.58,155.76
20010610,32.8,18.85,0.0,0.53,3.1,154.6
20010611,33.5,20.51,0.0,0.51,3.03,159.8
20010612,33.83,20.8,0.33,0.5,2.93,157.68
20010613,34.57,23.12,0.6,0.48,2.69,147.17
20010614,27.83,16.94,1.14,0.48,1.87,73.07
20010615,31.56,12.98,0.0,0.47,2.49,161.64
20010616,33.41,16.37,1.85,0.46,2.19,151.34
20010617,34.63,20.07,0.07,0.45,2.29,157.63
20010618,34.0,19.54,0.0,0.45,2.18,161.46
20010619,33.62,21.37,2.91,0.45,1.76,143.6
20010620,29.72,21.4,20.1,0.45,0.9,94.24
20010621,27.12,18.48,8.43,0.49,1.78,152.31
20010622,29.88,15.01,0.0,0.48,2.41,164.05
20010623,32.63,16.97,0.03,0.48,2.49,162.23
20010624,32.87,18.95,0.01,0.46,2.41,154.88
20010625,32.73,17.9,0.0,0.45,2.16,163.05
20010626,32.43,18.69,0.01,0.45,1.93,142.59
20010627,31.43,20.02,2.37,0.45,1.36,132.85
20010628,33.28,20.73,0.59,0.44,1.62,147.55
20010629,31.84,20.19,1.04,0.44,1.43,107.21
20010630,32.71,21.24,0.02,0.44,1.55,143.3
20010701,32.76,20.98,0.0,0.43,1.41,143.35
20010702,33.64,20.71,0.0,0.43,1.22,150.64
20010703,36.58,21.63,0.08,0.42,1.48,157.94
20010704,39.45,21.92,0.41,0.41,1.45,156.02
20010705,35.96,24.19,0.63,0.41,0.84,91.75
20010706,40.66,22.96,0.0,0.41,1.12,154.63
20010707,40.87,25.19,0.0,0.41,0.89,159.51
20010708,40.15,25.24,0.0,0.41,0.66,130.62
20010709,41.04,24.87,0.0,0.41,0.6,157.2
20010710,40.96,24.14,0.05,0.4,0.51,155.4
20010711,42.08,25.38,0.07,0.4,0.45,158.58
20010712,39.66,25.05,0.04,0.4,0.36,116.91
20010713,32.31,20.44,0.36,0.4,0.21,105.06
20010714,31.72,19.03,3.41,0.4,0.25,105.31
20010715,32.9,21.22,4.27,0.41,0.27,101.75
20010716,38.74,23.01,2.51,0.41,0.83,133.93
20010717,42.29,26.15,0.22,0.41,0.96,144.31
20010718,41.55,26.05,0.06,0.41,0.71,155.93
20010719,40.89,26.34,0.0,0.41,0.51,131.78
20010720,39.37,25.14,0.0,0.4,0.4,150.52
20010721,40.99,25.95,0.39,0.4,0.36,148.8
20010722,42.1,27.0,0.14,0.4,0.31,152.03
20010723,41.65,26.85,0.11,0.39,0.27,148.87
20010724,40.22,26.88,1.77,0.4,0.23,145.88
20010725,39.41,26.96,6.51,0.4,0.25,135.26
20010726,31.27,24.38,12.67,0.42,0.4,88.21
20010727,37.12,23.78,2.86,0.43,1.17,134.59
20010728,34.55,25.05,3.6,0.42,0.92,104.48
20010729,38.42,23.85,0.26,0.42,1.42,149.19
20010730,40.26,26.46,0.01,0.41,1.15,149.65
20010731,39.25,26.39,0.13,0.41,0.76,148.92
20010801,40.3,25.42,0.0,0.41,0.59,151.73
20010802,39.62,26.09,0.01,0.4,0.41,140.8
20010803,38.84,25.87,0.0,0.4,0.32,142.51
20010804,39.48,23.68,0.0,0.4,0.26,142.42
20010805,40.23,25.27,0.09,0.39,0.22,139.52
20010806,40.12,24.55,0.0,0.39,0.19,140.71
20010807,38.19,22.66,0.0,0.39,0.15,136.85
20010808,38.26,24.0,0.08,0.39,0.12,130.94
20010809,40.88,26.29,0.76,0.39,0.11,111.59
20010810,31.87,22.52,1.21,0.39,0.08,100.44
20010811,33.28,19.32,0.64,0.39,0.11,84.67
20010812,36.65,19.43,0.96,0.39,0.16,136.7
20010813,35.85,20.94,0.12,0.39,0.13,134.31
20010814,36.33,20.83,1.09,0.39,0.13,134.98
20010815,35.3,23.99,1.6,0.39,0.11,105.85
20010816,35.83,20.01,0.08,0.39,0.15,136.49
20010817,32.42,21.73,9.76,0.41,0.16,79.48
20010818,36.45,20.14,0.07,0.41,0.45,140.09
20010819,34.73,16.22,0.0,0.41,0.31,139.98
20010820,41.18,19.2,0.06,0.4,0.31,136.89
20010821,38.93,23.94,0.03,0.4,0.19,120.89
20010822,37.81,25.72,1.19,0.4,0.13,94.24
20010823,35.4,25.07,8.07,0.4,0.14,108.46
20010824,34.89,23.78,7.4,0.41,0.42,110.82
20010825,33.76,23.06,0.04,0.41,0.51,115.57
20010826,29.54,20.46,0.01,0.41,0.26,88.27
20010827,35.5,19.5,0.0,0.41,0.52,132.56
20010828,36.7,19.59,0.4,0.41,0.43,129.64
20010829,34.29,22.65,0.23,0.41,0.27,123.15
20010830,30.8,22.08,13.73,0.41,0.17,112.93
20010831,31.14,19.67,0.5,0.42,0.74,117.52
20010901,31.67,15.84,0.0,0.42,0.76,126.9
20010902,34.22,18.22,0.09,0.41,0.64,128.16
20010903,35.19,20.81,0.2,0.41,0.51,93.95
20010904,35.33,21.62,0.71,0.41,0.38,103.27
20010905,27.61,19.37,5.25,0.41,0.08,64.73
20010906,32.18,20.8,4.27,0.41,0.4,85.58
20010907,32.7,18.83,8.8,0.43,0.52,51.43
20010908,28.01,15.43,0.05,0.43,0.63,96.16
20010909,25.68,12.19,0.08,0.42,0.53,126.34
20010910,29.69,11.64,0.0,0.42,0.61,125.18
20010911,31.01,12.35,0.0,0.41,0.5,121.27
20010912,32.73,15.35,0.0,0.41,0.43,122.15
20010913,32.36,15.28,0.0,0.41,0.35,120.62
20010914,29.15,15.6,0.02,0.41,0.15,92.77
20010915,27.56,18.46,10.14,0.41,0.15,59.2
20010916,26.72,17.09,4.94,0.42,0.24,42.79
20010917,28.37,19.84,42.23,0.46,0.39,86.0
20010918,25.11,14.97,9.39,0.52,0.88,55.09
20010919,26.4,12.65,0.0,0.51,1.13,115.02
20010920,29.12,17.02,4.26,0.49,0.88,96.04
20010921,28.3,16.03,0.02,0.48,1.22,111.05
20010922,28.98,15.12,0.36,0.48,0.74,106.02
20010923,22.39,11.25,0.1,0.47,0.64,79.9
20010924,20.23,8.52,0.0,0.46,0.49,106.52
20010925,20.79,5.4,0.0,0.45,0.54,111.6
20010926,24.85,7.41,0.0,0.45,0.62,108.97
20010927,28.04,11.41,0.0,0.45,0.71,105.48
20010928,27.77,11.97,0.0,0.44,0.68,104.88
20010929,26.23,10.26,0.0,0.44,0.55,106.77
20010930,25.9,8.47,0.0,0.43,0.53,106.26
20011001,26.98,9.62,0.06,0.43,0.51,104.87
20011002,28.69,10.58,0.0,0.42,0.51,104.42
20011003,30.24,12.61,0.01,0.42,0.45,99.02
20011004,28.76,10.94,14.19,0.42,0.3,85.61
20011005,16.04,6.51,5.67,0.45,0.21,88.27
20011006,18.94,4.15,0.0,0.45,0.38,101.6
20011007,21.89,5.99,0.0,0.45,0.4,96.95
20011008,26.69,9.95,0.02,0.45,0.47,91.98
20011009,23.97,16.46,1.86,0.44,0.15,35.6
20011010,20.91,10.6,0.39,0.44,0.3,59.07
20011011,22.04,8.87,0.0,0.44,0.35,86.73
20011012,22.83,8.39,0.26,0.44,0.19,51.52
20011013,22.01,7.3,0.06,0.44,0.3,92.96
20011014,19.79,6.9,0.0,0.43,0.26,81.23
20011015,13.76,4.22,0.64,0.43,0.06,58.72
20011016,19.14,1.12,0.0,0.43,0.22,91.45
20011017,22.31,4.76,0.04,0.43,0.25,87.43
20011018,19.38,8.12,0.0,0.42,0.16,69.25
20011019,21.88,5.4,0.0,0.42,0.25,86.38
20011020,25.26,7.07,0.0,0.42,0.25,81.98
20011021,27.05,14.83,0.0,0.42,0.28,79.16
20011022,23.79,15.36,0.0,0.42,0.14,41.06
20011023,28.44,11.19,0.0,0.42,0.33,83.18
20011024,19.7,8.04,0.02,0.41,0.16,80.52
20011025,16.82,4.58,0.0,0.41,0.1,83.88
20011026,17.23,2.35,0.0,0.41,0.09,81.66
20011027,18.5,0.4,0.0,0.41,0.08,80.91
20011028,24.13,7.86,0.0,0.41,0.14,78.23
20011029,25.73,9.76,0.0,0.41,0.14,71.21
20011030,23.94,9.53,0.0,0.41,0.12,71.77
20011031,25.21,12.03,0.0,0.41,0.11,53.26
20011101,25.0,12.26,0.01,0.41,0.14,52.24
20011102,23.23,9.25,2.21,0.41,0.08,66.48
20011103,21.14,13.76,5.81,0.42,0.06,37.99
20011104,23.48,13.15,0.08,0.42,0.23,62.62
20011105,23.53,10.23,0.01,0.42,0.19,69.44
20011106,24.01,10.84,0.04,0.42,0.16,65.51
20011107,24.62,10.68,0.0,0.42,0.22,70.43
20011108,14.12,3.59,0.15,0.42,0.05,39.29
20011109,15.18,0.54,0.0,0.42,0.07,61.54
20011110,21.51,3.33,0.03,0.42,0.12,69.35
20011111,21.99,5.42,0.02,0.41,0.13,67.3
20011112,20.19,10.89,0.28,0.41,0.05,14.87
20011113,22.22,12.43,0.03,0.41,0.09,16.78
20011114,20.57,13.46,0.2,0.41,0.05,27.99
20011115,22.38,9.88,0.01,0.41,0.13,59.02
20011116,21.82,9.63,0.07,0.41,0.12,48.34
20011117,19.35,10.74,2.3,0.42,0.05,37.54
20011118,19.69,8.4,3.07,0.42,0.08,21.46
20011119,10.5,0.99,0.07,0.42,0.02,63.76
20011120,12.73,-2.39,0.0,0.42,0.04,57.56
20011121,14.9,3.48,0.0,0.42,0.02,45.28
20011122,16.71,2.94,0.01,0.42,0.06,60.07
20011123,19.55,8.21,3.76,0.42,0.09,47.15
20011124,12.27,4.07,0.89,0.43,0.01,12.24
20011125,17.98,1.93,0.04,0.43,0.07,44.39
20011126,12.06,-1.86,0.05,0.43,0.03,57.74
20011127,2.34,-5.29,0.1,0.43,0.0,51.77
20011128,0.58,-5.12,0.04,0.42,0.0,19.01
20011129,4.4,-5.92,0.0,0.42,0.0,45.11
20011130,9.19,-3.64,0.0,0.42,0.0,58.31
20011201,14.57,0.65,0.0,0.42,0.03,48.48
20011202,18.51,0.05,0.0,0.42,0.06,55.02
20011203,19.91,7.44,0.04,0.42,0.06,52.27
20011204,21.04,11.99,0.43,0.42,0.06,28.02
20011205,21.37,4.24,0.8,0.42,0.11,53.19
20011206,17.29,1.66,0.0,0.42,0.06,56.97
20011207,16.02,1.83,0.0,0.42,0.05,55.52
20011208,9.58,-0.89,0.0,0.42,0.01,56.16
20011209,11.23,-3.54,0.0,0.42,0.01,56.04
20011210,13.98,-3.34,0.0,0.42,0.02,54.51
20011211,12.58,-0.55,1.18,0.42,0.02,47.55
20011212,13.88,5.24,1.56,0.42,0.03,11.8
20011213,6.23,-0.66,0.28,0.42,0.0,16.02
20011214,10.12,-1.89,0.06,0.42,0.01,42.78
20011215,14.41,1.87,0.13,0.42,0.03,42.27
20011216,8.23,2.53,0.2,0.42,0.0,10.99
20011217,12.92,-3.6,0.0,0.42,0.02,54.95
20011218,17.09,-1.31,0.0,0.42,0.04,49.62
20011219,8.87,-4.35,0.0,0.42,0.01,55.02
20011220,11.39,-3.56,0.0,0.42,0.01,52.94
20011221,14.48,0.44,0.0,0.42,0.02,41.59
20011222,9.57,-2.02,0.0,0.42,0.0,45.73
20011223,3.86,-3.99,0.0,0.42,0.0,54.59
20011224,3.48,-5.8,0.0,0.42,0.0,53.8
20011225,4.66,-5.44,0.0,0.42,0.0,52.39
20011226,3.83,-6.52,0.0,0.42,0.0,53.89
20011227,8.4,-2.5,0.0,0.42,0.0,53.87
20011228,8.07,-3.78,0.0,0.42,0.0,32.88
20011229,-0.7,-7.5,0.0,0.42,0.0,52.09
20011230,-2.6,-6.3,0.0,0.42,0.0,28.27
20011231,2.22,-8.77,0.0,0.42,0.0,47.84
