,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200207,13.48,-2.43,0.15,0.71,0.17,67.23
20200208,15.93,4.51,0.19,0.71,0.28,84.34
20200209,20.01,11.27,5.94,0.71,0.15,24.91
20200210,11.75,4.31,13.81,0.73,0.0,29.22
20200211,6.55,4.15,4.78,0.73,0.0,19.38
20200212,8.28,2.46,39.56,0.78,0.0,27.22
20200213,5.97,-3.45,0.51,0.77,0.01,61.63
20200214,9.07,-4.81,0.0,0.77,0.07,89.01
20200215,15.07,0.3,0.0,0.76,0.17,76.62
20200216,21.84,5.92,0.0,0.75,0.45,86.77
20200217,23.82,11.33,0.22,0.74,0.42,67.28
20200218,13.12,7.32,2.02,0.74,0.06,40.04
20200219,11.61,5.35,5.74,0.74,0.11,55.24
20200220,11.12,0.22,4.52,0.76,0.13,74.49
20200221,8.81,-4.23,0.0,0.75,0.14,97.47
20200222,13.02,1.17,0.01,0.75,0.17,84.98
20200223,14.1,6.92,0.42,0.75,0.04,25.88
20200224,14.87,5.9,0.05,0.74,0.31,76.7
20200225,14.54,3.48,0.02,0.74,0.3,78.34
20200226,7.44,-1.46,0.3,0.74,0.04,88.48
20200227,13.61,-3.46,0.0,0.73,0.26,94.04
20200228,16.63,-0.44,0.0,0.73,0.42,103.59
20200229,21.52,5.12,0.0,0.73,0.57,89.54
20200301,21.98,10.44,0.0,0.73,0.59,78.96
20200302,19.23,11.34,0.56,0.73,0.2,55.88
20200303,17.26,9.32,0.22,0.73,0.13,40.08
20200304,14.38,9.35,16.71,0.74,0.15,26.81
20200305,20.13,4.42,0.29,0.75,0.69,92.72
20200306,17.43,2.15,0.0,0.74,0.6,110.96
20200307,15.12,4.16,0.0,0.73,0.3,85.66
20200308,17.0,4.69,0.09,0.73,0.22,51.27
20200309,23.03,12.69,1.57,0.73,0.53,63.73
20200310,23.78,6.83,0.05,0.73,0.88,110.23
20200311,26.58,15.89,0.57,0.72,0.93,88.48
20200312,27.28,18.29,8.46,0.73,0.83,80.08
20200313,19.05,10.23,30.23,0.76,0.05,16.77
20200314,20.05,10.22,7.06,0.77,0.11,28.46
20200315,18.44,8.8,8.19,0.77,0.35,33.26
20200316,18.34,9.76,14.56,0.79,0.1,43.46
20200317,21.03,11.96,30.95,0.8,0.25,30.88
20200318,22.33,18.21,23.5,0.84,0.09,68.57
20200319,24.02,18.87,16.86,0.84,0.31,71.09
20200320,17.9,4.52,1.06,0.84,0.16,47.8
20200321,15.07,3.26,1.27,0.83,0.35,73.56
20200322,17.73,8.56,3.76,0.83,0.3,40.99
20200323,22.61,12.62,0.18,0.82,0.63,50.98
20200324,26.11,15.24,0.03,0.81,1.33,122.07
20200325,27.35,11.8,0.0,0.8,1.41,124.87
20200326,28.34,17.58,0.0,0.8,1.44,115.73
20200327,25.78,18.68,0.27,0.79,0.79,50.78
20200328,21.65,11.44,5.43,0.8,0.9,93.23
20200329,21.94,7.51,0.0,0.79,1.05,110.59
20200330,15.21,11.13,17.38,0.8,0.09,35.34
20200331,19.14,10.79,0.22,0.81,0.85,98.34
20200401,20.62,8.87,0.0,0.8,0.81,103.3
20200402,20.73,12.18,1.11,0.8,0.43,43.76
20200403,16.16,4.57,5.37,0.8,0.06,28.16
20200404,11.4,3.87,2.1,0.8,0.06,34.98
20200405,17.92,6.73,0.2,0.8,0.28,67.16
20200406,22.97,13.03,0.22,0.8,0.61,68.69
20200407,28.57,16.53,0.02,0.8,1.72,111.26
20200408,30.82,19.3,0.0,0.78,1.89,124.62
20200409,21.3,12.73,0.02,0.78,0.77,89.52
20200410,20.99,9.19,0.0,0.77,1.39,135.27
20200411,21.46,10.25,12.19,0.77,0.63,47.13
20200412,24.3,5.44,13.41,0.8,0.89,101.58
20200413,12.59,1.83,0.0,0.8,0.51,134.28
20200414,12.8,2.2,0.03,0.79,0.49,85.21
20200415,17.24,1.85,0.0,0.78,1.14,141.23
20200416,20.87,6.11,0.0,0.77,1.4,142.82
20200417,15.45,6.55,0.17,0.77,0.18,46.3
20200418,19.94,3.12,0.94,0.77,1.07,115.55
20200419,23.53,12.66,4.44,0.77,0.41,62.28
20200420,22.14,11.88,0.68,0.77,0.82,91.62
20200421,25.98,13.26,3.0,0.77,1.79,128.2
20200422,26.03,15.32,5.55,0.77,0.69,47.39
20200423,25.24,11.9,0.06,0.77,1.86,141.43
20200424,27.83,15.33,0.37,0.76,1.89,123.38
20200425,22.79,11.29,0.0,0.75,1.89,144.42
20200426,25.58,11.12,0.0,0.74,2.15,136.41
20200427,24.43,13.33,0.57,0.73,1.48,110.27
20200428,27.57,18.33,8.51,0.73,1.11,120.32
20200429,22.31,12.66,2.83,0.74,2.25,146.62
20200430,25.15,9.73,0.42,0.73,2.33,149.98
20200501,27.23,13.12,0.0,0.73,2.42,138.73
20200502,27.4,16.29,0.01,0.72,1.94,131.84
20200503,29.57,18.65,0.11,0.71,2.14,139.1
20200504,29.72,18.69,2.37,0.71,2.46,140.4
20200505,23.65,13.5,2.14,0.7,1.93,133.66
20200506,24.76,11.83,0.0,0.7,2.37,127.88
20200507,25.62,12.17,2.15,0.7,2.0,131.54
20200508,20.5,11.65,25.36,0.72,1.61,106.17
20200509,21.58,7.99,0.0,0.72,2.02,152.33
20200510,23.83,10.09,0.03,0.7,2.09,137.32
20200511,23.53,10.79,1.62,0.7,1.91,143.68
20200512,23.05,16.79,20.78,0.72,0.28,51.7
20200513,26.53,17.05,2.12,0.73,1.27,79.91
20200514,28.62,19.08,1.34,0.72,2.4,125.52
20200515,26.55,19.9,6.61,0.72,0.93,83.91
20200516,23.33,17.56,39.74,0.74,0.18,27.18
20200517,26.05,17.34,2.31,0.77,2.31,146.95
20200518,28.93,15.93,0.0,0.75,2.97,158.05
20200519,28.68,17.09,0.04,0.73,2.81,154.0
20200520,24.79,16.98,0.17,0.73,1.55,66.48
20200521,26.58,18.75,1.16,0.72,0.95,62.65
20200522,27.55,21.28,17.8,0.73,0.84,123.55
20200523,27.98,21.01,8.8,0.75,1.11,118.72
20200524,26.64,20.07,9.74,0.76,0.63,79.49
20200525,23.46,18.75,30.91,0.77,0.27,37.17
20200526,22.34,15.26,0.23,0.79,1.42,68.21
20200527,25.82,15.67,0.93,0.77,1.87,135.37
20200528,26.69,18.29,0.54,0.77,2.25,110.82
20200529,27.94,16.51,0.01,0.75,2.91,160.11
20200530,28.26,13.95,0.0,0.74,3.02,159.19
20200531,28.57,15.76,0.0,0.73,2.97,150.85
20200601,28.15,17.72,0.0,0.72,2.22,135.23
20200602,28.94,19.85,0.21,0.72,1.73,127.32
20200603,30.64,20.87,0.14,0.71,2.69,152.39
20200604,32.34,21.75,0.19,0.7,2.97,156.2
20200605,32.75,23.3,0.13,0.7,2.81,152.48
20200606,33.33,22.48,0.86,0.69,3.4,152.57
20200607,31.83,21.94,0.07,0.68,3.34,159.24
20200608,32.73,22.58,0.0,0.67,3.28,157.51
20200609,32.05,17.59,0.04,0.66,3.85,158.16
20200610,27.67,14.56,0.0,0.65,2.79,159.82
20200611,29.83,14.93,0.0,0.64,2.86,164.66
20200612,30.25,17.23,0.0,0.64,2.42,155.98
20200613,31.79,19.33,0.0,0.63,2.73,154.66
20200614,31.4,19.64,0.0,0.62,2.83,160.7
20200615,32.62,20.58,0.34,0.62,2.41,142.53
20200616,32.39,22.1,0.97,0.62,2.4,125.27
20200617,32.92,21.08,0.08,0.61,2.56,152.41
20200618,32.55,20.2,0.01,0.6,2.45,154.7
20200619,32.93,21.48,2.53,0.6,1.87,145.01
20200620,29.14,22.24,23.16,0.63,1.09,146.22
20200621,28.63,23.26,15.62,0.65,0.54,79.67
20200622,31.69,22.07,11.11,0.67,2.28,140.12
20200623,27.58,22.13,13.28,0.67,0.59,53.16
20200624,30.45,19.48,0.33,0.67,3.13,154.68
20200625,30.19,21.08,0.11,0.66,2.29,131.97
20200626,30.37,22.62,1.18,0.65,1.79,131.82
20200627,32.02,22.01,0.12,0.64,2.85,125.29
20200628,30.51,23.53,1.34,0.63,1.79,80.98
20200629,30.87,24.37,0.54,0.62,1.67,132.42
20200630,30.3,24.58,0.0,0.62,1.54,109.38
20200701,34.15,24.44,0.03,0.61,2.12,140.85
20200702,33.23,24.6,2.39,0.61,1.58,133.27
20200703,34.75,23.94,2.2,0.61,2.3,149.76
20200704,33.85,22.21,1.48,0.6,2.09,117.94
20200705,33.55,24.12,2.13,0.59,1.89,133.32
20200706,29.83,24.56,16.01,0.61,0.78,84.48
20200707,31.24,22.76,1.22,0.62,2.07,111.8
20200708,33.67,24.07,0.07,0.61,2.47,137.69
20200709,34.69,24.3,0.98,0.6,2.06,149.52
20200710,34.44,24.65,1.91,0.59,1.74,120.09
20200711,36.26,24.6,4.75,0.59,1.81,155.71
20200712,36.44,22.85,0.28,0.59,1.94,145.7
20200713,36.87,25.6,0.32,0.59,1.28,130.91
20200714,37.44,24.88,0.01,0.58,1.7,137.23
20200715,37.11,23.87,0.0,0.57,1.45,140.38
20200716,38.07,24.3,0.01,0.56,1.29,150.4
20200717,37.19,22.22,0.0,0.55,0.98,143.58
20200718,36.32,24.01,0.0,0.55,0.86,151.49
20200719,37.29,23.6,0.0,0.55,0.77,150.08
20200720,34.26,24.07,0.07,0.55,0.39,146.05
20200721,31.55,23.73,0.88,0.55,0.28,126.66
20200722,30.66,23.97,1.67,0.55,0.18,115.58
20200723,34.59,23.67,0.37,0.55,0.47,141.08
20200724,36.48,24.04,0.0,0.55,0.56,144.88
20200725,35.44,24.39,0.03,0.54,0.41,105.21
20200726,34.61,24.18,0.41,0.54,0.33,115.33
20200727,35.13,23.73,0.07,0.54,0.31,109.65
20200728,33.69,24.0,5.51,0.54,0.19,61.61
20200729,29.09,25.18,5.15,0.55,0.11,85.68
20200730,36.62,24.57,16.47,0.55,0.63,149.84
20200731,31.7,22.37,8.7,0.59,1.57,141.57
20200801,31.95,20.11,0.0,0.58,1.61,144.88
20200802,34.13,21.07,0.04,0.56,1.26,145.91
20200803,32.84,20.9,0.01,0.55,0.82,137.46
20200804,33.39,20.02,0.14,0.55,0.61,136.29
20200805,29.36,20.89,10.1,0.55,0.22,79.95
20200806,28.66,23.03,0.84,0.56,0.24,127.84
20200807,36.23,23.12,0.05,0.55,0.87,130.25
20200808,37.6,23.82,0.0,0.55,0.7,143.45
20200809,37.71,23.97,0.0,0.55,0.5,144.05
20200810,37.91,24.85,0.08,0.54,0.37,143.7
20200811,35.77,25.38,3.39,0.54,0.21,138.02
20200812,38.26,25.76,0.66,0.54,0.34,129.25
20200813,39.33,25.12,0.08,0.53,0.28,137.71
20200814,40.4,26.01,0.04,0.53,0.21,137.51
20200815,40.37,24.4,0.03,0.52,0.16,139.12
20200816,36.52,25.58,11.96,0.53,0.1,111.62
20200817,31.73,23.16,4.73,0.55,0.28,127.56
20200818,34.61,21.78,0.0,0.55,0.59,145.38
20200819,34.05,18.32,0.0,0.54,0.4,142.73
20200820,34.11,19.84,0.0,0.54,0.29,141.84
20200821,34.4,20.06,0.0,0.53,0.21,139.47
20200822,35.88,19.86,0.0,0.53,0.16,137.16
20200823,36.51,21.67,0.06,0.52,0.12,133.47
20200824,36.73,21.78,0.05,0.52,0.09,137.48
20200825,36.63,22.1,1.53,0.52,0.06,128.62
20200826,33.24,23.84,14.33,0.53,0.07,86.82
20200827,34.16,22.95,3.19,0.55,0.37,110.34
20200828,38.56,24.3,0.24,0.54,0.33,132.25
20200829,39.78,25.0,19.11,0.54,0.24,128.38
20200830,34.49,24.58,9.41,0.57,0.87,116.5
20200831,31.65,25.36,10.98,0.59,0.51,72.97
20200901,32.47,25.7,22.15,0.59,0.81,21.39
20200902,27.85,23.89,50.5,0.67,0.54,63.39
20200903,29.85,23.15,1.1,0.66,1.37,94.5
20200904,31.05,22.9,0.32,0.63,1.81,104.14
20200905,32.25,22.92,0.23,0.62,1.98,115.62
20200906,32.05,21.9,0.02,0.61,1.95,126.32
20200907,33.64,22.79,0.0,0.59,1.81,119.32
20200908,32.23,23.37,2.24,0.59,1.27,101.32
20200909,28.03,21.95,25.7,0.6,0.4,48.4
20200910,22.08,16.85,10.86,0.65,0.71,61.33
20200911,26.73,16.57,0.05,0.63,1.4,94.8
20200912,29.8,18.73,0.04,0.62,1.57,107.27
20200913,28.87,19.73,0.0,0.62,0.95,95.11
20200914,29.41,17.4,0.0,0.61,1.33,93.65
20200915,29.85,20.87,0.13,0.6,1.2,101.65
20200916,30.72,19.98,0.04,0.59,1.33,89.98
20200917,29.8,19.85,0.16,0.59,1.18,100.13
20200918,29.12,17.27,0.0,0.59,0.98,89.05
20200919,26.52,15.1,0.0,0.58,0.73,96.63
20200920,28.08,12.18,0.01,0.58,0.77,106.09
20200921,25.59,16.15,14.52,0.58,0.52,69.7
20200922,24.61,17.98,8.87,0.61,0.56,35.94
20200923,24.74,16.83,1.54,0.61,0.69,40.34
20200924,25.55,15.44,0.09,0.6,1.1,82.64
20200925,27.49,14.36,0.01,0.6,1.08,110.72
20200926,29.85,14.76,0.08,0.59,1.12,98.76
20200927,30.65,15.97,8.73,0.59,0.73,70.58
20200928,23.9,12.45,0.38,0.6,0.94,110.66
20200929,26.12,9.01,0.0,0.59,1.03,99.58
20200930,31.57,11.3,0.0,0.59,1.14,106.91
20201001,25.76,13.58,0.0,0.58,0.79,105.77
20201002,23.39,8.89,0.0,0.58,0.57,100.6
20201003,27.44,10.84,0.01,0.57,0.53,89.23
20201004,23.76,12.25,0.0,0.57,0.5,105.51
20201005,24.58,9.34,0.01,0.57,0.42,104.84
20201006,29.23,11.83,0.0,0.56,0.47,99.5
20201007,30.55,13.93,0.0,0.56,0.49,102.62
20201008,30.15,16.12,0.01,0.56,0.44,101.95
20201009,30.1,19.01,0.0,0.55,0.36,65.85
20201010,30.12,15.95,0.01,0.55,0.37,95.09
20201011,34.78,17.65,0.0,0.55,0.41,98.23
20201012,26.71,14.46,0.01,0.55,0.28,99.67
20201013,28.16,10.4,0.0,0.55,0.24,100.15
20201014,31.41,12.12,0.0,0.55,0.23,98.6
20201015,22.66,14.0,0.04,0.55,0.11,37.05
20201016,22.01,8.35,0.0,0.55,0.14,97.02
20201017,25.36,9.15,0.0,0.55,0.11,67.39
20201018,30.91,20.01,0.01,0.54,0.16,54.07
20201019,22.02,13.37,0.03,0.54,0.08,33.09
20201020,30.9,16.22,0.15,0.54,0.14,78.69
20201021,30.69,18.77,0.0,0.54,0.15,84.46
20201022,29.21,18.56,2.56,0.54,0.11,76.38
20201023,22.03,8.38,15.2,0.56,0.09,36.51
20201024,16.55,6.09,0.01,0.57,0.18,75.2
20201025,17.47,8.12,1.75,0.56,0.06,22.71
20201026,10.92,2.94,11.3,0.58,0.01,17.89
20201027,8.04,3.19,5.17,0.59,0.0,18.21
20201028,8.87,2.62,17.27,0.61,0.01,19.98
20201029,14.79,2.02,0.03,0.61,0.21,51.52
20201030,19.06,1.91,0.0,0.6,0.47,83.33
20201031,20.35,4.4,0.01,0.59,0.44,84.66
20201101,20.38,6.72,0.0,0.59,0.52,86.38
20201102,19.76,3.22,0.0,0.59,0.37,77.2
20201103,23.84,5.33,0.0,0.58,0.44,84.37
20201104,22.31,7.33,0.0,0.58,0.29,70.25
20201105,24.44,11.96,0.01,0.58,0.31,61.66
20201106,24.14,13.17,0.0,0.57,0.29,65.24
20201107,24.46,9.94,0.0,0.57,0.31,78.35
20201108,25.08,14.29,0.02,0.57,0.25,38.44
20201109,26.83,16.62,0.01,0.57,0.3,54.56
20201110,22.16,8.81,0.4,0.56,0.17,57.77
20201111,23.41,4.43,0.0,0.56,0.21,71.39
20201112,24.94,7.93,0.99,0.56,0.17,69.66
20201113,20.87,9.91,0.68,0.56,0.09,51.66
20201114,27.36,16.57,0.05,0.56,0.17,47.01
20201115,18.33,7.46,0.0,0.56,0.14,68.76
20201116,20.81,4.73,0.0,0.56,0.14,61.62
20201117,22.55,7.0,0.0,0.55,0.15,73.79
20201118,22.45,6.46,0.0,0.55,0.13,74.77
20201119,23.56,8.37,0.0,0.55,0.1,67.14
20201120,24.16,13.79,0.01,0.55,0.1,56.05
20201121,22.65,15.42,0.13,0.55,0.04,44.34
20201122,16.37,5.93,1.46,0.55,0.03,22.38
20201123,16.51,4.57,0.09,0.55,0.05,51.4
20201124,19.93,9.27,13.7,0.57,0.02,15.51
20201125,16.15,5.23,0.03,0.58,0.14,64.48
20201126,19.67,4.51,0.06,0.58,0.14,62.53
20201127,13.94,7.73,0.43,0.57,0.03,45.62
20201128,11.29,4.49,8.95,0.58,0.01,48.68
20201129,12.44,4.1,2.18,0.59,0.05,37.94
20201130,9.33,-2.35,0.0,0.59,0.02,67.36
20201201,13.51,-2.46,0.0,0.58,0.08,63.87
20201202,9.99,1.91,4.57,0.59,0.0,18.05
20201203,10.62,-1.27,0.03,0.59,0.03,21.9
20201204,12.55,-1.74,0.0,0.59,0.07,56.58
20201205,16.63,0.7,0.0,0.58,0.14,62.3
20201206,14.3,3.0,0.72,0.58,0.08,57.35
20201207,15.42,0.32,0.0,0.58,0.1,62.05
20201208,19.12,1.97,0.0,0.58,0.14,62.95
20201209,21.92,3.01,0.0,0.58,0.16,50.68
20201210,22.26,4.36,0.0,0.57,0.17,64.84
20201211,19.22,6.35,3.79,0.58,0.04,17.83
20201212,11.4,1.37,0.0,0.58,0.05,60.56
20201213,5.12,-0.42,20.63,0.6,0.0,9.26
20201214,7.94,-5.19,0.06,0.61,0.02,61.41
20201215,8.09,-0.81,1.1,0.6,0.0,11.16
20201216,6.19,-2.81,0.04,0.6,0.0,39.54
20201217,14.07,-3.13,0.0,0.6,0.08,63.98
20201218,14.54,0.8,0.15,0.59,0.06,47.94
20201219,14.72,4.3,0.51,0.59,0.06,28.2
20201220,16.05,2.53,0.0,0.59,0.13,63.06
20201221,19.8,2.51,0.02,0.59,0.19,63.98
20201222,19.37,3.92,0.0,0.59,0.14,57.76
20201223,17.96,0.62,0.0,0.59,0.2,57.86
20201224,10.05,-3.85,0.0,0.59,0.01,61.88
20201225,11.96,-2.2,0.0,0.59,0.06,58.83
20201226,18.51,0.41,0.0,0.59,0.13,60.04
20201227,19.4,7.15,0.0,0.58,0.14,61.57
20201228,13.85,5.59,1.19,0.58,0.03,43.15
20201229,18.9,8.62,3.32,0.59,0.06,30.75
20201230,14.58,2.04,24.98,0.61,0.0,15.65
20201231,3.81,1.6,64.99,0.69,0.0,7.05
