,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,7.18,-3.69,0.0,0.41,0.0,49.09
20120102,4.87,-6.02,0.0,0.41,0.0,52.45
20120103,12.86,-4.31,0.0,0.41,0.01,43.8
20120104,13.06,-1.91,0.0,0.41,0.02,53.48
20120105,19.36,1.94,0.0,0.41,0.05,54.62
20120106,11.9,-1.52,0.0,0.4,0.01,51.24
20120107,4.88,-4.14,0.01,0.4,0.0,36.27
20120108,6.05,-2.85,0.01,0.4,0.0,35.05
20120109,10.84,-3.6,0.0,0.4,0.01,53.57
20120110,14.89,-2.38,0.0,0.4,0.02,56.05
20120111,2.66,-6.8,0.06,0.4,0.0,19.09
20120112,-0.61,-7.31,0.0,0.4,0.0,57.01
20120113,7.15,-3.41,0.02,0.4,0.0,55.37
20120114,7.53,-2.95,0.01,0.4,0.0,56.0
20120115,10.57,-3.23,0.0,0.4,0.01,52.62
20120116,4.75,-5.66,0.2,0.4,0.0,53.45
20120117,-0.05,-7.39,0.03,0.4,0.0,58.41
20120118,8.48,-5.15,0.0,0.4,0.0,40.38
20120119,-1.6,-7.06,0.0,0.39,0.0,57.49
20120120,0.12,-9.89,0.0,0.39,0.0,36.12
20120121,4.12,-9.99,0.0,0.39,0.0,50.95
20120122,6.23,-1.06,1.21,0.4,0.0,31.46
20120123,10.12,-2.74,0.0,0.4,0.01,61.05
20120124,8.81,-1.4,0.0,0.4,0.0,40.52
20120125,9.43,-2.41,0.0,0.4,0.01,56.91
20120126,11.15,-0.96,0.0,0.39,0.01,65.2
20120127,9.23,-3.18,0.0,0.39,0.0,41.66
20120128,8.43,-5.71,0.0,0.39,0.0,65.9
20120129,14.9,-3.0,0.0,0.39,0.02,56.66
20120130,19.42,0.22,0.0,0.39,0.05,64.18
20120131,14.13,2.7,0.0,0.39,0.03,62.96
20120201,14.97,3.15,0.0,0.39,0.03,61.66
20120202,14.3,2.35,5.09,0.39,0.02,58.52
20120203,4.77,0.17,20.77,0.41,0.0,14.0
20120204,2.84,-7.18,0.85,0.41,0.0,21.17
20120205,5.73,-8.41,0.0,0.42,0.0,70.34
20120206,8.33,-5.28,0.05,0.43,0.0,65.3
20120207,-0.17,-6.02,0.51,0.43,0.0,29.46
20120208,0.63,-6.1,0.01,0.42,0.0,32.95
20120209,5.97,-4.14,0.03,0.42,0.0,34.8
20120210,-0.69,-9.93,0.0,0.42,0.0,54.16
20120211,-6.48,-12.2,0.0,0.42,0.0,75.27
20120212,1.31,-12.14,0.0,0.41,0.0,44.38
20120213,2.45,-4.17,0.01,0.41,0.0,42.09
20120214,10.52,-3.17,0.0,0.41,0.01,68.21
20120215,8.49,-4.22,0.02,0.41,0.0,32.98
20120216,9.81,-4.29,0.0,0.41,0.02,79.88
20120217,12.96,-2.44,0.12,0.41,0.04,69.98
20120218,6.76,-5.5,0.01,0.41,0.01,69.52
20120219,10.7,-4.08,0.01,0.41,0.01,32.6
20120220,12.76,-0.24,0.19,0.41,0.03,49.75
20120221,12.75,-2.08,0.0,0.41,0.05,83.85
20120222,18.19,3.06,0.05,0.41,0.09,84.66
20120223,11.06,-1.31,0.0,0.4,0.02,61.81
