,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,4.9,-5.7,0.0,0.65,0.0,47.56
20070102,6.63,-3.89,0.01,0.64,0.0,39.84
20070103,10.16,-3.06,1.05,0.64,0.01,48.78
20070104,12.17,2.99,0.74,0.64,0.02,43.6
20070105,7.89,0.67,1.89,0.65,0.0,27.83
20070106,8.09,-2.14,0.01,0.64,0.01,49.32
20070107,5.63,-3.65,0.0,0.64,0.0,39.51
20070108,10.74,-3.71,0.0,0.64,0.01,51.63
20070109,4.57,-3.03,0.0,0.64,0.0,52.77
20070110,10.45,-3.0,0.0,0.64,0.01,51.78
20070111,15.01,-1.24,0.01,0.63,0.02,22.24
20070112,-2.54,-6.93,3.69,0.63,0.0,23.64
20070113,-4.34,-7.25,2.6,0.63,0.0,16.27
20070114,-2.99,-6.74,8.7,0.63,0.0,7.91
20070115,-6.64,-18.1,0.15,0.63,0.0,46.79
20070116,-7.45,-20.3,0.0,0.63,0.0,52.3
20070117,-4.26,-18.92,0.01,0.63,0.0,39.86
20070118,1.87,-7.27,0.17,0.63,0.0,52.49
20070119,3.17,-9.61,0.0,0.64,0.0,50.3
20070120,0.34,-5.24,8.03,0.64,0.0,15.8
20070121,1.86,-4.88,1.57,0.65,0.0,16.9
20070122,0.38,-9.69,0.03,0.65,0.0,23.04
20070123,3.1,-9.93,0.01,0.65,0.0,40.21
20070124,4.72,-4.13,0.18,0.66,0.0,55.77
20070125,5.24,-4.94,0.0,0.66,0.0,57.77
20070126,10.95,-1.55,0.06,0.66,0.01,60.17
20070127,1.51,-9.11,0.0,0.66,0.0,47.64
20070128,-3.55,-13.02,0.0,0.66,0.0,61.84
20070129,5.72,-6.93,0.0,0.65,0.0,54.09
20070130,-6.43,-13.46,0.0,0.65,0.0,63.84
20070131,-4.25,-12.88,1.99,0.65,0.0,16.25
20070201,-0.57,-9.2,0.08,0.65,0.0,61.88
20070202,-5.74,-15.83,0.06,0.65,0.0,64.56
20070203,-6.78,-15.41,0.0,0.65,0.0,64.65
20070204,-3.95,-14.24,0.0,0.65,0.0,65.45
20070205,-1.09,-11.95,0.0,0.65,0.0,51.66
20070206,8.82,-8.21,0.0,0.65,0.01,66.64
20070207,-1.69,-8.63,0.0,0.65,0.0,39.93
20070208,-1.81,-9.2,0.01,0.65,0.0,36.55
20070209,-3.87,-8.08,0.02,0.65,0.0,21.34
20070210,-1.81,-11.66,0.0,0.64,0.0,56.52
20070211,4.4,-8.46,0.0,0.64,0.0,47.67
20070212,1.44,-0.91,12.6,0.65,0.0,10.93
20070213,-1.38,-9.04,1.99,0.65,0.0,23.7
20070214,-6.35,-14.37,0.01,0.65,0.0,59.26
20070215,-10.25,-16.58,0.01,0.65,0.0,75.43
20070216,-0.99,-19.06,1.89,0.65,-0.0,30.78
20070217,-0.5,-7.36,0.59,0.65,0.0,57.72
20070218,8.94,-8.12,0.01,0.65,0.01,76.51
20070219,12.18,-1.05,0.32,0.66,0.04,74.86
20070220,11.81,-1.27,0.0,0.66,0.07,79.22
20070221,17.34,-1.16,0.0,0.66,0.14,82.62
20070222,12.05,-1.88,0.0,0.66,0.09,83.45
20070223,17.08,-0.41,0.91,0.65,0.09,62.7
20070224,12.87,1.32,19.09,0.67,0.01,11.84
20070225,4.06,-3.85,0.74,0.68,0.0,33.05
20070226,6.68,-3.49,0.13,0.67,0.02,78.77
20070227,9.26,-4.2,0.0,0.67,0.04,83.77
20070228,18.79,0.84,9.76,0.67,0.15,61.44
20070301,5.61,-2.31,8.7,0.7,0.0,52.52
20070302,5.45,-3.67,0.02,0.69,0.0,72.77
20070303,0.52,-6.15,0.02,0.68,0.0,83.12
20070304,10.61,-6.41,0.0,0.68,0.04,91.59
20070305,16.16,-1.62,0.0,0.68,0.17,90.82
20070306,18.68,-3.28,0.0,0.67,0.17,74.73
20070307,9.4,-2.1,0.0,0.67,0.07,59.48
