,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,0.78,-5.16,0.01,0.38,0.0,21.46
20150102,3.94,-5.67,2.32,0.38,0.0,25.18
20150103,3.58,-4.69,2.79,0.38,0.0,36.66
20150104,0.22,-11.38,0.0,0.38,0.0,61.36
20150105,11.65,-8.5,0.13,0.39,0.0,61.66
20150106,9.3,-1.67,0.0,0.39,0.0,64.96
20150107,-1.14,-6.99,0.0,0.39,0.0,35.59
20150108,10.67,-6.41,0.0,0.39,0.0,65.34
20150109,1.3,-4.52,0.0,0.39,0.0,47.82
20150110,6.16,-4.79,0.0,0.38,0.0,61.27
20150111,12.49,-2.14,0.0,0.38,0.0,65.7
20150112,1.51,-4.96,0.0,0.38,0.0,36.83
20150113,1.65,-5.59,0.08,0.38,0.0,38.2
20150114,3.37,-2.92,0.7,0.38,0.0,29.3
20150115,11.11,-2.7,0.0,0.38,0.0,69.73
20150116,17.12,-1.41,0.0,0.38,0.01,69.06
20150117,14.9,0.42,0.0,0.38,0.01,69.55
20150118,20.44,-0.01,0.0,0.38,0.02,69.87
20150119,21.05,1.23,0.0,0.38,0.02,66.28
20150120,13.5,1.98,0.0,0.38,0.01,69.46
20150121,6.79,-0.55,7.88,0.38,0.0,47.53
20150122,2.69,-4.18,4.78,0.39,0.0,16.12
20150123,5.8,-8.22,0.42,0.39,0.0,71.02
20150124,13.01,-2.77,0.11,0.4,0.01,73.77
20150125,13.43,-0.21,0.05,0.4,0.02,75.52
20150126,21.37,2.15,0.0,0.4,0.05,76.29
20150127,22.82,3.82,0.0,0.4,0.05,74.46
20150128,22.32,8.31,0.0,0.39,0.04,71.16
20150129,11.26,2.72,0.0,0.39,0.01,53.75
20150130,7.26,-0.48,2.41,0.39,0.0,27.19
20150131,5.03,0.67,11.41,0.41,0.0,22.44
20150201,6.01,-6.99,0.05,0.41,0.0,76.5
20150202,10.39,-7.02,0.0,0.41,0.01,72.3
20150203,17.67,-2.93,0.0,0.41,0.04,78.52
20150204,10.56,-5.52,0.0,0.41,0.01,57.81
20150205,9.88,-5.59,0.0,0.41,0.01,60.08
20150206,25.0,-0.36,0.0,0.4,0.07,84.23
20150207,26.86,4.77,0.0,0.4,0.09,84.38
20150208,23.55,7.57,0.0,0.39,0.06,85.7
20150209,23.97,7.05,0.0,0.39,0.06,85.01
20150210,22.69,6.04,0.0,0.39,0.05,87.23
20150211,8.26,-0.6,0.02,0.39,0.01,36.8
20150212,12.35,-3.31,0.0,0.39,0.01,90.28
20150213,20.82,0.72,0.02,0.39,0.04,90.26
20150214,24.12,3.33,0.0,0.38,0.04,91.2
20150215,14.62,-5.92,0.01,0.38,0.02,76.8
20150216,7.59,-6.15,0.07,0.38,0.0,76.73
20150217,7.5,-1.53,0.12,0.38,0.0,66.21
20150218,13.05,-3.94,0.0,0.38,0.01,90.18
20150219,21.4,-2.95,0.0,0.38,0.02,94.06
