,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,6.9,-4.7,0.0,0.4,0.0,63.84
20080102,5.84,-5.28,0.0,0.4,0.0,59.63
20080103,11.32,-3.25,0.0,0.39,0.01,62.16
20080104,14.33,-1.55,0.0,0.39,0.02,32.92
20080105,23.98,2.55,0.0,0.39,0.11,41.13
20080106,24.67,7.02,0.0,0.39,0.13,62.47
20080107,22.06,6.44,0.61,0.39,0.1,56.23
20080108,11.96,0.51,0.0,0.39,0.02,64.97
20080109,17.04,-0.49,0.0,0.39,0.04,64.31
20080110,13.44,2.01,0.0,0.39,0.03,66.48
20080111,16.4,1.46,0.01,0.38,0.04,65.54
20080112,13.87,1.47,0.0,0.38,0.03,65.74
20080113,13.23,-3.06,0.0,0.38,0.03,64.87
20080114,14.28,-1.31,0.0,0.38,0.04,67.67
20080115,15.84,-0.99,0.0,0.38,0.05,66.55
20080116,6.58,-5.45,0.08,0.38,0.0,28.87
20080117,3.76,-6.73,0.0,0.38,0.0,68.76
20080118,8.78,-5.37,0.0,0.38,0.01,69.59
20080119,3.37,-6.46,0.0,0.38,0.0,70.09
20080120,10.48,-5.45,0.0,0.38,0.01,70.61
20080121,12.44,-2.27,0.03,0.38,0.01,47.61
20080122,0.8,-6.03,0.05,0.38,0.0,49.15
20080123,7.62,-5.39,0.0,0.38,0.0,66.11
20080124,2.14,-5.63,0.03,0.38,0.0,55.3
20080125,15.8,-2.4,0.08,0.38,0.02,68.7
20080126,17.48,-2.21,0.0,0.38,0.05,72.78
20080127,21.61,-1.04,0.09,0.38,0.07,63.34
20080128,23.94,10.01,0.02,0.38,0.07,52.99
20080129,12.84,-0.75,0.0,0.38,0.01,77.27
20080130,17.09,-3.72,0.08,0.38,0.03,76.72
20080131,6.09,-2.88,0.51,0.38,0.0,73.12
20080201,16.97,-4.76,0.0,0.38,0.03,77.88
20080202,15.39,-0.84,0.0,0.38,0.05,80.27
20080203,21.6,0.67,0.0,0.38,0.08,75.27
20080204,24.38,5.13,0.06,0.38,0.11,81.55
20080205,12.09,-1.64,0.58,0.38,0.0,26.17
20080206,11.73,-4.62,0.0,0.38,0.02,82.33
20080207,11.95,0.54,0.0,0.38,0.02,83.62
20080208,17.76,2.11,0.0,0.38,0.06,85.44
20080209,17.17,-0.11,0.01,0.38,0.05,86.36
20080210,18.79,0.58,0.0,0.38,0.05,85.27
20080211,23.4,3.44,0.0,0.38,0.07,75.78
20080212,12.15,0.8,0.0,0.38,0.02,81.29
20080213,19.28,-0.56,0.0,0.38,0.05,88.26
20080214,24.32,1.8,0.0,0.37,0.09,81.51
20080215,2.23,-2.02,1.09,0.37,0.0,26.34
20080216,4.33,0.14,18.86,0.38,0.0,26.51
20080217,11.26,1.97,0.77,0.41,0.03,78.92
20080218,12.23,-3.93,0.0,0.41,0.06,88.33
20080219,19.02,-0.28,0.0,0.41,0.12,89.37
20080220,11.42,-0.85,0.01,0.41,0.03,39.35
20080221,7.24,-2.68,0.07,0.4,0.01,49.89
20080222,14.06,-4.05,0.0,0.4,0.08,93.26
20080223,22.76,-1.49,0.01,0.4,0.16,81.81
20080224,19.98,1.06,0.0,0.39,0.14,98.45
20080225,23.97,4.89,0.0,0.39,0.22,85.71
20080226,10.36,-0.05,0.0,0.39,0.03,94.84
20080227,17.94,-1.67,0.0,0.39,0.13,99.44
20080228,25.96,0.41,0.0,0.38,0.19,79.0
20080229,20.43,3.17,0.0,0.38,0.15,98.17
20080301,25.64,3.17,0.0,0.38,0.2,101.65
20080302,27.21,3.8,1.49,0.38,0.19,83.59
20080303,8.46,0.3,0.5,0.38,0.0,44.59
20080304,21.37,-3.14,0.0,0.38,0.11,104.88
20080305,14.8,0.93,0.0,0.38,0.06,100.97
20080306,7.08,0.8,0.38,0.38,0.0,62.61
20080307,9.12,-4.8,0.0,0.38,0.01,105.38
20080308,15.0,-6.0,0.0,0.38,0.03,85.83
20080309,17.17,-1.22,0.01,0.38,0.07,80.8
20080310,19.84,2.88,0.04,0.38,0.14,107.69
20080311,22.9,2.73,0.0,0.38,0.15,102.34
20080312,27.3,5.37,0.0,0.38,0.19,99.66
20080313,23.05,5.72,0.0,0.37,0.1,109.89
20080314,29.94,5.76,0.0,0.37,0.18,110.22
20080315,17.8,7.72,0.0,0.37,0.06,101.41
20080316,19.23,5.66,1.37,0.37,0.03,55.21
20080317,22.07,6.34,15.41,0.39,0.07,52.04
20080318,16.02,2.79,10.75,0.41,0.1,48.36
20080319,21.25,2.04,0.0,0.41,0.44,120.12
20080320,24.8,3.7,0.01,0.41,0.52,117.89
20080321,23.41,7.45,0.0,0.4,0.45,122.11
20080322,19.86,3.62,0.02,0.4,0.27,96.99
20080323,13.61,2.43,0.15,0.39,0.13,89.07
20080324,21.57,0.84,0.0,0.39,0.25,123.72
20080325,30.05,6.87,0.0,0.39,0.53,124.84
20080326,24.46,6.44,0.0,0.38,0.23,96.76
20080327,31.57,7.32,0.0,0.38,0.57,126.95
20080328,16.36,4.65,0.0,0.38,0.08,92.45
20080329,22.93,4.76,0.0,0.38,0.18,87.76
20080330,31.83,13.33,0.21,0.38,0.4,126.88
20080331,30.23,10.94,0.52,0.38,0.38,131.98
20080401,18.33,4.24,0.4,0.37,0.11,131.88
20080402,15.62,4.0,0.44,0.37,0.04,42.71
20080403,31.05,10.16,0.06,0.37,0.31,131.97
20080404,20.47,6.02,0.0,0.37,0.11,133.45
20080405,26.62,3.35,0.0,0.37,0.15,131.86
20080406,26.24,7.49,0.0,0.37,0.14,134.03
20080407,31.33,9.24,0.1,0.36,0.16,129.73
20080408,22.63,8.37,0.01,0.36,0.07,133.73
20080409,14.01,5.74,31.31,0.38,0.01,24.55
20080410,22.8,6.26,12.74,0.45,0.85,129.73
20080411,18.85,4.6,0.01,0.44,0.51,93.14
20080412,19.26,4.81,0.0,0.43,0.54,124.5
20080413,17.83,3.77,0.0,0.42,0.42,138.24
20080414,23.67,2.03,0.0,0.41,0.66,142.25
20080415,28.48,6.71,0.0,0.41,0.84,141.48
20080416,33.25,12.9,0.0,0.4,1.12,141.87
20080417,21.12,6.83,0.0,0.39,0.46,109.44
20080418,24.5,4.28,0.0,0.38,0.48,143.63
20080419,32.03,6.52,0.0,0.38,0.72,140.66
20080420,31.83,13.7,0.0,0.38,0.41,128.22
20080421,32.87,9.92,0.0,0.38,0.52,147.81
20080422,27.76,11.57,0.03,0.37,0.25,132.26
20080423,23.11,16.68,5.13,0.38,0.06,47.48
20080424,34.26,15.89,0.55,0.38,0.67,147.87
20080425,24.88,11.04,0.0,0.38,0.29,148.84
20080426,27.39,7.48,1.65,0.37,0.28,132.73
20080427,20.31,7.78,0.75,0.38,0.16,145.02
20080428,29.46,5.62,0.0,0.37,0.31,148.34
20080429,32.48,10.3,1.71,0.37,0.37,146.41
20080430,36.19,12.55,0.0,0.37,0.33,139.58
20080501,34.39,15.66,0.0,0.36,0.25,131.84
20080502,26.8,9.92,0.0,0.36,0.11,152.38
20080503,22.6,6.19,0.0,0.35,0.07,154.46
20080504,27.89,6.29,0.0,0.35,0.07,140.38
20080505,24.81,14.37,17.88,0.38,0.05,85.41
20080506,27.67,16.64,10.12,0.4,0.44,118.1
20080507,23.99,14.16,23.99,0.44,0.49,89.88
20080508,27.61,11.47,0.0,0.44,1.14,131.84
20080509,28.0,12.86,0.0,0.43,1.33,152.05
20080510,32.3,12.73,0.0,0.41,1.64,152.36
20080511,22.54,7.4,0.0,0.41,0.79,153.0
20080512,30.93,9.27,0.0,0.4,0.99,144.05
20080513,30.45,17.05,0.1,0.39,1.01,152.88
20080514,23.19,13.39,10.9,0.4,0.36,104.84
20080515,24.26,12.19,0.01,0.4,0.68,128.87
20080516,26.61,11.55,0.0,0.4,0.96,142.38
20080517,29.54,11.28,0.26,0.39,0.83,101.6
20080518,32.95,13.87,0.0,0.38,1.03,158.01
20080519,38.55,16.89,0.0,0.38,0.88,157.98
20080520,32.7,18.19,0.17,0.37,0.45,147.75
20080521,36.8,15.37,1.01,0.37,0.38,127.97
20080522,37.87,22.92,0.5,0.37,0.33,140.5
20080523,39.12,23.05,0.2,0.36,0.33,148.2
20080524,35.9,20.13,0.39,0.36,0.23,160.88
20080525,35.92,21.97,1.52,0.36,0.14,131.46
20080526,36.23,23.51,3.47,0.36,0.16,125.34
20080527,32.98,21.84,9.68,0.37,0.23,137.86
20080528,31.44,18.53,0.11,0.38,0.47,119.68
20080529,35.19,20.49,0.0,0.37,0.47,152.07
20080530,38.98,21.5,0.0,0.37,0.43,161.53
20080531,40.46,21.87,0.0,0.36,0.33,159.63
20080601,40.48,23.33,0.0,0.36,0.23,159.82
20080602,40.8,22.05,0.0,0.35,0.16,160.57
20080603,43.09,23.8,0.0,0.35,0.13,153.21
20080604,42.4,23.44,0.0,0.35,0.07,162.32
20080605,38.55,21.08,5.97,0.35,0.07,136.93
20080606,37.93,16.92,0.01,0.35,0.12,163.1
20080607,38.03,25.93,0.0,0.35,0.08,141.67
20080608,37.41,25.51,7.49,0.35,0.09,150.95
20080609,29.11,18.1,1.83,0.36,0.11,136.27
20080610,37.41,17.01,0.01,0.36,0.2,153.24
20080611,40.76,25.34,0.0,0.36,0.2,159.2
20080612,39.95,24.83,0.0,0.35,0.15,161.89
20080613,37.44,23.41,0.1,0.35,0.09,162.13
20080614,36.29,21.4,7.53,0.36,0.09,141.28
20080615,39.74,22.72,3.1,0.36,0.24,156.66
20080616,38.57,23.41,4.05,0.36,0.22,150.68
20080617,34.35,21.17,2.32,0.36,0.21,129.71
20080618,35.98,21.06,10.1,0.37,0.24,144.51
20080619,33.05,21.18,14.98,0.4,0.77,123.58
20080620,32.05,21.02,3.03,0.4,1.07,158.02
20080621,32.72,19.23,0.27,0.39,1.19,133.9
20080622,36.27,19.22,0.44,0.38,1.27,155.41
20080623,37.0,21.51,0.62,0.38,0.82,158.41
20080624,35.06,21.92,1.29,0.38,0.54,139.7
20080625,37.37,20.72,0.0,0.37,0.47,153.37
20080626,39.05,22.47,0.01,0.37,0.35,153.74
20080627,38.8,23.62,4.64,0.36,0.26,155.95
20080628,37.97,24.4,7.0,0.37,0.23,87.63
20080629,32.28,21.49,0.75,0.38,0.38,128.1
20080630,34.81,18.98,0.06,0.37,0.46,150.89
20080701,35.68,20.69,0.0,0.37,0.3,151.1
20080702,36.47,22.58,0.07,0.36,0.24,159.25
20080703,34.05,22.67,1.66,0.36,0.16,122.3
20080704,35.19,22.74,0.28,0.36,0.17,132.34
20080705,37.59,22.76,0.0,0.35,0.15,157.86
20080706,36.46,23.41,0.0,0.35,0.1,156.91
20080707,35.59,23.67,0.01,0.35,0.06,152.82
20080708,32.91,23.52,3.09,0.35,0.04,119.73
20080709,34.3,23.15,2.53,0.36,0.08,110.82
20080710,34.02,23.16,0.16,0.36,0.08,124.28
20080711,36.66,25.38,0.0,0.35,0.08,141.66
20080712,34.48,23.1,3.05,0.35,0.05,138.48
20080713,30.83,20.58,5.67,0.36,0.09,64.08
20080714,32.19,20.36,2.12,0.37,0.19,130.15
20080715,29.9,23.29,1.91,0.37,0.1,88.91
20080716,33.01,22.84,0.93,0.37,0.19,119.82
20080717,36.3,22.97,0.06,0.37,0.32,135.98
20080718,36.64,22.65,0.91,0.36,0.25,136.48
20080719,37.58,21.66,0.0,0.36,0.22,152.35
20080720,38.12,22.64,0.0,0.36,0.16,153.73
20080721,39.07,22.21,0.0,0.35,0.11,156.98
20080722,39.93,24.12,0.0,0.35,0.07,153.62
20080723,39.13,24.09,0.0,0.34,0.04,151.72
20080724,38.33,24.63,0.0,0.34,0.02,153.21
20080725,35.39,24.55,0.0,0.34,0.01,140.69
20080726,38.49,24.12,0.0,0.34,0.01,149.82
20080727,40.25,25.8,0.32,0.34,0.01,140.59
20080728,39.42,26.7,8.66,0.35,0.01,124.95
20080729,36.0,25.29,2.15,0.35,0.08,127.54
20080730,37.45,23.61,0.02,0.35,0.1,150.03
20080731,39.0,22.22,0.0,0.35,0.08,152.21
20080801,39.76,24.22,0.01,0.35,0.05,149.08
20080802,40.12,25.06,0.0,0.34,0.03,148.72
20080803,40.44,26.05,0.0,0.34,0.02,151.51
20080804,41.35,23.48,0.0,0.34,0.01,151.15
20080805,41.03,25.33,0.0,0.34,0.01,143.86
20080806,37.19,23.98,0.05,0.34,0.0,142.73
20080807,33.8,23.76,5.42,0.34,0.0,112.02
20080808,34.34,22.91,4.6,0.35,0.03,102.84
20080809,40.08,23.44,0.43,0.35,0.1,138.36
20080810,35.09,24.33,5.65,0.35,0.05,130.13
20080811,34.57,23.18,1.85,0.36,0.13,100.56
20080812,36.21,22.64,0.34,0.36,0.14,124.59
20080813,36.05,21.2,0.1,0.35,0.11,104.01
20080814,37.05,22.39,14.58,0.36,0.08,132.13
20080815,31.42,20.03,1.57,0.38,0.48,124.2
20080816,24.85,20.23,8.94,0.38,0.13,52.94
20080817,25.02,19.36,23.98,0.41,0.2,54.96
20080818,26.42,18.32,20.03,0.45,0.57,72.63
20080819,25.68,18.07,5.12,0.47,0.68,56.14
20080820,27.76,17.26,0.16,0.45,1.22,94.59
20080821,32.41,18.48,0.0,0.44,1.6,131.75
20080822,36.52,22.13,0.0,0.42,1.8,141.58
20080823,35.12,22.37,0.0,0.41,1.64,135.52
20080824,31.85,21.45,0.07,0.4,0.84,122.12
20080825,32.98,21.3,1.33,0.39,1.0,113.12
20080826,34.76,18.96,0.19,0.39,0.96,126.93
20080827,36.69,22.12,0.01,0.38,0.86,121.45
20080828,34.73,24.44,0.05,0.38,0.48,109.17
20080829,33.47,23.8,3.06,0.38,0.32,88.96
20080830,28.97,22.55,12.55,0.39,0.22,73.35
20080831,31.84,21.58,0.16,0.4,0.73,105.98
20080901,33.73,21.72,0.0,0.39,0.92,122.38
20080902,33.82,19.37,1.77,0.38,0.73,98.02
20080903,27.54,16.36,0.51,0.38,0.41,83.76
20080904,30.48,15.66,0.0,0.38,0.5,131.68
20080905,34.5,17.26,0.89,0.38,0.45,122.07
20080906,36.59,17.84,0.0,0.37,0.42,121.61
20080907,33.25,18.68,0.0,0.37,0.25,122.34
20080908,25.65,16.58,10.9,0.38,0.06,30.51
20080909,24.58,14.24,3.55,0.39,0.28,58.97
20080910,25.73,17.44,4.66,0.39,0.19,59.11
20080911,26.61,21.06,41.49,0.44,0.15,30.26
20080912,29.32,21.42,29.09,0.52,1.04,62.37
20080913,29.01,17.87,1.45,0.51,1.37,102.8
20080914,24.19,13.41,0.0,0.49,1.07,117.23
20080915,24.35,10.67,0.0,0.48,1.13,123.91
20080916,26.69,12.44,0.0,0.46,1.21,123.73
20080917,28.33,13.24,0.0,0.45,1.24,123.16
20080918,27.15,13.08,0.0,0.44,1.02,120.45
20080919,28.05,12.16,0.0,0.42,0.99,116.01
20080920,29.17,15.08,0.0,0.41,1.03,117.13
20080921,30.13,14.22,0.0,0.41,0.92,113.63
20080922,30.8,16.22,0.0,0.41,0.84,111.51
20080923,31.19,16.33,0.0,0.4,0.83,111.7
20080924,31.01,16.55,0.0,0.39,0.8,108.78
20080925,30.16,15.4,0.0,0.39,0.73,111.45
20080926,31.23,15.8,0.0,0.38,0.66,113.86
20080927,32.09,15.66,0.0,0.38,0.59,112.91
20080928,31.12,17.1,0.0,0.38,0.45,111.86
20080929,31.66,14.59,0.0,0.38,0.36,110.26
20080930,28.91,12.19,0.0,0.38,0.28,107.95
20081001,29.92,13.26,0.0,0.37,0.27,110.79
20081002,29.69,12.06,0.09,0.37,0.19,105.41
20081003,34.05,13.73,0.06,0.37,0.21,96.51
20081004,32.8,17.49,0.04,0.37,0.19,100.91
20081005,24.51,17.5,32.82,0.38,0.04,27.88
20081006,25.83,15.44,6.32,0.44,0.76,90.12
20081007,24.64,11.91,0.0,0.43,0.73,106.69
20081008,29.47,10.24,0.0,0.42,0.88,105.43
20081009,28.45,11.54,0.0,0.41,0.83,101.52
20081010,30.41,13.4,0.01,0.41,0.78,102.71
20081011,27.31,16.76,0.01,0.41,0.41,54.34
20081012,27.33,17.91,2.75,0.4,0.39,34.18
20081013,22.73,12.76,24.82,0.41,0.2,22.15
20081014,19.06,10.08,34.76,0.5,0.18,21.38
20081015,19.15,9.24,2.0,0.51,0.38,74.18
20081016,18.9,6.69,0.0,0.49,0.54,97.91
20081017,23.76,6.54,0.01,0.48,0.68,96.58
20081018,24.67,11.01,0.01,0.47,0.75,93.59
20081019,26.65,9.22,0.0,0.46,0.75,94.87
20081020,24.44,11.19,0.0,0.45,0.55,91.22
20081021,26.35,12.05,0.69,0.45,0.61,83.25
20081022,15.82,4.74,0.19,0.44,0.23,64.16
20081023,18.16,3.29,0.0,0.43,0.3,79.74
20081024,19.06,0.96,0.0,0.43,0.31,89.26
20081025,23.52,5.7,0.0,0.42,0.44,88.42
20081026,20.75,5.55,0.0,0.42,0.35,88.63
20081027,16.58,1.44,0.0,0.41,0.22,88.6
20081028,21.12,2.59,0.0,0.41,0.29,86.48
20081029,25.31,6.55,0.0,0.41,0.4,86.03
20081030,27.23,7.95,0.0,0.41,0.44,84.77
20081031,27.4,10.44,0.0,0.41,0.48,82.43
