,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,3.06,-6.3,0.01,0.44,0.0,37.32
20070102,5.71,-0.78,0.23,0.44,0.0,21.23
20070103,5.59,0.02,0.54,0.44,0.0,29.31
20070104,0.61,-6.37,2.08,0.44,0.0,33.76
20070105,-3.1,-7.99,0.17,0.44,0.0,33.19
20070106,-0.24,-7.14,0.84,0.44,0.0,30.09
20070107,1.65,-7.91,0.2,0.44,0.0,15.43
20070108,2.26,-5.64,0.74,0.44,0.0,32.9
20070109,6.3,-6.17,0.04,0.44,0.0,28.83
20070110,4.95,-9.9,1.73,0.44,0.0,31.76
20070111,-11.14,-22.78,5.48,0.44,0.0,18.18
20070112,-11.06,-23.75,0.09,0.44,0.0,40.43
20070113,-6.86,-19.24,0.25,0.44,0.0,37.02
20070114,-7.95,-18.01,0.38,0.44,0.0,41.1
20070115,-1.47,-14.84,0.3,0.43,0.0,37.21
20070116,3.32,-7.65,0.0,0.44,0.0,42.4
20070117,-1.48,-10.31,0.41,0.44,0.0,27.12
20070118,-2.42,-13.94,0.11,0.44,0.0,42.78
20070119,2.94,-6.3,0.7,0.44,0.0,27.74
20070120,1.73,-5.78,1.5,0.44,0.0,28.03
20070121,-2.06,-9.7,0.31,0.44,0.0,42.13
20070122,3.88,-6.42,0.15,0.44,0.0,40.86
20070123,5.4,-1.16,0.26,0.44,0.0,39.55
20070124,9.28,-0.22,0.05,0.45,0.0,43.91
20070125,10.48,0.34,0.07,0.45,0.0,45.29
20070126,4.03,-7.56,0.08,0.45,0.0,45.48
20070127,-0.57,-9.66,0.02,0.44,0.0,46.5
20070128,2.33,-5.72,0.36,0.44,0.0,44.27
20070129,-0.62,-10.57,0.0,0.44,0.0,40.41
20070130,1.21,-13.52,0.55,0.44,0.0,40.49
20070131,-3.87,-10.53,0.38,0.44,0.0,40.14
20070201,-7.02,-19.54,0.79,0.44,0.0,42.01
20070202,-6.21,-18.41,0.72,0.44,0.0,38.66
20070203,0.93,-7.18,0.61,0.44,0.0,38.39
20070204,7.08,-5.13,0.33,0.44,0.0,45.07
20070205,13.62,3.54,1.11,0.44,0.0,46.3
20070206,6.19,-3.51,0.68,0.44,0.0,30.73
20070207,5.54,-5.08,0.03,0.44,0.0,26.68
20070208,-2.1,-7.03,1.19,0.44,0.0,18.25
20070209,-0.06,-7.9,3.13,0.44,0.0,23.08
20070210,6.76,-5.26,0.03,0.44,0.0,54.48
20070211,8.69,-3.88,1.9,0.45,0.0,48.76
20070212,-4.8,-14.24,4.88,0.45,0.0,31.23
20070213,-4.27,-15.17,0.42,0.45,0.0,55.23
20070214,-3.69,-14.64,1.42,0.44,0.0,50.09
20070215,5.38,-9.34,0.82,0.45,0.0,56.68
20070216,4.71,-3.0,0.59,0.45,0.0,55.73
20070217,8.07,-3.87,0.25,0.45,0.0,63.67
20070218,10.98,-2.13,1.11,0.45,0.0,60.88
20070219,2.6,-4.73,0.1,0.45,0.0,66.66
