,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,11.58,1.65,0.0,0.45,0.01,32.82
20040102,14.11,3.34,0.0,0.45,0.02,37.99
20040103,4.4,-3.88,0.19,0.45,0.0,20.23
20040104,-3.85,-8.06,1.08,0.45,0.0,15.33
20040105,-8.34,-15.95,0.0,0.45,0.0,50.88
20040106,-2.95,-17.24,0.0,0.44,0.0,50.08
20040107,0.29,-9.32,0.0,0.44,0.0,21.18
20040108,6.94,-5.43,0.02,0.44,0.0,49.24
20040109,0.37,-5.3,0.0,0.44,0.0,35.31
20040110,7.72,-6.78,0.0,0.44,0.0,53.69
20040111,9.99,-2.08,0.0,0.44,0.01,51.57
20040112,9.12,-2.35,0.0,0.44,0.0,48.07
20040113,8.34,-2.07,0.0,0.44,0.0,56.06
20040114,11.61,-3.31,0.0,0.44,0.01,56.28
20040115,9.29,-3.88,0.0,0.44,0.01,51.34
20040116,12.79,4.14,1.84,0.44,0.01,15.77
20040117,6.19,-1.21,3.42,0.45,0.01,11.08
20040118,-1.7,-7.45,0.0,0.45,0.0,59.98
20040119,-2.67,-9.06,0.14,0.45,0.0,59.38
20040120,2.78,-5.38,0.09,0.45,0.0,25.19
20040121,9.4,-4.52,0.0,0.45,0.0,60.77
20040122,0.69,-5.0,0.0,0.44,0.0,58.6
20040123,12.87,-2.25,0.0,0.44,0.02,61.41
20040124,5.58,-2.79,0.38,0.44,0.0,44.52
20040125,0.14,-3.29,11.19,0.44,0.01,16.38
20040126,-3.77,-12.48,3.68,0.44,0.0,30.15
20040127,-7.24,-20.47,0.0,0.44,0.0,62.64
20040128,-9.21,-16.29,0.01,0.44,0.0,44.22
20040129,-11.74,-16.74,0.02,0.44,0.0,40.63
20040130,-7.73,-17.07,0.0,0.44,0.0,53.76
20040131,-1.19,-12.24,2.19,0.44,0.0,14.79
20040201,-2.16,-7.55,12.83,0.44,0.0,16.12
20040202,-5.32,-12.48,2.67,0.44,0.0,61.77
20040203,-3.52,-16.69,0.5,0.44,0.0,59.07
20040204,-0.91,-6.54,4.18,0.44,0.0,16.49
20040205,-2.54,-8.32,3.67,0.44,0.0,16.42
20040206,-6.31,-14.68,0.15,0.44,0.0,39.82
20040207,-8.6,-19.87,0.0,0.44,0.0,75.2
20040208,1.74,-17.51,1.12,0.45,0.0,66.88
20040209,0.98,-13.39,0.01,0.45,0.0,70.03
20040210,2.71,-12.13,0.09,0.46,0.0,70.58
20040211,0.9,-11.98,0.12,0.47,0.0,64.95
20040212,-7.58,-16.63,0.01,0.47,0.0,76.38
20040213,3.49,-15.24,0.0,0.47,0.0,71.45
20040214,1.0,-9.64,0.18,0.48,0.0,72.62
20040215,-1.1,-17.22,0.0,0.47,0.0,72.38
20040216,6.48,-6.95,0.33,0.48,0.0,40.43
20040217,9.63,-2.93,0.01,0.48,0.01,71.59
20040218,14.7,-0.19,0.03,0.48,0.06,71.54
20040219,19.98,3.44,3.49,0.48,0.14,73.68
20040220,11.27,-1.18,0.12,0.48,0.04,80.39
20040221,10.73,-3.55,0.0,0.48,0.04,79.0
