,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010419,27.04,7.81,0.15,0.34,0.72,106.02
20010420,13.09,2.29,7.96,0.34,0.14,54.7
20010421,9.64,1.52,3.4,0.36,0.05,42.08
20010422,1.27,-3.41,30.58,0.36,0.01,18.95
20010423,9.08,-5.17,0.06,0.38,0.02,129.47
20010424,16.73,2.01,0.01,0.41,0.2,109.09
20010425,23.31,2.98,0.0,0.4,0.53,135.02
20010426,25.94,7.09,0.0,0.38,0.9,135.71
20010427,27.15,10.84,0.0,0.38,1.11,139.3
20010428,28.6,10.99,0.05,0.37,1.25,138.69
20010429,29.2,11.45,1.64,0.35,1.06,118.35
20010430,21.9,8.51,0.03,0.35,0.6,126.98
20010501,21.69,8.08,0.62,0.34,0.68,132.05
20010502,13.96,5.06,2.33,0.34,0.27,97.52
20010503,13.35,3.53,1.7,0.34,0.2,68.36
20010504,13.38,5.04,1.45,0.34,0.16,76.12
20010505,11.86,6.18,14.93,0.37,0.01,42.22
20010506,15.44,3.38,2.22,0.38,0.23,104.32
20010507,18.35,1.38,0.01,0.37,0.55,137.24
20010508,25.13,4.92,0.03,0.36,0.97,144.57
20010509,23.37,9.04,0.64,0.35,0.7,120.61
20010510,18.94,9.05,2.16,0.35,0.49,104.0
20010511,21.31,5.04,0.27,0.35,0.69,134.57
20010512,29.41,10.31,0.16,0.34,1.1,146.8
20010513,33.7,13.27,0.0,0.34,1.39,148.56
20010514,32.38,15.12,0.04,0.33,1.3,144.67
20010515,30.48,14.32,0.23,0.33,1.13,116.95
20010516,28.71,10.9,0.2,0.32,0.63,101.55
20010517,21.16,8.51,0.0,0.32,0.48,138.7
20010518,27.89,9.03,0.22,0.32,0.71,145.72
20010519,24.07,12.26,1.13,0.32,0.4,111.27
20010520,16.74,5.33,0.31,0.31,0.29,88.84
20010521,14.5,4.62,0.14,0.31,0.27,112.35
20010522,18.42,6.98,0.02,0.31,0.36,104.55
20010523,16.54,4.46,0.22,0.31,0.36,124.55
20010524,11.49,3.8,1.16,0.31,0.1,56.2
20010525,18.82,1.33,0.04,0.31,0.36,142.12
20010526,23.83,6.41,0.0,0.31,0.5,155.49
20010527,26.08,11.05,0.21,0.31,0.46,129.89
20010528,26.19,12.19,2.0,0.31,0.43,114.09
20010529,17.9,11.23,11.34,0.32,0.09,47.75
20010530,19.51,10.17,2.68,0.34,0.29,41.35
20010531,23.88,9.62,1.08,0.34,0.69,150.18
20010601,22.8,6.7,0.08,0.33,0.78,157.88
20010602,24.16,4.83,3.79,0.33,0.79,152.31
20010603,14.61,10.01,18.68,0.35,0.06,29.3
20010604,13.68,6.83,16.83,0.38,0.08,32.68
20010605,22.87,4.11,0.2,0.39,1.2,147.18
20010606,24.77,10.3,0.3,0.38,1.57,138.57
20010607,20.7,9.47,1.38,0.37,0.71,55.94
20010608,25.69,10.27,1.84,0.36,1.04,142.37
20010609,31.87,15.82,0.96,0.36,1.72,144.49
20010610,30.55,14.74,0.2,0.34,1.84,161.84
20010611,25.71,14.82,0.39,0.34,1.29,140.56
20010612,26.35,13.15,13.89,0.34,0.96,56.16
20010613,22.63,10.76,11.31,0.38,0.95,123.99
20010614,16.59,8.79,3.03,0.37,0.64,114.87
20010615,23.9,8.84,0.1,0.36,1.45,148.78
20010616,27.87,9.06,0.0,0.35,1.69,159.06
20010617,34.13,15.69,0.43,0.34,2.14,141.43
20010618,27.71,10.23,0.26,0.34,1.35,146.61
20010619,22.15,9.13,1.09,0.33,0.97,128.08
20010620,18.24,11.55,4.16,0.34,0.38,79.85
20010621,24.18,9.11,0.0,0.34,1.06,162.39
20010622,30.94,9.63,0.0,0.33,1.47,161.38
20010623,37.43,16.52,0.0,0.32,1.94,162.51
20010624,38.94,19.76,0.04,0.31,1.57,161.68
20010625,38.42,21.99,0.07,0.3,1.11,143.91
20010626,30.42,20.65,0.78,0.3,0.49,105.04
20010627,35.3,20.26,0.65,0.3,0.74,155.12
20010628,37.01,20.65,0.35,0.3,0.72,152.76
20010629,36.85,20.7,1.05,0.3,0.59,136.77
20010630,35.98,20.14,1.06,0.3,0.5,103.79
20010701,31.05,15.96,1.07,0.3,0.31,57.3
20010702,35.77,19.16,0.3,0.3,0.5,141.85
20010703,33.55,17.23,0.94,0.3,0.47,114.25
20010704,34.33,19.04,2.12,0.3,0.42,137.48
20010705,35.1,19.44,1.0,0.3,0.42,155.5
20010706,34.35,21.87,5.57,0.3,0.34,138.92
20010707,33.93,21.8,10.56,0.32,0.9,152.97
20010708,32.19,22.08,7.32,0.32,0.73,138.63
20010709,28.51,18.78,20.05,0.35,0.56,134.96
20010710,27.18,17.84,5.06,0.36,1.17,101.3
20010711,25.62,16.83,7.25,0.37,0.34,93.62
20010712,30.65,18.07,0.1,0.36,2.17,140.88
20010713,31.29,17.55,1.91,0.35,2.13,134.66
20010714,27.92,19.9,1.22,0.34,1.1,113.05
20010715,31.22,18.4,3.12,0.34,1.65,129.45
20010716,32.65,17.87,0.01,0.34,2.03,154.34
20010717,34.46,19.11,0.61,0.32,1.84,142.71
20010718,35.61,19.86,0.36,0.31,1.47,155.48
20010719,37.12,19.33,0.31,0.31,1.26,126.49
20010720,36.4,20.52,0.09,0.3,1.03,153.62
20010721,39.14,21.36,1.95,0.3,0.83,118.96
20010722,38.22,23.12,0.56,0.3,0.72,128.07
20010723,31.48,17.61,1.36,0.3,0.41,141.49
20010724,30.05,19.9,5.61,0.3,0.33,81.08
20010725,31.39,19.44,10.99,0.31,0.51,127.89
20010726,25.4,19.26,18.39,0.33,0.24,80.83
20010727,28.83,18.43,6.9,0.37,1.4,143.44
20010728,32.31,17.0,0.52,0.35,2.23,148.73
20010729,31.56,21.62,1.29,0.34,2.1,146.8
20010730,37.1,20.91,0.2,0.33,2.34,145.51
20010731,35.72,21.4,0.07,0.32,1.5,110.73
20010801,30.29,17.5,0.05,0.31,1.12,140.02
20010802,32.64,19.66,0.09,0.31,0.83,138.74
20010803,37.05,19.98,0.0,0.3,1.08,131.93
20010804,37.26,25.79,0.0,0.3,0.97,141.95
20010805,37.52,23.83,0.0,0.3,0.73,145.16
20010806,38.25,21.7,0.0,0.3,0.6,144.41
20010807,39.44,21.69,0.0,0.29,0.55,143.25
20010808,38.12,20.54,0.1,0.29,0.46,139.72
20010809,25.78,14.68,0.11,0.29,0.22,135.96
20010810,27.17,14.26,2.81,0.29,0.2,101.55
20010811,31.68,15.11,2.1,0.29,0.26,137.52
20010812,28.06,15.67,1.42,0.3,0.2,129.7
20010813,30.87,15.4,5.91,0.3,0.24,134.45
20010814,26.87,15.93,4.57,0.3,0.11,53.34
20010815,28.24,15.54,1.7,0.31,0.39,111.2
20010816,28.21,12.19,0.0,0.3,0.47,136.71
20010817,30.52,15.99,0.1,0.3,0.5,127.94
20010818,29.03,12.87,0.0,0.3,0.47,136.24
20010819,34.37,13.19,0.0,0.3,0.42,127.23
20010820,36.46,17.2,0.61,0.3,0.41,102.09
20010821,34.08,18.34,0.76,0.3,0.34,103.23
20010822,34.56,19.62,0.12,0.3,0.37,121.91
20010823,31.08,16.47,1.33,0.3,0.22,74.79
20010824,31.23,17.76,0.0,0.3,0.26,116.62
20010825,33.05,18.84,0.33,0.3,0.27,121.64
20010826,35.04,19.37,0.0,0.29,0.27,111.55
20010827,33.49,16.66,0.0,0.29,0.27,126.46
20010828,35.15,16.11,0.11,0.29,0.23,86.82
20010829,29.98,15.86,0.07,0.29,0.23,121.55
20010830,28.73,13.47,0.03,0.29,0.19,123.56
20010831,30.9,15.45,0.01,0.28,0.23,113.95
20010901,34.42,18.82,0.0,0.28,0.2,111.47
20010902,36.3,19.58,0.0,0.28,0.22,115.51
20010903,33.81,15.8,0.0,0.28,0.19,117.35
20010904,38.09,19.99,0.0,0.28,0.22,115.81
20010905,33.38,20.68,0.0,0.28,0.21,109.95
20010906,33.41,14.54,4.44,0.28,0.14,98.13
20010907,22.21,10.29,1.68,0.29,0.05,74.52
20010908,15.34,7.29,1.15,0.29,0.03,77.7
20010909,24.18,5.2,0.0,0.29,0.07,116.56
20010910,30.94,8.69,0.0,0.29,0.13,114.64
20010911,33.58,12.05,0.0,0.29,0.16,114.94
20010912,26.9,11.24,0.0,0.29,0.14,107.73
20010913,21.47,10.35,3.94,0.29,0.08,30.98
20010914,23.73,11.56,2.85,0.3,0.07,24.12
20010915,15.12,7.89,1.24,0.3,0.03,37.56
20010916,23.27,6.88,0.06,0.3,0.1,81.92
20010917,21.29,10.91,0.54,0.3,0.08,54.77
20010918,20.31,11.97,0.97,0.3,0.06,54.55
20010919,28.63,10.15,0.0,0.3,0.18,103.67
20010920,23.14,10.44,0.15,0.3,0.14,105.03
20010921,29.24,9.02,0.06,0.3,0.17,103.43
20010922,25.56,8.24,0.06,0.3,0.17,95.2
20010923,17.51,6.05,0.06,0.3,0.11,55.49
20010924,23.86,4.32,0.0,0.3,0.13,101.69
20010925,27.63,7.56,0.01,0.3,0.15,99.96
20010926,30.5,9.9,0.01,0.3,0.16,96.72
20010927,29.18,11.72,0.0,0.29,0.14,95.5
20010928,28.49,11.94,0.0,0.29,0.16,95.35
20010929,28.41,14.0,0.0,0.29,0.15,80.82
20010930,25.12,11.86,0.0,0.29,0.12,89.06
20011001,29.63,11.91,0.0,0.29,0.12,91.49
20011002,25.19,10.28,0.0,0.29,0.16,91.77
20011003,19.25,6.96,0.4,0.29,0.06,74.88
20011004,7.15,2.33,11.3,0.3,0.01,19.34
20011005,9.6,0.85,0.38,0.31,0.01,71.12
20011006,18.8,-0.21,0.0,0.31,0.08,89.29
20011007,25.65,4.18,0.23,0.31,0.11,74.45
20011008,21.68,8.23,0.58,0.31,0.11,74.9
20011009,16.0,4.31,9.47,0.32,0.04,18.59
20011010,13.23,4.0,0.87,0.33,0.04,68.95
20011011,20.68,2.72,0.15,0.32,0.12,66.38
20011012,12.11,3.21,0.81,0.32,0.06,52.41
20011013,13.23,3.33,1.24,0.32,0.1,50.12
20011014,12.58,2.24,0.07,0.32,0.06,62.34
20011015,9.48,-0.07,0.0,0.32,0.05,64.63
20011016,16.7,-2.99,0.0,0.31,0.08,74.31
20011017,25.59,4.4,0.0,0.31,0.17,64.02
20011018,12.16,2.62,0.54,0.31,0.08,63.71
20011019,15.76,4.23,0.0,0.31,0.1,74.13
20011020,15.51,3.58,0.05,0.31,0.07,66.98
20011021,17.88,1.59,0.01,0.31,0.09,70.8
20011022,18.93,8.18,0.06,0.3,0.11,62.85
20011023,18.15,3.03,0.22,0.3,0.09,47.86
20011024,8.06,0.35,0.06,0.3,0.06,45.48
20011025,10.01,-3.24,0.0,0.3,0.05,59.82
20011026,12.05,-2.76,0.0,0.3,0.04,66.91
20011027,22.94,0.47,0.0,0.3,0.09,67.2
20011028,20.15,3.37,0.0,0.3,0.1,57.32
20011029,11.06,0.49,0.0,0.3,0.05,38.11
20011030,21.37,3.09,0.0,0.3,0.07,39.91
20011031,24.67,9.13,0.61,0.3,0.14,40.09
20011101,16.01,6.04,0.07,0.3,0.06,54.65
20011102,16.79,1.83,0.0,0.3,0.04,62.09
20011103,18.04,3.33,0.0,0.3,0.04,61.28
20011104,20.47,4.25,0.0,0.3,0.06,59.45
20011105,24.49,6.26,0.0,0.3,0.08,59.16
20011106,19.17,6.21,0.0,0.3,0.06,54.77
20011107,13.34,0.12,0.12,0.3,0.06,46.34
20011108,10.56,-4.21,0.0,0.3,0.04,57.68
20011109,18.18,1.14,0.03,0.3,0.05,48.09
20011110,18.48,-1.38,0.0,0.3,0.04,56.09
20011111,18.44,1.5,0.0,0.3,0.05,53.02
20011112,17.75,2.87,0.0,0.3,0.04,52.88
20011113,20.08,5.55,0.0,0.3,0.04,49.43
20011114,18.55,4.26,0.0,0.3,0.04,52.25
20011115,18.64,3.25,0.0,0.3,0.04,45.32
20011116,19.37,5.37,0.27,0.3,0.04,50.69
20011117,18.56,6.62,0.38,0.3,0.04,49.4
20011118,5.77,-4.42,0.89,0.3,0.02,11.07
20011119,8.27,-6.13,0.0,0.3,0.02,48.68
20011120,13.64,-0.22,0.0,0.3,0.02,43.77
20011121,14.66,0.2,0.0,0.3,0.03,46.91
20011122,9.62,1.52,0.18,0.3,0.01,16.67
20011123,4.31,1.95,6.64,0.3,0.01,13.77
20011124,4.87,-4.53,4.77,0.32,0.01,13.25
20011125,1.05,-4.55,4.47,0.32,0.01,12.91
20011126,-4.61,-10.26,9.06,0.32,0.02,6.32
20011127,-9.57,-12.13,0.64,0.32,0.02,9.41
20011128,-4.16,-12.49,0.05,0.32,0.01,28.3
20011129,1.69,-8.6,0.18,0.32,0.01,14.8
20011130,2.76,-4.45,0.18,0.32,0.0,16.47
20011201,3.94,-6.2,0.0,0.32,0.01,29.9
20011202,7.0,-0.74,0.0,0.33,0.01,34.18
20011203,10.98,0.08,0.0,0.34,0.01,39.19
20011204,7.12,-2.22,0.0,0.34,0.0,36.68
20011205,4.29,-2.23,0.02,0.34,0.01,38.99
20011206,7.01,-2.25,0.01,0.33,0.01,37.18
20011207,5.76,-4.85,0.01,0.33,0.02,34.95
20011208,6.82,-4.66,0.0,0.33,0.01,39.74
20011209,10.64,-2.69,0.0,0.33,0.02,36.66
20011210,2.58,-4.2,0.0,0.32,0.02,34.99
20011211,4.58,-4.83,0.01,0.32,0.02,32.25
20011212,1.46,-4.63,0.0,0.32,0.02,36.9
20011213,3.83,-5.35,0.01,0.32,0.02,38.39
20011214,9.06,-3.33,0.0,0.32,0.02,36.29
20011215,4.23,-1.65,0.0,0.32,0.02,32.46
20011216,4.05,-3.85,0.0,0.32,0.03,39.23
20011217,9.83,-1.6,0.0,0.32,0.03,34.95
20011218,0.62,-4.81,0.06,0.32,0.02,24.09
20011219,6.55,-4.66,0.0,0.31,0.02,38.24
20011220,6.23,-5.42,0.0,0.31,0.01,39.55
20011221,8.71,-3.51,0.05,0.31,0.03,34.7
20011222,-3.63,-7.53,0.07,0.31,0.05,24.77
20011223,0.26,-10.25,0.0,0.31,0.03,37.45
20011224,-0.17,-9.29,0.0,0.31,0.02,37.1
20011225,-2.6,-8.15,0.0,0.31,0.02,35.59
20011226,6.15,-7.72,0.0,0.31,0.03,29.98
20011227,3.29,-6.44,0.0,0.31,0.02,39.42
20011228,-3.15,-10.9,0.04,0.31,0.03,24.41
20011229,-4.65,-11.24,0.01,0.31,0.02,32.45
20011230,-4.85,-13.44,0.0,0.31,0.01,37.1
20011231,-3.28,-14.6,0.0,0.31,0.0,40.22
