,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,0.5,-5.2,0.23,0.38,0.0,17.54
20130102,4.66,-6.45,0.04,0.38,0.0,56.51
20130103,4.58,-4.66,0.0,0.38,0.0,54.7
20130104,8.23,-5.83,0.0,0.38,0.0,53.12
20130105,8.05,-1.82,0.01,0.38,0.0,36.29
20130106,8.64,-3.46,0.0,0.38,0.0,53.24
20130107,9.72,-3.32,0.0,0.38,0.0,47.93
20130108,14.01,-2.54,0.61,0.38,0.01,52.78
20130109,8.62,0.86,1.11,0.38,0.0,27.02
20130110,14.7,5.24,5.14,0.39,0.0,18.06
20130111,18.78,5.98,0.01,0.39,0.02,40.66
20130112,9.31,-4.42,0.74,0.39,0.0,13.87
20130113,0.23,-6.99,0.0,0.39,0.0,61.62
20130114,1.87,-6.32,0.0,0.39,0.0,60.62
20130115,1.84,-4.92,0.04,0.39,0.0,49.09
20130116,7.73,-4.74,0.0,0.39,0.0,55.61
20130117,11.06,-1.42,0.07,0.38,0.0,59.62
20130118,13.96,-1.34,0.0,0.38,0.01,64.97
20130119,16.14,0.26,0.0,0.38,0.01,63.02
20130120,14.77,-1.52,0.0,0.38,0.01,59.59
20130121,4.48,-5.79,0.0,0.38,0.0,66.05
20130122,10.83,-5.12,0.0,0.38,0.0,63.44
20130123,14.14,-1.88,0.0,0.38,0.01,58.66
20130124,3.08,-3.11,0.0,0.38,0.0,21.39
20130125,8.83,-3.63,0.0,0.38,0.0,55.52
20130126,11.6,-2.07,0.02,0.38,0.0,51.35
20130127,18.41,6.15,0.04,0.38,0.01,36.99
20130128,24.39,9.92,3.22,0.38,0.02,37.42
20130129,17.58,2.83,28.02,0.42,0.0,10.19
20130130,5.28,-3.1,0.01,0.44,0.0,55.73
20130131,8.12,-6.74,0.0,0.43,0.01,63.73
20130201,4.99,-6.81,0.0,0.42,0.0,71.05
20130202,14.41,-1.85,0.01,0.41,0.04,71.83
20130203,14.69,-1.49,0.0,0.41,0.05,72.34
20130204,16.58,2.23,0.0,0.41,0.06,72.01
20130205,18.37,0.06,0.0,0.41,0.06,76.82
20130206,16.75,1.57,0.13,0.41,0.02,48.34
20130207,12.69,3.12,1.99,0.41,0.01,22.02
20130208,10.69,-2.41,0.0,0.41,0.02,64.27
20130209,8.26,1.13,0.93,0.41,0.01,27.24
20130210,14.5,1.94,2.3,0.41,0.04,78.93
20130211,10.33,-2.82,0.0,0.41,0.03,82.57
20130212,3.96,-0.23,8.67,0.41,0.0,14.45
20130213,13.14,-2.49,0.05,0.42,0.04,80.45
20130214,11.9,-1.9,0.05,0.41,0.02,69.84
20130215,6.4,-3.52,0.01,0.41,0.01,80.22
20130216,9.27,-6.18,0.03,0.41,0.01,64.02
20130217,21.08,-2.06,0.0,0.41,0.1,86.2
20130218,13.42,0.58,0.0,0.41,0.05,75.63
20130219,10.8,-2.64,0.0,0.41,0.04,90.74
20130220,3.62,-0.73,9.69,0.41,0.0,29.8
20130221,1.09,-7.71,14.01,0.41,0.0,29.93
20130222,0.82,-11.97,0.02,0.42,0.0,88.54
20130223,4.76,-9.02,1.35,0.43,0.0,84.2
20130224,14.3,-4.06,4.47,0.44,0.06,92.38
20130225,5.53,0.44,27.24,0.46,0.0,11.72
20130226,8.06,-2.88,2.59,0.48,0.02,68.48
20130227,7.9,-3.61,0.04,0.48,0.02,83.52
20130228,9.18,-4.02,0.0,0.47,0.04,70.32
20130301,6.95,-5.05,0.0,0.46,0.01,48.95
20130302,8.4,-5.62,0.0,0.46,0.04,99.78
20130303,18.57,-1.94,0.0,0.45,0.18,82.21
20130304,19.53,4.6,0.04,0.45,0.34,94.89
20130305,8.8,-2.47,0.21,0.45,0.03,104.5
20130306,9.73,-5.6,0.0,0.44,0.08,92.27
20130307,19.3,-0.5,0.0,0.44,0.29,101.7
20130308,14.87,5.99,0.02,0.44,0.06,43.98
20130309,17.84,8.15,6.96,0.45,0.07,23.23
20130310,8.17,-1.35,0.4,0.45,0.0,23.34
20130311,11.93,-4.65,0.0,0.45,0.11,105.88
20130312,15.01,0.69,0.42,0.45,0.23,99.78
20130313,15.44,-2.7,0.0,0.44,0.24,99.33
20130314,22.72,2.62,0.0,0.44,0.3,97.87
20130315,27.15,6.6,0.0,0.43,0.6,100.02
20130316,18.88,5.51,0.09,0.43,0.27,89.92
20130317,6.76,2.63,0.17,0.43,0.01,19.58
20130318,16.09,2.15,0.05,0.43,0.23,100.48
20130319,14.4,-0.1,0.0,0.43,0.12,80.35
20130320,12.31,-0.62,0.0,0.42,0.14,115.7
20130321,8.01,1.28,1.92,0.43,0.01,34.16
20130322,11.47,1.27,0.17,0.43,0.09,62.16
20130323,6.55,1.08,2.46,0.43,0.01,19.09
20130324,6.29,-2.71,1.54,0.43,0.01,89.38
20130325,5.1,-5.06,0.0,0.43,0.0,86.34
20130326,11.03,-5.45,0.0,0.43,0.13,121.76
20130327,19.28,0.37,0.01,0.43,0.19,81.52
20130328,20.96,4.27,0.0,0.43,0.25,90.95
20130329,23.55,10.26,4.68,0.43,0.36,76.65
20130330,25.28,13.25,4.44,0.44,0.56,101.5
20130331,21.72,9.76,0.47,0.44,0.6,118.65
20130401,14.18,4.61,1.6,0.43,0.13,87.26
20130402,6.08,1.23,13.94,0.45,0.0,24.98
20130403,6.43,2.43,20.11,0.48,0.0,27.46
20130404,15.59,1.94,1.73,0.48,0.47,112.57
20130405,20.36,1.62,0.0,0.48,0.7,123.13
20130406,24.03,10.68,0.0,0.46,0.91,113.55
20130407,21.94,9.44,0.06,0.45,0.42,54.41
20130408,25.55,15.37,0.01,0.45,0.67,60.38
20130409,25.87,5.13,12.96,0.45,0.6,50.23
20130410,5.01,-1.31,15.3,0.48,0.0,28.17
20130411,12.06,-3.77,0.0,0.48,0.23,131.47
20130412,15.94,0.15,0.01,0.48,0.5,130.79
20130413,23.99,5.59,2.18,0.47,0.92,122.51
20130414,25.65,13.21,0.25,0.46,1.12,105.73
20130415,20.16,8.6,0.03,0.45,0.65,94.91
20130416,16.19,6.58,0.02,0.45,0.32,27.8
20130417,25.37,10.75,16.27,0.46,0.25,32.8
20130418,9.93,1.73,5.24,0.48,0.17,68.37
20130419,17.8,-0.81,0.0,0.48,0.68,134.06
20130420,19.11,3.2,0.02,0.47,0.45,103.08
20130421,20.76,9.13,0.06,0.46,0.9,125.67
20130422,23.28,8.24,1.07,0.46,0.9,97.49
20130423,13.19,1.63,6.89,0.47,0.0,39.24
20130424,15.53,-2.52,0.05,0.46,0.63,138.65
20130425,21.18,1.53,0.01,0.46,0.91,124.72
20130426,16.66,10.56,6.59,0.46,0.15,23.71
20130427,20.03,9.08,1.33,0.47,0.78,45.06
20130428,27.62,7.51,0.0,0.46,1.6,144.73
20130429,30.45,14.04,0.0,0.45,2.08,134.94
20130430,28.7,15.82,0.0,0.45,1.73,146.01
20130501,27.76,8.69,4.52,0.44,1.19,115.14
20130502,8.37,4.09,5.97,0.45,0.0,27.94
20130503,16.35,1.27,0.01,0.45,0.69,133.21
20130504,12.22,3.98,0.91,0.45,0.11,44.27
20130505,18.64,7.14,0.1,0.45,0.44,68.53
20130506,22.97,7.04,0.0,0.45,1.17,116.74
20130507,25.69,10.33,0.52,0.44,1.29,122.33
20130508,27.24,12.56,21.23,0.45,0.9,115.06
20130509,25.16,15.61,5.15,0.48,1.17,74.26
20130510,22.62,12.06,0.02,0.47,1.28,98.86
20130511,24.44,9.81,0.03,0.45,1.63,146.28
20130512,23.76,5.86,0.03,0.45,1.48,135.74
20130513,30.8,10.58,0.03,0.44,2.09,152.6
20130514,31.65,15.8,0.0,0.43,2.16,152.98
20130515,24.95,17.2,2.73,0.43,0.4,61.27
20130516,27.0,16.96,0.22,0.43,1.23,86.99
20130517,29.38,14.1,0.0,0.42,1.29,110.74
20130518,29.1,20.26,9.43,0.43,0.61,84.32
20130519,30.88,19.21,9.14,0.44,1.54,98.72
20130520,29.32,18.79,7.19,0.45,1.7,72.13
20130521,23.97,13.77,2.59,0.45,1.12,39.27
20130522,27.47,11.82,0.0,0.45,1.86,159.29
20130523,24.62,14.21,10.83,0.45,0.96,22.22
20130524,27.45,14.25,1.86,0.45,1.22,129.05
20130525,28.15,18.41,0.11,0.45,1.49,136.31
20130526,27.72,19.87,0.04,0.44,1.15,101.34
20130527,30.33,21.15,0.07,0.43,1.72,101.91
20130528,28.8,22.88,0.04,0.43,0.82,80.2
20130529,25.11,20.71,54.07,0.46,0.34,77.47
20130530,28.68,20.73,22.89,0.54,1.56,81.03
20130531,30.19,20.55,14.59,0.54,2.11,106.57
20130601,26.31,16.15,3.07,0.54,2.38,155.0
20130602,23.69,11.98,0.0,0.52,2.13,139.62
20130603,26.03,11.86,8.29,0.51,1.72,153.57
20130604,27.87,17.41,14.32,0.51,1.51,115.98
20130605,24.95,17.1,3.86,0.52,0.93,109.34
20130606,25.48,15.06,0.0,0.51,2.07,125.59
20130607,27.09,13.47,0.0,0.49,2.52,137.38
20130608,26.39,16.28,1.66,0.48,1.72,120.84
20130609,30.71,17.41,0.5,0.48,2.78,157.4
20130610,34.76,18.33,0.0,0.46,3.23,159.66
20130611,33.65,20.64,0.0,0.45,3.25,159.19
20130612,35.55,23.58,0.0,0.44,3.09,154.43
20130613,33.03,21.95,0.0,0.43,2.24,155.95
20130614,35.35,21.57,0.0,0.43,2.03,152.52
20130615,28.31,22.87,10.28,0.44,0.53,60.66
20130616,31.4,21.05,26.55,0.46,1.32,116.32
20130617,28.41,20.23,3.87,0.49,1.88,99.55
20130618,30.33,17.97,0.06,0.48,2.59,146.88
20130619,27.8,18.73,0.0,0.47,1.35,122.59
20130620,32.89,21.25,0.0,0.46,2.64,146.91
20130621,33.13,22.96,0.0,0.45,2.2,141.73
20130622,32.54,22.69,0.0,0.44,2.52,150.13
20130623,32.69,21.88,0.02,0.43,2.19,149.95
20130624,32.34,21.67,0.04,0.43,1.82,137.97
20130625,33.48,23.92,0.43,0.42,1.65,116.93
20130626,36.82,23.36,0.0,0.41,1.73,156.59
20130627,37.8,23.88,4.71,0.41,1.47,148.63
20130628,36.95,23.96,0.05,0.41,1.74,159.3
20130629,34.55,21.65,0.0,0.41,1.31,158.88
20130630,31.51,18.71,0.0,0.41,0.83,138.87
20130701,30.42,17.05,0.0,0.4,0.74,148.05
20130702,31.06,16.46,0.0,0.4,0.74,148.36
20130703,30.88,15.69,0.0,0.4,0.6,133.26
20130704,33.76,17.56,0.07,0.4,0.67,145.47
20130705,33.71,20.94,0.76,0.4,0.56,104.86
20130706,35.8,21.0,0.04,0.39,0.54,79.52
20130707,36.44,22.51,0.0,0.39,0.5,136.95
20130708,37.58,23.09,0.0,0.39,0.57,140.66
20130709,39.68,24.51,0.03,0.39,0.56,152.44
20130710,37.9,26.39,1.12,0.38,0.34,135.84
20130711,38.27,25.42,2.98,0.39,0.46,116.09
20130712,38.19,24.42,0.01,0.38,0.5,151.88
20130713,35.95,23.99,9.47,0.39,0.47,138.28
20130714,27.81,20.55,17.88,0.41,0.45,102.78
20130715,26.44,19.61,4.3,0.43,0.59,64.58
20130716,30.37,20.49,4.28,0.43,0.89,136.85
20130717,31.18,21.94,0.15,0.42,1.02,133.26
20130718,31.79,22.6,0.0,0.42,0.95,135.09
20130719,35.46,22.33,0.0,0.41,1.46,144.49
20130720,34.42,22.04,20.78,0.42,1.05,142.23
20130721,29.26,22.08,23.77,0.46,0.6,98.73
20130722,35.22,23.76,1.14,0.46,2.88,125.91
20130723,35.4,24.44,17.03,0.45,2.23,144.23
20130724,31.46,23.26,5.03,0.47,2.2,146.06
20130725,29.39,22.08,1.11,0.46,1.1,82.68
20130726,28.8,21.66,16.74,0.47,1.1,90.91
20130727,28.62,16.65,0.07,0.47,2.3,149.54
20130728,29.94,17.45,2.65,0.45,1.74,99.39
20130729,30.79,20.49,31.76,0.47,1.06,107.66
20130730,31.51,21.54,1.01,0.49,2.34,110.59
20130731,31.71,21.13,0.02,0.48,2.48,133.54
20130801,32.38,20.87,0.0,0.46,2.39,146.85
20130802,33.47,23.33,5.41,0.45,1.31,90.79
20130803,33.34,23.5,3.27,0.45,1.81,71.23
20130804,30.15,23.17,2.11,0.45,0.83,66.62
20130805,37.18,23.81,1.43,0.45,2.4,135.39
20130806,36.97,23.15,2.54,0.44,1.76,136.77
20130807,34.24,23.4,15.07,0.44,1.48,103.15
20130808,28.76,23.27,17.91,0.48,0.46,101.46
20130809,28.62,20.37,4.47,0.48,1.4,82.24
20130810,29.08,18.7,0.0,0.48,2.01,121.23
20130811,31.47,19.9,0.44,0.46,1.98,118.16
20130812,30.79,23.0,19.4,0.47,1.17,104.45
20130813,28.69,20.29,6.52,0.48,0.87,84.71
20130814,28.35,16.97,0.0,0.48,1.97,127.19
20130815,26.44,17.28,14.81,0.48,0.72,117.38
20130816,27.44,17.89,3.26,0.49,1.62,101.2
20130817,27.06,16.28,0.0,0.48,1.82,132.69
20130818,29.4,15.4,0.01,0.47,1.88,130.16
20130819,30.99,19.76,0.0,0.46,1.75,126.7
20130820,32.69,19.49,0.0,0.45,2.02,129.6
20130821,33.8,18.75,0.0,0.45,1.98,127.98
20130822,34.04,20.17,0.0,0.44,1.71,106.2
20130823,34.92,22.45,0.11,0.43,1.51,120.53
20130824,34.72,22.87,0.01,0.42,1.28,127.48
20130825,35.63,22.49,0.0,0.42,1.34,125.58
20130826,35.14,22.55,0.0,0.41,1.2,133.02
20130827,34.97,21.33,0.0,0.41,1.05,131.09
20130828,34.83,22.61,0.0,0.41,0.84,125.64
20130829,35.3,24.6,0.0,0.41,0.74,117.93
20130830,38.95,23.38,0.0,0.41,0.99,129.91
20130831,40.08,24.49,0.0,0.4,0.89,127.49
20130901,34.96,23.83,0.02,0.4,0.52,70.57
20130902,32.01,19.09,0.0,0.4,0.54,132.38
20130903,33.15,17.8,0.0,0.4,0.55,126.06
20130904,34.99,17.5,0.0,0.4,0.55,126.42
20130905,35.69,19.35,0.0,0.39,0.5,123.41
20130906,36.58,21.14,0.0,0.39,0.46,122.38
20130907,38.65,22.35,0.0,0.39,0.46,121.11
20130908,38.01,24.37,0.0,0.39,0.42,117.53
20130909,36.07,22.45,0.0,0.38,0.34,120.16
20130910,35.52,24.08,0.0,0.38,0.29,115.16
20130911,35.97,22.05,0.0,0.38,0.3,113.23
20130912,31.98,23.19,0.58,0.38,0.15,91.62
20130913,30.69,19.35,0.0,0.38,0.22,102.87
20130914,30.85,17.14,0.02,0.38,0.17,101.54
20130915,31.2,19.31,11.79,0.39,0.12,83.88
20130916,24.94,20.76,13.26,0.42,0.07,48.4
20130917,30.55,19.98,4.56,0.43,0.74,55.2
20130918,33.13,21.55,0.1,0.43,1.16,98.87
20130919,32.21,22.32,2.45,0.42,0.68,80.64
20130920,22.19,14.19,3.45,0.42,0.23,54.73
20130921,27.95,11.41,0.0,0.42,0.76,111.29
20130922,28.07,12.01,0.02,0.41,0.61,116.87
20130923,28.51,12.9,0.0,0.41,0.51,114.28
20130924,27.69,15.34,0.01,0.41,0.41,108.41
20130925,30.9,13.24,0.0,0.41,0.47,108.2
20130926,34.15,17.3,0.0,0.4,0.48,109.23
20130927,32.63,18.47,0.03,0.4,0.39,106.76
20130928,23.55,12.16,39.62,0.45,0.25,41.16
20130929,23.98,8.98,0.0,0.46,0.96,109.35
20130930,27.76,9.87,0.0,0.45,0.98,107.4
20131001,30.63,16.1,0.0,0.44,1.05,93.88
20131002,30.69,18.8,0.0,0.43,0.95,81.12
