,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060302,18.89,9.66,0.15,0.36,0.04,45.19
20060303,19.57,7.79,0.0,0.36,0.05,99.35
20060304,20.18,8.83,0.09,0.36,0.02,60.14
20060305,25.65,8.88,0.0,0.36,0.07,98.82
20060306,26.67,4.75,0.0,0.36,0.07,99.57
20060307,28.24,14.74,0.01,0.36,0.06,70.22
20060308,27.69,14.47,2.83,0.36,0.06,60.03
20060309,15.67,7.49,0.75,0.37,0.02,58.02
20060310,26.79,8.29,0.05,0.36,0.1,87.86
20060311,26.25,9.29,0.0,0.36,0.1,97.79
20060312,29.31,12.08,0.0,0.36,0.1,81.23
20060313,15.16,3.37,0.0,0.36,0.02,114.23
20060314,17.33,0.73,1.01,0.36,0.04,113.47
20060315,18.94,5.4,0.0,0.36,0.03,87.88
20060316,20.01,7.16,0.0,0.36,0.04,116.62
20060317,13.37,3.05,2.02,0.36,0.01,60.55
20060318,10.76,6.32,28.75,0.38,0.0,15.96
20060319,12.1,4.8,18.58,0.44,0.02,20.84
20060320,18.4,1.99,3.6,0.45,0.28,53.01
20060321,10.37,-0.47,0.0,0.45,0.12,48.52
20060322,8.89,-2.45,1.37,0.44,0.07,33.22
20060323,8.18,-2.01,0.2,0.43,0.04,74.61
20060324,12.99,-5.03,0.0,0.42,0.22,119.03
20060325,18.8,-0.3,0.01,0.41,0.45,117.76
20060326,21.57,4.12,0.0,0.41,0.51,96.74
20060327,20.15,7.71,0.0,0.41,0.45,110.38
20060328,22.26,4.65,0.01,0.4,0.59,123.17
20060329,20.7,10.49,1.26,0.4,0.11,60.89
20060330,27.4,13.01,3.9,0.4,0.56,61.1
20060331,26.21,10.85,0.0,0.39,0.83,114.05
20060401,26.13,12.93,10.66,0.4,0.32,82.41
20060402,26.66,12.27,0.45,0.41,1.0,125.79
20060403,20.98,8.37,0.03,0.4,0.49,115.49
20060404,24.4,6.61,0.0,0.39,0.7,110.09
20060405,29.39,15.62,0.01,0.39,0.64,100.3
20060406,29.58,13.49,0.62,0.38,0.76,116.83
20060407,23.15,9.2,0.75,0.38,0.38,94.51
20060408,19.94,6.78,0.12,0.38,0.26,130.52
20060409,25.73,3.94,0.0,0.38,0.4,136.41
20060410,28.08,10.12,0.0,0.38,0.39,127.64
20060411,25.81,14.96,0.03,0.38,0.18,62.9
20060412,33.51,15.58,0.0,0.37,0.45,134.95
20060413,33.87,16.16,0.0,0.37,0.37,136.64
20060414,32.82,18.53,0.13,0.37,0.26,116.83
20060415,36.69,17.1,0.02,0.36,0.27,124.08
20060416,34.19,13.23,0.0,0.36,0.23,141.39
20060417,37.24,14.23,0.0,0.35,0.2,141.96
20060418,32.4,15.31,0.0,0.35,0.12,140.23
20060419,25.23,10.3,0.93,0.35,0.06,142.33
20060420,28.16,9.97,0.23,0.35,0.06,97.24
20060421,29.12,11.84,0.06,0.35,0.08,132.84
20060422,32.28,13.14,0.0,0.35,0.06,131.78
20060423,29.76,18.62,0.27,0.35,0.03,113.3
20060424,32.5,17.33,6.39,0.36,0.07,85.37
20060425,20.52,9.01,1.27,0.37,0.09,85.04
20060426,21.53,5.8,0.0,0.36,0.12,127.16
20060427,27.88,6.51,0.0,0.36,0.17,147.69
20060428,26.08,16.61,26.11,0.38,0.06,30.71
20060429,19.8,12.83,22.1,0.44,0.48,51.93
20060430,26.88,9.28,0.01,0.44,1.79,142.03
20060501,26.32,11.22,1.99,0.43,1.25,110.5
20060502,28.38,13.75,10.52,0.43,1.03,119.77
20060503,26.52,18.37,7.53,0.44,0.67,121.65
20060504,24.53,14.37,1.27,0.44,0.79,69.33
20060505,21.26,12.44,21.13,0.45,0.47,72.88
20060506,19.73,10.41,2.25,0.46,0.41,33.59
20060507,22.13,10.08,10.7,0.46,0.89,69.36
20060508,28.15,14.29,0.35,0.46,1.38,90.21
20060509,29.92,19.06,6.16,0.45,2.03,116.29
20060510,21.57,9.48,0.32,0.45,1.18,121.47
20060511,23.15,7.67,0.0,0.43,1.33,152.76
20060512,29.17,9.26,0.26,0.42,1.91,153.16
20060513,31.73,12.69,0.0,0.41,2.09,153.17
20060514,26.43,12.42,0.0,0.4,1.3,146.77
20060515,24.46,10.0,0.0,0.39,1.03,130.61
20060516,25.71,10.57,0.0,0.39,1.09,145.87
20060517,29.76,11.05,0.26,0.38,1.1,155.55
20060518,33.94,13.82,0.0,0.38,1.13,155.06
20060519,37.54,17.9,0.0,0.38,0.92,156.05
20060520,38.24,19.6,0.0,0.37,0.69,153.19
20060521,36.89,19.95,0.0,0.37,0.44,132.81
20060522,35.55,19.03,0.0,0.36,0.35,147.15
20060523,35.08,19.97,0.0,0.36,0.26,144.91
20060524,37.01,22.22,0.03,0.36,0.26,149.69
20060525,38.39,21.36,0.32,0.36,0.25,157.96
20060526,32.75,22.31,0.0,0.36,0.1,134.11
20060527,34.35,21.8,0.19,0.36,0.15,149.89
20060528,31.04,22.29,0.26,0.36,0.09,135.89
20060529,33.7,21.42,6.31,0.36,0.17,145.76
20060530,29.99,20.84,9.39,0.38,0.19,130.27
20060531,28.06,18.87,5.16,0.39,0.61,90.7
20060601,28.98,19.58,5.3,0.39,0.98,123.02
20060602,30.83,17.37,0.0,0.39,1.55,159.55
20060603,32.12,16.24,0.0,0.38,1.27,159.01
20060604,37.04,17.62,0.03,0.38,0.99,151.91
20060605,38.08,21.66,0.01,0.37,0.74,139.91
20060606,38.26,23.56,0.0,0.37,0.55,149.16
20060607,36.83,20.58,0.0,0.36,0.36,152.27
20060608,36.85,18.83,0.0,0.36,0.29,162.61
20060609,37.8,20.8,0.0,0.35,0.22,161.07
20060610,39.74,22.3,0.0,0.35,0.17,147.82
20060611,39.68,23.36,0.0,0.35,0.13,157.56
20060612,37.05,22.54,1.12,0.35,0.09,99.38
20060613,36.31,20.37,0.05,0.35,0.08,151.97
20060614,36.73,18.54,0.0,0.35,0.07,162.34
20060615,37.06,19.65,0.14,0.34,0.06,155.96
20060616,35.12,24.29,14.46,0.35,0.05,145.23
20060617,30.1,21.96,16.5,0.39,0.33,59.4
20060618,35.51,21.31,0.71,0.4,1.89,162.79
20060619,36.37,20.47,0.0,0.38,1.76,149.52
20060620,35.74,21.6,0.05,0.38,1.11,161.71
20060621,34.26,22.32,3.29,0.38,0.63,146.73
20060622,31.08,23.07,13.66,0.38,0.48,85.83
20060623,31.48,21.15,2.51,0.4,1.24,96.46
20060624,33.42,20.9,0.0,0.39,1.46,154.74
20060625,33.19,19.75,0.11,0.38,1.12,151.09
20060626,30.06,17.08,0.0,0.38,0.68,157.99
20060627,32.48,17.62,0.0,0.37,0.61,145.23
20060628,35.4,17.94,0.0,0.37,0.52,160.12
20060629,36.14,19.83,0.0,0.36,0.36,158.45
20060630,36.17,20.04,0.0,0.36,0.26,155.75
20060701,36.59,21.73,0.0,0.35,0.18,147.84
20060702,35.78,22.54,0.01,0.35,0.12,158.32
20060703,32.08,23.25,0.12,0.35,0.06,145.99
20060704,34.87,23.65,4.06,0.35,0.1,103.67
20060705,33.52,22.74,0.73,0.36,0.11,150.38
20060706,34.64,20.0,0.0,0.35,0.13,144.13
20060707,34.2,19.16,0.0,0.35,0.12,154.52
20060708,34.33,18.75,0.0,0.35,0.08,121.8
20060709,36.74,23.34,0.46,0.35,0.07,105.77
20060710,34.04,24.87,23.07,0.38,0.14,113.9
20060711,36.68,23.23,1.98,0.38,1.13,123.91
20060712,38.08,25.16,0.76,0.38,1.03,123.3
20060713,40.83,25.71,0.13,0.38,0.99,147.71
20060714,39.33,26.47,0.7,0.37,0.55,149.84
20060715,40.01,24.59,0.0,0.36,0.44,152.83
20060716,40.65,26.01,0.0,0.36,0.29,154.36
20060717,41.72,26.6,0.0,0.35,0.19,153.85
20060718,42.19,27.5,0.0,0.35,0.13,149.05
20060719,41.91,27.31,0.0,0.34,0.08,143.39
20060720,42.32,26.57,0.0,0.34,0.05,148.27
20060721,41.76,26.25,2.07,0.34,0.03,131.7
20060722,34.73,21.39,0.01,0.34,0.02,150.59
20060723,34.48,20.06,0.13,0.34,0.02,152.0
20060724,36.23,21.3,0.07,0.34,0.02,148.7
20060725,39.77,24.34,0.02,0.34,0.02,150.42
20060726,39.03,24.44,0.0,0.34,0.01,152.13
20060727,37.79,24.1,3.58,0.34,0.01,116.57
20060728,35.35,26.08,3.49,0.35,0.02,130.8
20060729,37.75,26.54,0.04,0.35,0.06,141.46
20060730,38.96,26.01,0.0,0.34,0.05,148.3
20060731,39.33,26.01,0.01,0.34,0.03,151.1
20060801,39.07,27.4,0.0,0.34,0.02,143.77
20060802,38.93,27.23,0.0,0.34,0.01,144.71
20060803,36.87,26.67,5.89,0.34,0.01,117.11
20060804,39.5,25.44,0.03,0.35,0.06,137.3
20060805,39.47,26.27,0.0,0.34,0.05,146.27
20060806,41.16,25.6,0.1,0.34,0.04,140.6
20060807,38.26,25.88,0.07,0.34,0.02,137.88
20060808,39.51,24.86,0.19,0.34,0.01,134.75
20060809,41.41,27.27,0.0,0.34,0.01,144.17
20060810,42.01,27.25,0.0,0.34,0.01,146.16
20060811,35.08,26.9,0.8,0.34,0.0,107.0
20060812,39.52,25.45,0.09,0.34,0.0,129.77
20060813,39.37,26.31,0.54,0.34,0.0,134.65
20060814,36.3,25.8,7.09,0.34,0.01,118.1
20060815,34.2,23.33,9.36,0.36,0.09,109.55
20060816,37.12,23.32,2.75,0.37,0.3,114.52
20060817,37.23,24.23,0.12,0.36,0.27,131.48
20060818,40.0,25.42,0.0,0.36,0.25,133.93
20060819,39.4,26.7,2.12,0.35,0.17,125.77
20060820,34.87,23.93,4.83,0.36,0.11,124.6
20060821,30.49,23.63,8.84,0.37,0.13,87.37
20060822,27.68,22.71,2.8,0.38,0.16,78.32
20060823,32.01,23.0,0.56,0.38,0.27,109.09
20060824,40.38,23.9,0.09,0.38,0.67,134.98
20060825,38.12,27.37,0.02,0.37,0.44,135.48
20060826,34.73,25.17,29.58,0.39,0.3,126.84
20060827,26.63,22.93,15.75,0.43,0.24,50.7
20060828,28.32,20.4,6.18,0.44,0.58,98.86
20060829,27.15,17.0,0.0,0.43,1.18,109.73
20060830,29.09,17.93,0.0,0.42,1.33,130.26
20060831,34.5,19.12,0.0,0.41,1.45,128.33
20060901,33.02,21.43,7.6,0.41,0.87,122.91
20060902,26.21,19.06,6.76,0.41,0.38,46.49
20060903,25.39,16.87,1.37,0.41,0.42,83.58
20060904,26.89,19.1,5.6,0.41,0.45,65.73
20060905,26.86,15.33,0.0,0.41,0.93,129.08
20060906,28.56,14.02,0.0,0.4,0.98,129.33
20060907,29.7,15.82,0.0,0.39,0.91,122.2
20060908,31.02,18.27,0.02,0.38,0.61,93.06
20060909,31.16,20.22,0.4,0.38,0.6,99.38
20060910,30.12,18.77,9.2,0.38,0.39,91.6
20060911,26.24,19.94,0.45,0.39,0.31,100.76
20060912,26.22,15.46,0.0,0.38,0.55,98.58
20060913,28.98,13.57,0.02,0.38,0.62,123.63
20060914,31.53,14.19,0.0,0.38,0.55,117.41
20060915,31.91,17.73,0.0,0.38,0.32,113.13
20060916,33.58,22.9,5.14,0.38,0.3,110.66
20060917,25.86,12.61,35.57,0.42,0.11,23.75
20060918,25.52,10.24,0.0,0.44,1.1,122.16
20060919,26.55,10.08,2.89,0.44,1.06,120.04
20060920,29.37,12.76,0.0,0.42,1.17,117.16
20060921,28.69,16.54,5.61,0.42,0.86,70.69
20060922,31.14,13.71,0.0,0.41,1.16,116.62
20060923,25.65,14.06,0.5,0.41,0.77,114.23
20060924,23.57,11.25,0.02,0.4,0.55,104.25
20060925,26.84,11.95,0.0,0.39,0.74,115.51
20060926,30.83,12.96,0.0,0.39,0.78,114.26
20060927,31.06,14.54,0.0,0.38,0.64,111.92
20060928,21.91,11.03,0.0,0.38,0.26,112.37
20060929,30.02,10.6,0.0,0.38,0.35,108.99
20060930,33.85,14.37,0.0,0.38,0.42,108.12
20061001,31.58,19.14,0.0,0.37,0.24,90.63
20061002,33.89,20.31,0.0,0.37,0.29,106.35
20061003,33.26,19.59,0.0,0.37,0.25,106.78
20061004,33.44,19.91,0.02,0.37,0.23,102.53
20061005,28.44,15.92,0.04,0.36,0.13,101.91
20061006,30.79,16.22,0.0,0.36,0.14,101.7
20061007,28.23,14.85,0.0,0.36,0.1,95.84
20061008,25.65,13.32,0.01,0.36,0.07,96.41
20061009,20.19,14.05,7.75,0.37,0.03,44.33
20061010,22.26,9.87,1.51,0.38,0.1,25.14
20061011,24.4,6.95,0.0,0.38,0.27,100.59
20061012,16.64,6.97,0.01,0.38,0.1,63.45
20061013,22.5,6.14,0.01,0.38,0.17,98.16
20061014,25.69,8.55,2.17,0.38,0.17,92.83
20061015,19.84,13.98,68.24,0.48,0.06,17.62
20061016,24.28,14.71,3.13,0.51,0.72,51.73
20061017,24.51,11.53,0.0,0.49,0.84,94.09
20061018,15.69,6.62,0.0,0.48,0.35,45.06
20061019,15.83,4.79,0.03,0.46,0.34,78.05
20061020,20.67,4.77,0.0,0.45,0.54,92.68
20061021,14.62,2.58,0.0,0.45,0.18,63.18
20061022,15.23,0.46,0.0,0.44,0.28,88.88
20061023,20.0,2.49,0.0,0.43,0.42,90.17
20061024,22.02,5.58,0.16,0.43,0.38,76.23
20061025,24.57,14.69,0.6,0.42,0.32,24.27
20061026,25.84,9.19,0.0,0.42,0.62,79.57
20061027,17.91,7.44,0.03,0.41,0.26,57.6
20061028,22.47,6.0,0.0,0.41,0.46,85.55
20061029,24.9,6.11,0.0,0.41,0.51,85.37
20061030,25.84,11.23,0.01,0.41,0.42,58.77
20061031,11.48,2.72,0.0,0.4,0.08,52.29
20061101,12.69,0.8,0.0,0.4,0.1,79.77
20061102,12.18,-1.14,0.0,0.4,0.07,79.79
20061103,15.69,0.8,0.0,0.4,0.14,70.18
20061104,18.63,5.9,0.02,0.4,0.15,60.69
20061105,18.95,11.95,14.3,0.41,0.06,23.31
20061106,19.58,9.62,1.74,0.43,0.24,30.55
20061107,23.59,6.19,0.0,0.42,0.49,66.2
20061108,26.3,8.67,0.01,0.42,0.52,76.82
20061109,25.08,10.03,0.0,0.41,0.46,73.79
20061110,15.92,4.83,0.0,0.41,0.17,51.71
20061111,12.87,0.65,0.0,0.41,0.13,74.49
20061112,16.03,2.51,0.04,0.41,0.11,51.72
20061113,14.22,3.62,0.0,0.41,0.1,68.32
20061114,18.35,2.76,1.18,0.41,0.17,58.52
20061115,10.35,1.6,0.92,0.41,0.02,24.01
20061116,13.72,-2.53,0.0,0.41,0.1,69.28
20061117,17.26,1.08,0.0,0.41,0.17,70.09
20061118,15.23,2.55,0.0,0.41,0.14,66.84
20061119,14.05,0.94,0.0,0.41,0.11,69.29
20061120,13.9,-1.65,0.0,0.4,0.11,68.38
20061121,19.15,1.91,0.0,0.4,0.15,66.72
20061122,21.21,5.29,0.0,0.4,0.22,60.72
20061123,21.69,5.47,0.0,0.4,0.22,66.17
20061124,19.63,6.72,0.0,0.4,0.16,59.28
20061125,20.38,7.31,0.0,0.4,0.15,54.52
20061126,19.78,11.49,0.0,0.4,0.09,42.05
20061127,20.81,14.3,6.1,0.4,0.07,21.1
20061128,22.8,12.9,0.86,0.41,0.29,53.57
20061129,12.3,-4.31,2.52,0.41,0.01,14.59
20061130,-2.61,-7.65,6.4,0.41,0.0,17.34
20061201,4.69,-9.15,0.0,0.41,0.0,61.77
20061202,6.84,-6.3,2.85,0.41,0.0,58.85
20061203,2.61,-6.56,1.8,0.42,0.0,62.88
20061204,7.94,-5.59,0.15,0.42,0.0,61.72
20061205,11.87,-4.11,0.96,0.42,0.02,61.47
20061206,12.8,-0.49,0.0,0.42,0.05,60.74
20061207,2.28,-6.28,0.0,0.42,0.0,60.87
20061208,5.21,-6.38,0.0,0.41,0.0,60.73
20061209,12.18,-2.45,0.0,0.41,0.03,54.91
20061210,15.8,1.01,0.0,0.41,0.06,55.4
20061211,18.19,5.59,0.0,0.41,0.14,56.52
20061212,17.08,2.12,0.0,0.41,0.13,56.2
20061213,16.35,1.64,0.0,0.41,0.1,54.74
20061214,19.73,1.78,0.07,0.41,0.15,49.37
20061215,18.23,3.16,0.06,0.41,0.12,56.03
20061216,20.41,5.57,0.0,0.41,0.16,52.05
20061217,14.72,4.25,0.0,0.41,0.07,40.6
20061218,6.93,3.44,1.56,0.41,0.0,15.16
20061219,11.01,3.19,17.73,0.41,0.0,12.27
20061220,13.39,2.09,23.54,0.48,0.05,27.26
20061221,9.79,-1.06,0.0,0.48,0.03,54.12
20061222,9.19,-4.18,0.0,0.47,0.02,58.4
20061223,9.3,-1.82,0.0,0.46,0.02,53.98
20061224,7.05,-2.32,0.15,0.46,0.0,34.18
20061225,6.47,-3.59,0.0,0.45,0.0,59.59
20061226,9.76,-4.24,0.0,0.45,0.03,57.93
20061227,16.02,-1.35,0.0,0.45,0.1,49.8
20061228,13.1,5.68,0.06,0.44,0.02,26.09
20061229,15.54,12.31,15.73,0.45,0.01,15.55
20061230,12.44,1.62,0.21,0.47,0.07,40.37
20061231,6.08,-1.97,0.12,0.46,0.0,30.5
