,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030213,16.98,7.82,1.03,0.41,0.02,21.06
20030214,25.07,9.83,0.02,0.41,0.23,85.92
20030215,9.99,-0.27,0.03,0.41,0.03,65.16
20030216,10.81,-1.76,0.0,0.41,0.04,91.49
20030217,21.54,-2.04,0.0,0.41,0.18,87.02
20030218,16.06,2.89,0.05,0.41,0.05,48.38
20030219,12.83,3.19,0.04,0.41,0.04,34.55
20030220,12.75,0.84,0.76,0.41,0.05,50.23
20030221,12.44,3.29,4.53,0.41,0.03,35.15
20030222,18.62,1.79,0.0,0.41,0.21,95.13
20030223,7.08,-5.85,0.02,0.41,0.0,82.01
20030224,-3.96,-7.86,0.1,0.41,0.0,37.66
20030225,2.24,-8.24,0.01,0.41,0.0,69.17
20030226,6.98,-5.0,0.04,0.41,0.02,34.5
20030227,9.62,-3.17,0.03,0.41,0.04,40.37
20030228,10.46,-3.06,0.35,0.41,0.02,35.78
20030301,11.82,2.19,0.42,0.41,0.03,42.57
20030302,11.44,-0.34,0.02,0.41,0.08,40.87
20030303,19.96,-1.47,0.0,0.41,0.19,104.29
20030304,25.18,-0.43,0.03,0.41,0.37,99.09
20030305,10.17,-6.2,0.0,0.41,0.05,100.75
20030306,22.03,-4.94,0.0,0.4,0.22,108.5
20030307,24.88,4.28,0.0,0.4,0.39,109.12
20030308,25.77,6.92,0.0,0.4,0.41,100.82
20030309,13.89,-0.1,0.0,0.39,0.11,109.09
20030310,18.55,-2.37,0.0,0.39,0.15,82.14
20030311,26.99,5.49,0.02,0.39,0.32,94.1
20030312,29.68,9.73,0.01,0.39,0.49,109.88
20030313,24.53,8.36,0.0,0.39,0.31,113.11
20030314,27.76,6.4,0.0,0.38,0.41,111.59
20030315,22.6,9.22,1.62,0.38,0.1,71.93
20030316,28.68,12.45,0.55,0.39,0.38,100.09
20030317,27.73,13.62,0.49,0.38,0.4,93.51
20030318,21.69,8.98,1.16,0.38,0.3,98.8
20030319,17.19,6.44,1.8,0.38,0.12,52.59
20030320,18.28,6.42,0.08,0.39,0.16,67.52
20030321,19.37,3.94,1.12,0.39,0.23,67.1
20030322,19.12,8.41,1.96,0.39,0.18,81.74
20030323,26.98,6.15,0.0,0.39,0.49,124.18
20030324,31.33,9.01,0.18,0.38,0.63,118.62
20030325,20.19,9.11,0.05,0.38,0.2,101.61
20030326,24.48,7.44,0.0,0.38,0.36,120.84
20030327,27.8,2.43,4.01,0.38,0.41,99.79
20030328,12.39,1.55,2.75,0.39,0.08,127.77
20030329,13.54,-0.74,0.08,0.39,0.13,126.91
20030330,18.62,0.72,0.0,0.39,0.3,126.21
20030331,27.42,5.29,0.0,0.38,0.53,124.4
20030401,32.58,7.58,0.0,0.38,0.62,128.07
20030402,33.94,12.94,0.0,0.38,0.54,119.75
20030403,31.97,17.09,0.02,0.38,0.4,117.23
20030404,25.01,11.1,0.02,0.37,0.24,132.2
20030405,25.09,6.58,1.5,0.37,0.14,110.5
20030406,25.33,8.68,0.57,0.37,0.25,134.95
20030407,19.35,3.23,0.01,0.37,0.12,134.22
20030408,16.04,2.64,0.0,0.37,0.07,133.3
20030409,23.61,0.71,0.0,0.37,0.21,138.91
20030410,27.8,4.19,0.0,0.37,0.23,133.59
20030411,24.57,9.4,0.03,0.37,0.13,116.9
20030412,28.31,10.18,0.18,0.37,0.22,136.98
20030413,31.26,12.59,0.03,0.37,0.2,120.66
20030414,34.51,15.05,1.29,0.36,0.26,135.66
20030415,27.55,15.12,9.48,0.37,0.09,71.26
20030416,29.62,13.89,0.0,0.38,0.54,143.79
20030417,21.43,10.67,1.18,0.38,0.14,94.79
20030418,31.84,14.98,9.37,0.38,0.58,144.28
20030419,27.27,12.39,5.45,0.4,0.89,135.3
20030420,23.23,8.14,0.0,0.39,0.61,144.42
20030421,25.1,9.06,0.27,0.39,0.66,134.7
20030422,22.99,10.69,5.23,0.39,0.29,38.0
20030423,29.53,13.8,9.64,0.41,0.68,98.9
20030424,29.23,10.56,0.0,0.4,1.11,147.89
20030425,26.4,9.45,0.0,0.39,0.83,145.04
20030426,31.9,8.91,0.05,0.39,0.89,145.45
20030427,35.09,14.84,0.02,0.38,1.01,131.1
20030428,29.32,16.04,0.19,0.38,0.47,129.41
20030429,33.94,14.6,1.38,0.38,0.61,134.62
20030430,34.9,18.73,0.28,0.38,0.65,147.84
20030501,30.02,14.51,0.0,0.37,0.36,147.5
20030502,27.29,13.84,0.12,0.37,0.2,78.19
20030503,33.44,14.26,2.06,0.37,0.24,97.65
20030504,34.32,18.43,0.04,0.37,0.41,151.84
20030505,34.4,13.1,0.0,0.36,0.32,151.77
20030506,31.38,13.54,0.0,0.36,0.19,146.72
20030507,34.79,12.62,2.27,0.36,0.18,139.99
20030508,37.86,18.46,0.32,0.36,0.26,136.16
20030509,37.3,13.75,0.2,0.35,0.19,145.09
20030510,34.41,16.62,0.06,0.35,0.14,158.44
20030511,27.69,11.19,0.0,0.35,0.07,155.45
20030512,31.65,12.54,0.0,0.35,0.07,122.64
20030513,38.22,17.77,0.05,0.35,0.08,138.0
20030514,32.26,21.48,0.15,0.35,0.05,101.08
20030515,30.57,19.81,3.98,0.35,0.03,94.21
20030516,27.99,15.92,0.13,0.35,0.1,101.22
20030517,31.53,13.8,0.0,0.35,0.14,156.74
20030518,37.53,14.3,0.29,0.35,0.14,147.81
20030519,34.29,15.65,11.72,0.36,0.12,130.55
20030520,18.95,12.81,6.7,0.38,0.09,84.15
20030521,24.4,12.08,2.28,0.38,0.46,116.06
20030522,29.28,12.08,0.18,0.38,0.71,102.34
20030523,30.9,15.48,3.67,0.38,0.48,138.63
20030524,31.37,19.31,10.52,0.39,0.53,112.15
20030525,22.49,15.73,6.46,0.41,0.15,72.04
20030526,25.47,13.58,0.03,0.41,0.77,130.18
20030527,28.48,13.15,0.18,0.4,1.13,152.88
20030528,33.27,15.06,0.0,0.39,1.4,158.59
20030529,37.61,18.12,0.0,0.38,1.41,162.26
20030530,41.23,21.28,0.02,0.38,1.02,161.83
20030531,33.03,20.86,0.03,0.37,0.41,160.16
20030601,31.26,16.96,12.0,0.38,0.26,146.12
20030602,32.9,20.81,1.97,0.38,1.0,161.02
20030603,31.76,18.24,8.66,0.39,0.85,124.27
20030604,27.19,18.43,16.48,0.41,0.4,103.27
20030605,24.57,17.04,23.28,0.44,0.39,94.32
20030606,28.49,14.38,1.79,0.45,1.57,162.36
20030607,30.44,13.87,1.22,0.44,1.71,120.09
20030608,26.55,14.46,9.48,0.45,1.08,136.55
20030609,32.12,18.37,0.5,0.44,1.01,137.37
20030610,34.65,22.73,1.44,0.43,1.76,135.04
20030611,37.69,19.64,2.11,0.41,2.08,152.17
20030612,36.34,20.75,3.27,0.41,1.79,157.55
20030613,31.82,19.51,2.7,0.41,0.94,116.23
20030614,27.12,18.03,2.49,0.41,0.66,102.41
20030615,30.63,18.5,0.0,0.4,1.01,145.58
20030616,32.04,17.87,0.0,0.39,1.22,146.75
20030617,32.08,18.06,0.09,0.38,1.06,149.15
20030618,33.17,18.63,0.85,0.38,0.95,113.02
20030619,32.08,20.12,11.87,0.38,0.7,96.91
20030620,31.51,19.22,8.17,0.4,0.87,123.56
20030621,35.79,20.69,0.65,0.4,1.51,141.65
20030622,37.19,23.84,2.62,0.39,1.43,160.5
20030623,37.45,24.44,0.27,0.38,1.27,159.04
20030624,34.11,26.07,0.28,0.38,0.6,143.3
20030625,32.33,24.42,16.92,0.39,0.43,89.42
20030626,24.12,17.69,8.46,0.42,0.4,120.91
20030627,31.08,16.58,0.0,0.41,1.62,159.92
20030628,32.6,18.22,6.27,0.41,1.05,156.74
20030629,28.83,19.94,6.11,0.41,0.54,102.8
20030630,31.76,19.58,0.01,0.41,1.43,151.75
20030701,34.98,21.0,0.99,0.41,1.74,156.85
20030702,37.07,20.84,0.0,0.4,1.77,160.34
20030703,37.55,22.06,0.0,0.38,1.45,160.65
20030704,36.32,21.75,0.04,0.38,1.0,160.84
20030705,34.15,22.65,0.05,0.38,0.58,158.65
20030706,30.73,22.05,0.13,0.37,0.31,125.26
20030707,33.07,22.92,0.29,0.37,0.28,111.52
20030708,31.4,23.48,0.17,0.37,0.19,113.26
20030709,38.26,23.23,0.01,0.37,0.42,157.49
20030710,38.94,24.09,0.04,0.36,0.37,161.33
20030711,40.26,21.99,0.03,0.36,0.28,160.47
20030712,41.93,23.93,0.02,0.35,0.21,157.67
20030713,41.07,23.76,0.02,0.35,0.14,156.17
20030714,41.94,24.83,0.0,0.35,0.1,157.2
20030715,41.64,24.45,0.0,0.34,0.07,158.34
20030716,37.6,22.61,0.02,0.34,0.04,158.62
20030717,37.76,23.58,0.0,0.34,0.03,156.17
20030718,40.2,25.74,0.0,0.34,0.03,153.05
20030719,41.17,24.71,0.03,0.34,0.03,155.11
20030720,41.87,25.79,0.02,0.34,0.02,150.96
20030721,41.55,26.73,0.01,0.34,0.02,121.26
20030722,41.55,26.36,0.03,0.34,0.01,153.74
20030723,36.85,21.89,0.09,0.34,0.01,148.93
20030724,39.61,22.54,0.13,0.34,0.01,152.09
20030725,40.28,24.55,0.0,0.34,0.01,149.53
20030726,39.18,25.94,0.0,0.34,0.01,149.67
20030727,38.25,24.89,0.03,0.34,0.01,150.88
20030728,39.48,25.43,0.0,0.34,0.01,145.79
20030729,38.95,26.11,0.53,0.34,0.01,135.93
20030730,33.19,24.69,0.54,0.34,0.0,120.45
20030731,38.84,22.06,0.0,0.34,0.01,150.3
20030801,41.75,25.52,0.0,0.34,0.01,150.62
20030802,42.07,26.67,0.0,0.34,0.01,137.09
20030803,42.35,27.76,0.0,0.34,0.01,128.64
20030804,42.38,27.22,0.47,0.34,0.01,127.24
20030805,42.44,27.77,0.15,0.34,0.01,129.04
20030806,42.92,27.12,0.08,0.34,0.01,141.15
20030807,44.76,27.29,0.59,0.34,0.0,131.72
20030808,42.8,28.55,0.8,0.34,0.0,137.86
20030809,33.84,25.63,0.69,0.34,0.0,116.34
20030810,38.12,23.53,0.4,0.34,0.01,140.79
20030811,39.34,23.83,0.02,0.34,0.01,142.42
20030812,33.95,22.58,0.06,0.34,0.01,135.7
20030813,33.11,20.03,0.43,0.34,0.0,113.09
20030814,31.51,19.28,0.67,0.34,0.0,104.26
20030815,36.03,22.27,0.29,0.34,0.01,132.23
20030816,34.97,24.19,0.04,0.34,0.01,114.03
20030817,38.92,22.92,0.05,0.34,0.01,118.88
20030818,39.15,27.05,0.04,0.34,0.01,134.19
20030819,39.69,26.73,0.02,0.34,0.01,130.95
20030820,37.23,26.68,0.05,0.34,0.0,105.97
20030821,40.05,25.94,0.27,0.34,0.0,140.77
20030822,39.15,26.0,1.61,0.34,0.0,125.12
20030823,37.93,25.8,0.16,0.34,0.01,131.69
20030824,37.15,24.8,0.04,0.34,0.0,127.26
20030825,32.51,25.3,0.84,0.34,0.0,122.08
20030826,37.87,23.83,0.63,0.34,0.01,132.88
20030827,36.65,24.33,0.95,0.34,0.01,122.03
20030828,37.98,24.87,4.65,0.34,0.01,132.83
20030829,29.76,24.62,17.45,0.36,0.02,62.03
20030830,29.2,20.52,11.4,0.39,0.26,75.61
20030831,27.84,18.7,1.54,0.4,0.55,74.29
20030901,29.0,18.28,0.11,0.39,0.7,65.21
20030902,29.53,17.24,0.0,0.39,0.61,125.17
20030903,30.89,19.27,0.0,0.38,0.59,111.48
20030904,32.11,19.13,0.0,0.38,0.59,128.95
20030905,32.76,18.39,0.0,0.38,0.52,128.62
20030906,33.9,17.4,0.24,0.37,0.39,120.12
20030907,33.42,18.29,0.27,0.37,0.24,76.66
20030908,31.59,18.65,0.16,0.36,0.14,110.49
20030909,35.05,21.12,0.16,0.36,0.18,123.02
20030910,30.39,22.8,22.5,0.38,0.08,112.41
20030911,27.44,17.06,6.74,0.41,0.66,115.69
20030912,26.98,14.35,0.08,0.41,0.68,106.45
20030913,30.37,15.82,1.25,0.4,0.95,118.48
20030914,23.81,15.18,3.44,0.4,0.49,97.48
20030915,29.16,13.77,0.0,0.39,0.74,111.92
20030916,35.7,17.69,0.0,0.38,0.9,122.45
20030917,33.75,19.58,0.0,0.38,0.63,122.39
20030918,24.73,15.77,0.62,0.38,0.26,56.61
20030919,25.89,12.25,0.0,0.38,0.3,122.84
20030920,31.3,11.06,0.0,0.37,0.29,115.25
20030921,29.28,17.2,0.07,0.37,0.22,91.66
20030922,33.71,16.96,0.0,0.37,0.27,109.27
20030923,32.58,20.69,0.0,0.36,0.12,96.32
20030924,34.9,19.25,0.18,0.36,0.16,112.73
20030925,29.88,17.71,0.14,0.36,0.08,62.11
20030926,33.19,17.64,0.0,0.36,0.11,116.09
20030927,29.48,16.69,0.0,0.35,0.08,94.14
20030928,28.43,13.38,0.02,0.35,0.06,76.66
20030929,30.12,13.99,0.5,0.35,0.04,92.15
20030930,32.45,14.24,0.1,0.35,0.05,95.64
20031001,23.26,12.19,0.02,0.35,0.03,70.17
20031002,23.55,10.95,0.01,0.35,0.02,87.97
20031003,31.04,14.08,0.24,0.35,0.03,92.26
20031004,22.77,15.08,2.37,0.35,0.01,27.7
20031005,28.06,14.1,0.54,0.35,0.05,62.97
20031006,27.16,15.94,1.85,0.35,0.04,37.51
20031007,27.62,15.82,1.58,0.36,0.05,63.56
20031008,26.08,18.07,2.28,0.36,0.04,37.88
20031009,31.74,18.51,0.29,0.36,0.15,102.59
20031010,30.45,17.51,0.06,0.36,0.12,87.59
20031011,26.24,16.39,0.07,0.36,0.05,69.02
20031012,26.33,13.64,0.0,0.36,0.07,87.91
20031013,34.39,14.44,0.01,0.36,0.09,101.43
20031014,23.69,9.7,0.05,0.35,0.04,101.01
20031015,30.04,9.7,0.0,0.35,0.05,99.27
20031016,35.3,13.48,0.0,0.35,0.06,97.95
20031017,24.55,9.99,0.0,0.35,0.02,94.23
20031018,33.05,10.97,0.0,0.35,0.04,96.27
20031019,34.58,14.42,0.0,0.34,0.04,90.27
20031020,33.99,14.69,0.0,0.34,0.02,93.7
20031021,34.8,14.26,0.0,0.34,0.02,93.82
20031022,32.65,16.12,0.0,0.34,0.01,92.84
20031023,34.48,14.84,0.0,0.34,0.01,91.73
20031024,33.38,15.13,0.0,0.34,0.01,89.76
20031025,18.98,8.99,0.05,0.34,0.0,47.16
20031026,19.8,6.97,0.01,0.34,0.0,88.96
20031027,25.6,8.65,0.0,0.34,0.0,83.88
20031028,23.28,11.02,0.0,0.34,0.0,80.38
20031029,32.77,9.23,0.0,0.34,0.0,87.64
20031030,31.57,12.65,0.0,0.34,0.0,67.13
20031031,20.68,7.18,0.05,0.34,0.0,59.15
20031101,28.15,10.69,0.0,0.34,0.0,37.26
20031102,30.3,18.85,0.0,0.34,0.0,35.95
20031103,31.32,18.13,0.08,0.34,0.0,68.37
20031104,28.66,10.17,0.05,0.34,0.0,74.49
20031105,10.01,3.76,1.98,0.34,0.0,49.88
20031106,11.94,0.65,3.92,0.34,0.0,44.01
20031107,12.38,2.21,11.23,0.38,0.03,47.9
20031108,12.23,4.22,1.0,0.38,0.02,33.65
20031109,13.2,7.38,0.14,0.38,0.02,19.2
20031110,25.83,9.08,0.04,0.38,0.13,48.96
20031111,28.52,14.11,0.07,0.38,0.16,45.84
20031112,19.94,10.3,0.24,0.37,0.07,35.82
20031113,13.61,7.89,0.36,0.37,0.03,13.51
20031114,15.78,6.71,2.04,0.37,0.01,29.69
20031115,22.74,10.23,0.03,0.37,0.1,69.07
20031116,23.24,5.89,0.03,0.37,0.08,72.05
20031117,25.44,13.83,1.26,0.37,0.08,33.45
20031118,17.93,6.07,0.02,0.37,0.04,62.81
20031119,24.46,5.51,0.0,0.37,0.09,73.12
20031120,26.81,5.76,0.0,0.37,0.08,72.33
20031121,20.48,6.33,0.06,0.36,0.04,67.48
20031122,25.62,9.22,0.0,0.36,0.05,35.84
20031123,10.68,-3.82,0.0,0.36,0.0,71.11
20031124,10.77,-6.45,0.0,0.36,0.0,69.52
20031125,18.01,2.11,0.0,0.36,0.02,46.08
20031126,22.74,4.1,0.0,0.36,0.03,68.02
20031127,11.66,0.2,0.0,0.36,0.0,61.59
20031128,13.25,-2.61,0.0,0.36,0.01,65.5
20031129,18.87,1.15,0.0,0.36,0.01,67.66
20031130,20.89,2.62,0.0,0.35,0.02,66.38
20031201,16.66,3.4,0.0,0.35,0.01,65.48
20031202,20.12,7.67,0.0,0.35,0.01,26.97
20031203,16.98,4.01,0.0,0.35,0.01,64.93
20031204,20.58,2.44,0.0,0.35,0.01,64.48
20031205,9.96,-2.6,0.0,0.35,0.0,62.88
20031206,11.8,-3.27,0.0,0.35,0.0,52.65
20031207,25.14,1.96,0.0,0.35,0.01,60.86
20031208,24.98,8.7,0.06,0.35,0.01,42.73
20031209,12.49,2.21,0.1,0.35,0.0,18.07
20031210,10.95,-1.7,0.0,0.35,0.0,63.91
20031211,13.47,-3.17,0.0,0.35,0.0,63.55
20031212,0.95,-3.63,0.88,0.35,0.0,13.34
20031213,8.08,-5.23,0.0,0.35,0.0,62.7
20031214,20.26,-2.47,0.1,0.35,0.01,53.09
20031215,19.43,4.26,0.06,0.35,0.01,51.23
20031216,10.73,-0.42,0.0,0.35,0.0,62.85
20031217,17.72,-3.45,0.0,0.35,0.0,62.53
20031218,13.87,0.98,0.05,0.35,0.0,62.82
20031219,15.24,-1.7,0.0,0.35,0.0,62.7
20031220,19.03,-0.49,0.09,0.35,0.01,60.41
20031221,22.98,2.41,0.0,0.35,0.01,52.48
20031222,15.18,6.04,0.19,0.35,0.0,53.95
20031223,13.95,0.33,0.0,0.35,0.0,62.54
20031224,17.16,-0.81,0.0,0.35,0.0,54.57
20031225,18.94,2.98,0.0,0.35,0.0,61.83
20031226,21.41,5.45,0.04,0.35,0.01,61.84
20031227,18.5,5.36,0.0,0.35,0.01,63.02
20031228,10.48,-1.31,0.0,0.35,0.0,60.45
20031229,12.49,-3.19,0.07,0.34,0.0,63.13
20031230,16.91,-0.99,0.0,0.34,0.0,59.94
20031231,18.14,1.1,0.2,0.34,0.0,57.22
