,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,18.87,1.58,0.01,0.75,0.3,70.95
20030102,12.18,0.88,0.01,0.74,0.12,68.47
20030103,17.03,-0.01,0.03,0.74,0.26,73.22
20030104,18.33,2.4,0.0,0.73,0.32,73.79
20030105,18.92,3.75,0.04,0.73,0.3,73.11
20030106,16.42,4.72,0.05,0.73,0.27,70.73
20030107,12.88,0.33,0.0,0.73,0.15,67.83
20030108,21.03,4.34,0.0,0.73,0.38,73.54
20030109,24.37,8.51,0.05,0.73,0.52,68.02
20030110,10.7,3.41,0.15,0.72,0.07,66.54
20030111,7.16,2.69,6.61,0.73,0.0,20.24
20030112,5.0,1.02,15.38,0.74,0.0,14.7
20030113,8.46,0.18,0.64,0.75,0.03,45.82
20030114,13.15,1.15,0.04,0.74,0.12,55.35
20030115,9.47,3.08,0.05,0.74,0.0,37.11
20030116,9.43,-1.73,0.0,0.74,0.05,77.27
20030117,6.34,-4.77,0.0,0.73,0.01,78.48
20030118,13.5,-3.97,0.0,0.73,0.14,77.0
20030119,15.49,-1.92,0.0,0.73,0.23,75.81
20030120,22.45,7.09,0.0,0.73,0.42,60.52
20030121,23.18,7.3,0.01,0.73,0.5,78.02
20030122,11.79,2.27,0.0,0.73,0.11,35.29
20030123,3.91,-3.78,0.0,0.72,0.0,80.7
20030124,7.37,-4.61,0.03,0.72,0.04,69.41
20030125,7.37,1.55,1.43,0.72,0.0,22.28
20030126,8.59,1.76,2.77,0.73,0.0,17.49
20030127,13.94,-0.89,0.37,0.73,0.18,47.66
20030128,20.04,6.99,0.44,0.73,0.27,46.02
20030129,15.29,6.92,0.06,0.72,0.28,35.57
20030130,11.94,3.91,0.04,0.72,0.1,24.56
20030131,17.3,5.55,0.02,0.72,0.27,71.02
20030201,19.3,4.12,0.0,0.71,0.44,87.05
20030202,22.42,8.93,0.02,0.71,0.48,40.02
20030203,20.81,5.71,0.05,0.71,0.53,41.76
20030204,12.68,0.88,0.0,0.7,0.23,85.93
20030205,10.55,4.22,6.64,0.71,0.02,20.04
20030206,9.73,4.38,5.84,0.72,0.01,28.83
20030207,4.03,-0.95,0.07,0.72,0.0,34.89
20030208,7.91,-1.43,1.51,0.72,0.02,29.84
20030209,16.0,2.1,0.92,0.72,0.18,68.66
20030210,14.22,2.48,0.01,0.72,0.28,85.1
20030211,19.88,2.17,0.0,0.71,0.43,67.87
20030212,21.99,7.11,0.07,0.71,0.53,50.33
20030213,20.44,13.68,2.78,0.71,0.13,24.42
20030214,24.08,17.17,4.48,0.71,0.39,30.05
20030215,18.63,5.51,4.09,0.72,0.14,36.68
20030216,8.38,1.2,0.0,0.72,0.03,40.82
20030217,16.19,-0.63,0.0,0.71,0.37,99.33
20030218,21.01,6.65,0.4,0.71,0.35,48.27
20030219,16.68,8.77,6.68,0.71,0.05,37.6
20030220,12.43,8.58,61.51,0.76,0.02,9.16
20030221,14.98,7.3,23.53,0.82,0.08,17.2
20030222,19.5,6.99,0.36,0.81,0.52,90.23
20030223,21.3,2.12,1.95,0.8,0.61,88.91
20030224,1.79,-2.44,5.5,0.79,0.0,34.44
20030225,2.37,-4.09,2.59,0.78,0.0,16.12
20030226,5.98,-1.43,2.0,0.79,0.0,23.98
20030227,11.52,-0.08,0.44,0.79,0.18,51.03
20030228,12.04,2.98,0.14,0.79,0.19,53.8
20030301,14.28,5.87,0.61,0.78,0.13,30.72
20030302,12.11,8.32,3.41,0.78,0.06,44.3
20030303,13.33,6.32,14.7,0.8,0.12,35.48
20030304,16.55,5.8,0.2,0.8,0.16,44.34
20030305,11.33,2.15,0.43,0.8,0.12,23.63
20030306,16.8,-1.0,0.0,0.79,0.41,95.92
20030307,24.21,5.23,0.0,0.78,0.8,111.89
20030308,17.94,8.44,0.0,0.78,0.26,55.49
20030309,19.74,8.12,0.0,0.78,0.61,89.53
20030310,19.3,5.85,0.0,0.77,0.39,110.46
20030311,23.08,9.37,0.0,0.77,0.82,79.58
20030312,25.38,14.65,0.11,0.77,0.78,45.4
20030313,25.9,15.21,0.23,0.77,0.9,80.47
20030314,24.61,10.96,0.02,0.76,1.16,113.55
20030315,24.51,11.72,0.04,0.76,1.17,99.62
20030316,23.63,13.31,0.3,0.75,0.93,96.49
20030317,23.15,12.44,1.01,0.75,0.86,80.61
20030318,20.58,10.49,7.09,0.75,0.41,60.05
20030319,22.65,8.87,0.03,0.75,1.33,115.93
20030320,17.7,9.33,0.05,0.74,0.67,68.15
20030321,19.09,6.09,0.01,0.74,0.92,123.85
20030322,18.15,7.79,2.12,0.73,0.42,58.84
20030323,22.05,6.59,0.03,0.73,1.14,125.29
20030324,23.98,9.15,0.4,0.73,1.28,120.77
20030325,25.13,15.77,6.82,0.73,0.91,43.32
20030326,21.38,10.33,0.36,0.73,1.18,74.43
20030327,24.63,8.41,0.06,0.73,1.47,117.99
20030328,16.36,6.58,0.01,0.72,0.67,64.77
20030329,13.55,3.18,0.0,0.71,0.58,92.88
20030330,17.93,-0.54,0.0,0.71,1.07,132.02
20030331,21.86,3.47,0.0,0.7,1.41,123.51
20030401,23.27,8.96,0.0,0.7,1.54,132.76
20030402,23.96,11.66,0.04,0.7,1.31,100.92
20030403,23.98,14.86,0.08,0.69,0.71,66.22
20030404,26.3,17.35,0.51,0.69,1.13,70.94
20030405,26.86,15.69,0.38,0.69,1.5,98.6
20030406,28.45,15.73,4.31,0.68,1.31,50.92
20030407,24.21,9.84,0.4,0.68,1.37,96.54
20030408,16.52,5.69,0.14,0.67,1.06,132.81
20030409,18.25,2.1,0.0,0.67,1.18,139.53
20030410,22.58,4.86,0.0,0.66,1.64,129.27
20030411,21.32,10.25,0.19,0.66,0.78,115.76
20030412,25.56,10.99,0.26,0.66,1.9,133.5
20030413,26.12,11.62,0.03,0.65,1.96,132.95
20030414,26.2,14.12,0.01,0.65,1.98,134.16
20030415,26.15,16.52,0.01,0.64,1.51,97.22
20030416,28.5,16.69,0.02,0.63,2.58,115.09
20030417,26.26,12.39,0.04,0.62,2.02,117.91
20030418,25.77,15.56,0.15,0.62,0.95,90.06
20030419,26.41,19.08,0.29,0.62,0.86,36.77
20030420,22.22,13.9,0.35,0.62,1.11,58.31
20030421,24.44,12.16,0.01,0.62,2.05,141.75
20030422,24.23,13.19,6.17,0.61,1.08,41.47
20030423,26.19,17.08,1.73,0.62,0.95,60.38
20030424,31.25,17.83,0.27,0.61,2.8,121.18
20030425,26.35,12.8,0.0,0.6,2.16,147.46
20030426,26.86,11.19,0.0,0.59,2.17,147.69
20030427,28.59,13.76,0.01,0.59,2.2,140.7
20030428,28.14,16.03,0.14,0.59,1.63,97.35
20030429,27.26,15.96,2.18,0.58,1.39,93.22
20030430,28.84,18.63,0.95,0.58,1.63,97.43
20030501,29.58,19.13,10.58,0.59,1.43,84.95
20030502,30.79,21.01,2.22,0.59,1.88,83.81
20030503,30.42,19.87,0.07,0.59,2.09,54.93
20030504,30.26,21.88,0.02,0.58,1.07,46.34
20030505,31.23,23.19,0.15,0.57,1.21,59.86
20030506,30.07,22.27,0.54,0.57,1.39,70.6
20030507,32.58,22.46,0.09,0.56,1.9,102.46
20030508,33.48,23.15,0.09,0.55,1.55,118.43
20030509,33.02,22.44,0.01,0.55,1.4,115.27
20030510,31.51,22.52,0.16,0.55,0.86,64.59
20030511,28.26,20.08,0.58,0.55,0.86,88.86
20030512,25.51,18.09,5.37,0.55,0.47,51.22
20030513,32.17,18.06,1.15,0.55,1.09,98.85
20030514,34.51,21.2,0.25,0.54,1.15,102.49
20030515,34.47,22.02,0.83,0.54,0.98,92.23
20030516,35.68,21.41,3.9,0.53,0.88,117.83
20030517,31.42,17.51,0.09,0.53,0.83,151.88
20030518,33.2,17.19,0.01,0.53,0.8,152.74
20030519,35.42,19.61,0.05,0.52,0.64,142.11
20030520,28.62,18.79,0.53,0.52,0.3,98.49
20030521,27.33,16.94,1.71,0.52,0.17,83.8
20030522,30.67,16.89,0.32,0.52,0.41,121.6
20030523,32.56,17.81,0.02,0.52,0.44,145.67
20030524,33.64,20.09,0.35,0.52,0.33,124.54
20030525,32.62,19.76,4.91,0.52,0.24,92.52
20030526,29.2,20.06,5.1,0.52,0.25,94.82
20030527,30.01,18.88,0.32,0.52,0.45,121.21
20030528,30.74,15.26,0.0,0.52,0.53,151.33
20030529,35.95,16.13,0.01,0.52,0.51,153.23
20030530,38.95,19.74,0.0,0.51,0.39,153.77
20030531,38.58,21.48,0.0,0.5,0.25,153.14
20030601,36.79,20.67,0.03,0.5,0.16,133.91
20030602,35.19,23.51,0.81,0.5,0.09,100.7
20030603,34.61,23.48,12.65,0.51,0.1,126.2
20030604,33.4,23.3,6.45,0.52,0.39,87.66
