,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,-6.32,-12.77,0.01,0.45,0.0,25.17
20120102,-7.81,-16.83,0.0,0.45,0.0,26.0
20120103,4.94,-8.8,0.0,0.45,0.0,28.62
20120104,4.41,-3.71,0.01,0.45,0.0,28.43
20120105,8.53,0.64,0.0,0.46,0.0,27.76
20120106,3.49,-3.31,0.2,0.46,0.0,23.02
20120107,1.95,-4.41,0.01,0.46,0.0,28.46
20120108,1.69,-5.81,0.02,0.45,0.0,18.13
20120109,5.68,-2.2,0.0,0.45,0.0,30.62
20120110,4.65,-1.11,0.84,0.45,0.0,11.98
20120111,-0.31,-14.71,0.3,0.45,0.0,23.89
20120112,-13.13,-18.24,0.0,0.45,0.0,30.91
20120113,-3.92,-17.13,0.21,0.45,0.0,20.09
20120114,0.37,-6.38,0.07,0.45,0.0,19.95
20120115,3.26,-11.33,0.02,0.45,0.0,23.69
20120116,-11.94,-18.74,0.02,0.45,0.0,25.54
20120117,-17.85,-22.18,0.2,0.45,0.0,29.41
20120118,-17.41,-26.69,0.77,0.45,0.0,26.29
20120119,-15.5,-27.49,0.0,0.45,0.0,32.62
20120120,-13.1,-21.68,0.0,0.45,0.0,30.98
20120121,-7.7,-18.27,0.1,0.45,0.0,14.06
20120122,-3.45,-10.68,0.5,0.45,0.0,11.26
20120123,-7.41,-15.63,0.02,0.45,0.0,28.5
20120124,2.19,-13.32,0.02,0.45,0.0,30.9
20120125,0.89,-7.8,0.34,0.45,0.0,21.05
20120126,3.51,-3.27,0.64,0.45,0.0,40.41
20120127,0.01,-9.35,2.56,0.45,0.0,40.97
20120128,-2.47,-12.92,0.58,0.45,0.0,26.34
20120129,-5.87,-14.49,0.51,0.45,0.0,16.72
20120130,1.69,-5.35,0.79,0.45,0.0,24.69
20120131,4.92,-5.2,0.08,0.45,0.0,20.05
20120201,5.06,-3.45,0.0,0.45,0.0,40.84
20120202,2.3,-3.26,0.01,0.46,0.0,31.05
20120203,2.61,-4.59,0.05,0.46,0.0,40.88
20120204,2.09,-6.09,0.05,0.45,0.0,34.7
20120205,6.14,-6.38,0.02,0.45,0.0,47.1
20120206,-2.05,-12.31,0.02,0.45,0.0,40.21
20120207,-7.24,-16.77,0.01,0.45,0.0,47.88
20120208,-0.1,-14.52,0.0,0.45,0.0,49.96
20120209,-5.49,-16.94,0.01,0.45,0.0,36.48
20120210,-15.76,-23.98,0.0,0.45,0.0,49.81
20120211,-9.68,-22.56,0.0,0.45,0.0,51.96
20120212,-1.07,-18.9,0.0,0.45,0.0,51.88
20120213,3.32,-13.63,0.01,0.45,0.0,52.09
20120214,4.0,-9.0,0.01,0.45,0.0,51.29
20120215,2.08,-7.41,0.25,0.45,0.0,42.95
20120216,2.4,-9.0,0.01,0.45,0.0,50.28
20120217,0.3,-8.77,0.01,0.45,0.0,51.74
20120218,4.9,-9.32,0.0,0.45,0.0,57.18
20120219,4.58,-8.13,0.0,0.45,0.0,50.81
20120220,3.1,-2.02,0.85,0.45,0.0,50.76
20120221,1.59,-5.37,0.02,0.45,0.0,45.52
20120222,3.88,-5.67,0.07,0.45,0.0,52.72
20120223,2.7,-8.16,0.3,0.45,0.0,42.88
20120224,-6.35,-11.9,0.03,0.45,0.0,60.76
20120225,-5.27,-13.52,1.44,0.45,0.0,60.82
20120226,-6.09,-14.6,3.1,0.45,0.0,52.36
20120227,-5.61,-18.24,0.02,0.45,0.0,59.75
20120228,-1.96,-12.73,0.04,0.45,0.0,65.61
20120229,1.01,-7.1,0.08,0.45,0.0,45.53
20120301,1.58,-8.52,0.76,0.45,0.0,24.84
20120302,-2.7,-10.63,1.22,0.45,0.0,53.61
20120303,-2.85,-13.81,0.14,0.45,0.0,78.22
20120304,0.01,-7.86,0.99,0.45,0.0,68.3
