,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,-7.24,-16.42,0.0,0.37,0.0,31.73
20020102,2.32,-13.6,0.0,0.37,0.0,32.7
20020103,7.87,-3.7,0.18,0.37,0.0,30.68
20020104,4.59,-1.24,0.05,0.37,0.0,20.88
20020105,3.94,-2.25,0.04,0.37,0.0,19.88
20020106,5.2,-5.72,0.0,0.37,0.0,19.84
20020107,9.94,0.55,0.0,0.37,0.0,15.6
20020108,14.15,0.87,0.03,0.37,0.0,34.52
20020109,7.48,-2.65,0.25,0.37,0.0,17.84
20020110,8.26,-3.38,0.0,0.37,0.0,34.1
20020111,8.07,-3.49,0.21,0.37,0.0,35.04
20020112,6.01,-3.44,1.24,0.38,0.0,14.64
20020113,5.94,-2.38,0.4,0.38,0.0,24.01
20020114,-1.02,-5.53,0.01,0.38,0.0,22.27
20020115,-3.47,-5.68,0.12,0.38,0.0,21.62
20020116,0.05,-5.16,0.13,0.38,0.0,26.34
20020117,-3.57,-9.19,0.06,0.38,0.0,27.88
20020118,-2.49,-8.95,0.05,0.38,0.0,36.35
20020119,4.65,-7.38,0.27,0.38,0.0,33.47
20020120,4.01,-3.51,0.31,0.38,0.0,37.52
20020121,6.16,-1.49,1.89,0.38,0.0,17.84
20020122,2.46,-3.81,0.41,0.38,0.0,24.38
20020123,1.85,-7.17,0.03,0.38,0.0,40.31
20020124,7.1,-4.84,0.0,0.38,0.0,31.08
20020125,9.53,0.57,0.0,0.38,0.0,22.83
20020126,2.55,-6.13,0.19,0.38,0.0,35.32
20020127,-6.18,-10.71,1.24,0.38,0.0,28.04
20020128,-9.07,-13.58,0.9,0.38,0.0,21.84
20020129,-2.29,-12.87,0.28,0.38,0.0,39.52
20020130,-1.77,-12.2,0.17,0.38,0.0,39.45
20020131,2.58,-9.47,0.0,0.38,0.0,30.52
20020201,6.37,-6.56,0.03,0.38,0.0,37.95
20020202,5.55,-5.13,0.0,0.38,0.0,48.88
20020203,6.84,-8.44,0.0,0.38,0.0,51.87
20020204,3.95,-3.85,0.16,0.38,0.0,29.42
20020205,8.91,-4.61,0.0,0.38,0.0,51.2
20020206,9.76,-0.69,0.01,0.38,0.0,55.77
20020207,11.5,-0.6,0.02,0.38,0.0,54.99
20020208,3.4,-2.37,4.79,0.38,0.0,15.91
20020209,2.87,-4.47,1.02,0.38,0.0,43.56
20020210,8.42,-4.47,0.02,0.38,0.0,31.43
20020211,6.44,-4.08,0.13,0.38,0.0,55.73
20020212,4.42,-5.32,0.0,0.38,0.0,59.98
20020213,10.97,-3.85,0.02,0.38,0.0,54.34
20020214,4.52,-3.2,0.12,0.38,0.0,58.55
20020215,10.69,-3.95,0.0,0.38,0.0,55.8
20020216,12.37,-3.2,0.0,0.38,0.0,60.91
20020217,13.28,-1.88,0.0,0.38,0.0,53.86
20020218,5.13,-0.94,0.33,0.38,0.0,49.79
20020219,9.63,-3.42,0.0,0.38,0.0,65.05
20020220,10.85,-1.95,0.02,0.38,0.0,55.23
20020221,9.27,-3.26,0.01,0.38,0.0,54.77
20020222,17.65,4.76,0.02,0.38,0.0,63.6
20020223,4.28,-7.99,1.87,0.38,0.0,19.97
20020224,-8.07,-12.77,1.41,0.38,0.0,36.34
20020225,-10.81,-14.69,0.37,0.38,0.0,43.16
20020226,-0.07,-15.63,0.03,0.38,0.0,54.06
20020227,0.89,-4.9,0.54,0.38,0.0,29.61
20020228,-4.27,-13.55,1.93,0.38,0.0,42.66
20020301,-7.43,-15.07,0.05,0.38,0.0,57.79
20020302,-5.42,-17.88,0.07,0.38,0.0,62.4
20020303,2.2,-18.43,0.04,0.38,0.0,65.59
20020304,9.35,-1.38,0.13,0.38,0.0,48.02
20020305,9.59,-10.82,1.46,0.38,0.0,66.36
20020306,-11.37,-15.87,1.72,0.38,0.0,22.26
20020307,-9.85,-15.05,1.7,0.38,0.0,24.22
20020308,-12.2,-17.6,1.5,0.38,0.0,19.44
20020309,-0.67,-17.92,0.01,0.38,0.0,48.01
20020310,8.61,-12.56,0.0,0.38,0.0,28.09
20020311,11.25,-1.62,0.11,0.39,0.0,63.79
20020312,10.76,-2.75,0.4,0.39,0.0,41.08
20020313,5.95,-3.43,0.15,0.39,0.0,41.16
20020314,3.86,-3.85,0.05,0.39,0.0,35.59
20020315,4.77,-3.35,0.04,0.39,0.0,75.88
20020316,6.28,-4.86,0.39,0.39,0.0,54.3
20020317,-2.35,-7.98,0.34,0.39,0.0,55.21
20020318,0.02,-6.81,0.33,0.39,0.0,69.51
20020319,-2.21,-9.18,3.91,0.39,0.0,51.98
20020320,-9.46,-16.17,4.28,0.39,0.0,22.71
20020321,-9.01,-19.69,0.04,0.39,0.0,56.05
20020322,2.45,-15.65,0.28,0.39,0.0,43.8
20020323,2.12,-8.35,0.05,0.4,0.0,34.95
20020324,0.42,-7.58,0.08,0.4,0.0,67.48
20020325,4.19,-10.5,0.0,0.4,0.0,56.2
20020326,13.51,-3.33,0.58,0.4,0.0,89.5
20020327,9.84,-1.83,0.87,0.4,0.0,57.98
20020328,8.48,-1.74,0.38,0.4,0.0,58.6
