,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,-4.18,-13.87,0.0,0.38,0.0,30.85
20070102,-0.65,-13.57,0.0,0.38,0.0,28.66
20070103,2.05,-2.16,0.05,0.38,0.0,20.48
20070104,2.69,-1.62,1.12,0.38,0.0,23.75
20070105,2.57,-6.7,0.0,0.38,0.0,34.43
20070106,0.76,-10.67,0.12,0.38,0.0,32.71
20070107,-0.05,-7.06,0.2,0.38,0.0,30.59
20070108,0.28,-6.55,0.91,0.38,0.0,28.64
20070109,-3.34,-11.13,0.04,0.38,0.01,34.59
20070110,-1.21,-7.62,0.0,0.38,0.01,25.46
20070111,-4.27,-20.67,0.33,0.38,0.0,27.02
20070112,-18.89,-23.62,0.19,0.38,0.0,36.41
20070113,-10.6,-22.92,0.0,0.38,0.0,28.54
20070114,-15.79,-21.49,0.0,0.38,0.0,33.4
20070115,-14.67,-22.41,0.0,0.38,0.0,38.52
20070116,-8.2,-22.46,0.0,0.38,0.0,40.35
20070117,-0.5,-12.41,0.01,0.38,0.0,33.92
20070118,-3.74,-13.43,0.07,0.38,0.0,34.64
20070119,-5.62,-15.26,0.01,0.38,0.0,39.09
20070120,1.37,-10.52,0.0,0.38,0.0,38.41
20070121,-4.85,-12.55,0.26,0.38,0.01,19.88
20070122,-0.23,-11.36,0.01,0.38,0.0,31.06
20070123,-3.34,-9.69,0.24,0.38,0.0,36.13
20070124,-0.2,-12.31,0.05,0.38,0.0,21.78
20070125,1.91,-13.01,0.02,0.38,0.0,28.96
20070126,2.3,-7.17,0.02,0.38,0.0,45.1
20070127,-5.83,-21.22,0.08,0.38,0.0,45.71
20070128,-8.58,-21.1,0.34,0.38,0.0,36.15
20070129,-10.09,-16.07,0.45,0.38,0.0,42.3
20070130,-8.22,-22.15,0.0,0.38,0.0,49.77
20070131,-9.43,-18.92,0.24,0.38,0.01,44.55
20070201,-12.96,-21.7,0.58,0.38,0.0,47.47
20070202,-13.27,-20.33,0.1,0.38,0.0,48.03
20070203,-18.8,-26.04,0.04,0.38,0.0,52.58
20070204,-17.34,-26.26,0.0,0.38,0.0,54.86
20070205,-16.67,-26.82,0.24,0.38,0.0,52.68
20070206,-12.6,-20.1,2.1,0.38,0.0,36.37
20070207,-11.96,-22.26,0.01,0.38,0.0,56.23
20070208,-10.46,-23.4,0.0,0.38,0.0,60.16
20070209,-10.63,-22.02,0.0,0.38,0.0,59.65
20070210,-9.34,-22.73,0.01,0.38,0.0,67.12
20070211,-4.48,-17.81,0.02,0.38,0.0,58.13
20070212,-13.92,-19.85,0.46,0.38,0.0,54.56
20070213,-14.82,-22.53,0.06,0.38,0.0,64.66
20070214,-13.88,-21.86,0.02,0.38,0.0,64.3
20070215,-9.73,-24.23,0.0,0.38,0.0,66.19
20070216,-4.54,-14.74,1.09,0.38,0.0,52.35
20070217,-2.87,-13.99,0.02,0.38,0.0,55.59
20070218,1.73,-13.9,0.02,0.38,0.0,48.12
20070219,6.4,-5.71,0.03,0.38,0.0,65.56
20070220,7.51,-6.11,0.02,0.38,0.0,65.45
20070221,7.54,-6.66,0.16,0.38,0.0,61.48
20070222,0.24,-10.34,0.02,0.38,0.0,67.2
20070223,3.22,-3.45,0.31,0.38,0.01,49.23
20070224,-0.77,-4.7,6.84,0.38,0.02,18.09
20070225,-2.15,-6.42,4.19,0.38,0.01,25.79
20070226,-0.38,-7.77,0.31,0.38,0.0,31.68
20070227,-0.44,-10.35,0.12,0.38,0.0,30.7
20070228,0.74,-9.99,7.88,0.38,0.0,41.64
20070301,-0.09,-4.1,8.19,0.38,0.0,54.36
20070302,-4.36,-11.99,3.23,0.38,0.0,35.73
20070303,-3.87,-16.69,0.0,0.38,0.0,85.13
20070304,1.15,-12.99,0.0,0.39,0.0,84.76
20070305,-10.49,-21.02,0.0,0.4,0.0,85.95
20070306,-3.71,-15.43,0.47,0.4,0.0,46.76
20070307,-2.8,-11.97,0.06,0.4,0.0,88.0
20070308,2.63,-8.15,0.13,0.4,0.0,38.05
20070309,6.95,-1.52,0.17,0.41,0.0,73.3
20070310,11.42,-4.09,0.0,0.41,0.01,89.87
20070311,10.12,-0.38,0.05,0.41,0.0,59.88
20070312,22.37,0.54,0.0,0.41,0.06,85.55
20070313,14.9,2.91,0.17,0.41,0.05,82.17
20070314,8.23,-3.39,0.54,0.41,0.02,75.88
20070315,1.87,-8.15,1.5,0.4,0.01,41.01
20070316,2.9,-8.05,0.0,0.4,0.0,70.73
20070317,6.41,-4.21,0.0,0.4,0.01,77.48
20070318,13.3,-1.38,0.56,0.39,0.02,57.65
20070319,2.8,-6.31,0.0,0.39,0.0,88.41
20070320,13.45,-5.21,0.01,0.39,0.03,47.19
20070321,17.28,-1.09,0.6,0.39,0.05,63.64
20070322,16.05,-3.62,0.0,0.39,0.03,70.7
20070323,15.85,0.23,0.0,0.38,0.05,84.74
20070324,21.93,0.26,1.23,0.38,0.13,89.21
20070325,21.89,10.08,1.73,0.39,0.15,63.54
20070326,14.76,3.92,0.01,0.38,0.07,80.89
20070327,16.08,-0.56,0.19,0.38,0.07,101.97
20070328,13.16,5.72,8.69,0.4,0.02,25.13
20070329,7.35,1.91,5.07,0.41,0.01,20.09
20070330,4.79,0.88,11.8,0.42,0.0,17.39
20070331,2.62,0.59,11.56,0.43,0.0,25.96
20070401,7.03,-0.61,7.19,0.45,0.0,28.03
20070402,3.2,-3.85,4.84,0.45,0.0,32.73
20070403,-4.44,-8.56,8.38,0.45,0.0,58.11
20070404,-2.15,-11.56,0.08,0.44,0.0,57.56
20070405,-2.5,-14.99,0.0,0.43,0.0,89.34
20070406,-5.23,-14.05,0.01,0.43,0.0,71.75
20070407,-0.1,-13.84,0.0,0.42,0.0,114.55
20070408,1.05,-12.13,0.0,0.42,0.0,116.4
20070409,3.23,-8.67,0.0,0.42,0.0,116.4
20070410,3.74,-2.27,3.45,0.42,0.0,41.59
20070411,2.98,-1.93,2.1,0.42,0.0,49.83
20070412,8.37,-4.02,0.0,0.42,0.04,108.26
20070413,10.9,-3.49,0.0,0.42,0.07,100.12
20070414,16.33,-2.82,0.0,0.42,0.21,121.3
20070415,20.36,-0.88,0.0,0.41,0.32,123.55
20070416,15.45,1.46,0.15,0.41,0.09,81.84
20070417,17.41,-2.05,0.01,0.41,0.24,128.41
20070418,19.25,-0.11,0.0,0.41,0.31,128.34
20070419,19.09,1.19,2.39,0.4,0.3,107.7
20070420,20.8,5.51,14.73,0.41,0.13,97.05
20070421,20.47,12.02,18.06,0.45,0.07,83.47
20070422,17.72,7.94,0.98,0.45,0.16,62.66
20070423,16.46,3.67,0.0,0.45,0.28,110.13
20070424,17.62,3.81,0.0,0.44,0.4,122.32
20070425,22.0,6.2,0.0,0.43,0.66,110.34
20070426,23.33,7.51,0.0,0.42,0.55,117.89
20070427,21.13,7.9,0.0,0.41,0.51,128.41
20070428,26.6,6.26,0.0,0.41,0.83,130.7
20070429,24.9,11.05,0.0,0.41,0.82,129.73
20070430,22.91,9.29,0.68,0.4,0.43,96.2
20070501,19.57,5.87,0.0,0.4,0.5,137.23
20070502,21.58,4.34,0.0,0.39,0.54,138.05
20070503,23.59,6.69,0.23,0.39,0.68,129.29
20070504,16.74,11.01,22.12,0.41,0.04,29.27
20070505,18.53,11.6,46.39,0.46,0.09,30.69
20070506,24.39,13.89,13.15,0.53,0.51,70.13
20070507,22.05,10.08,0.01,0.52,0.86,97.77
20070508,25.4,8.97,0.0,0.49,1.33,144.39
20070509,27.69,10.09,0.0,0.47,1.44,136.3
20070510,22.65,10.11,0.01,0.45,1.06,146.79
20070511,18.64,8.08,2.09,0.45,0.54,79.95
20070512,23.77,8.61,0.0,0.44,1.03,137.98
20070513,31.15,10.7,0.01,0.43,0.92,110.27
20070514,25.71,10.25,0.2,0.42,1.0,115.27
20070515,20.27,6.83,0.04,0.42,0.73,121.3
20070516,17.24,3.8,0.0,0.41,0.6,145.69
20070517,22.56,4.94,0.0,0.41,0.92,147.2
20070518,29.94,11.4,2.59,0.41,1.35,137.98
20070519,18.4,8.44,0.66,0.41,0.45,68.76
20070520,21.62,5.44,0.0,0.41,0.63,77.12
20070521,26.05,12.45,0.73,0.4,0.78,97.12
20070522,25.27,16.97,11.38,0.41,0.57,77.95
20070523,22.01,10.2,6.92,0.43,0.93,136.38
20070524,15.98,6.35,0.02,0.42,0.47,64.34
20070525,20.23,5.29,3.54,0.42,0.45,79.91
20070526,12.24,3.64,9.56,0.44,0.03,54.57
20070527,20.72,1.44,0.0,0.44,1.28,154.78
20070528,29.4,10.69,0.34,0.42,1.85,134.4
20070529,25.12,15.19,4.83,0.42,0.63,62.92
20070530,22.8,12.14,7.99,0.43,0.3,71.77
20070531,23.08,10.24,0.58,0.43,1.31,127.38
20070601,19.36,13.62,33.02,0.45,0.1,54.0
20070602,18.51,13.86,21.12,0.52,0.14,41.88
20070603,26.01,13.19,0.84,0.51,1.94,133.98
20070604,21.72,9.76,0.47,0.49,1.38,138.58
20070605,22.18,5.37,0.36,0.48,1.7,158.43
20070606,27.94,12.79,7.81,0.47,0.93,112.52
20070607,21.83,8.78,9.81,0.48,0.38,51.57
20070608,23.46,6.9,0.0,0.47,1.89,152.27
20070609,26.88,10.69,0.26,0.45,2.33,143.49
20070610,30.27,14.62,0.17,0.45,2.49,149.95
20070611,31.3,18.98,0.43,0.43,2.07,147.27
20070612,29.53,19.83,2.41,0.42,1.87,128.34
20070613,23.26,17.96,37.09,0.48,0.33,46.43
20070614,24.5,17.36,15.78,0.51,0.46,66.88
20070615,26.01,17.65,0.24,0.5,2.24,111.59
20070616,24.62,13.45,0.71,0.48,1.63,129.62
20070617,29.37,16.34,15.89,0.49,2.22,122.16
20070618,22.63,13.33,9.74,0.5,1.81,119.07
20070619,24.76,11.26,0.0,0.48,2.4,153.6
20070620,26.48,13.57,0.01,0.46,2.39,157.62
20070621,26.37,13.15,0.7,0.45,1.8,125.0
20070622,28.76,14.42,0.14,0.45,2.87,153.88
20070623,31.2,17.51,0.02,0.43,3.18,160.72
20070624,31.5,17.92,0.05,0.42,3.3,153.77
20070625,32.73,18.64,1.13,0.41,3.25,148.99
20070626,26.08,16.08,0.7,0.4,2.7,148.9
20070627,22.19,11.46,0.0,0.4,1.8,120.02
20070628,22.87,8.71,0.0,0.39,1.81,108.55
20070629,27.72,12.12,0.0,0.39,2.35,149.47
