,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,-4.95,-11.94,0.0,0.45,0.0,35.05
20100102,-5.29,-12.1,0.0,0.45,0.0,24.58
20100103,-0.58,-10.24,0.0,0.45,0.0,32.82
20100104,-0.66,-9.07,0.0,0.45,0.0,27.76
20100105,-2.04,-9.09,0.0,0.45,0.0,19.64
20100106,-3.87,-13.17,0.6,0.45,0.0,31.21
20100107,-12.06,-19.79,0.0,0.45,0.0,41.82
20100108,-7.85,-20.4,0.0,0.45,0.0,41.27
20100109,-3.96,-18.24,0.0,0.45,0.0,43.36
20100110,6.78,-10.31,0.0,0.45,0.0,43.05
20100111,5.39,-3.45,0.0,0.45,0.0,49.58
20100112,9.23,-3.45,0.0,0.45,0.0,50.51
20100113,11.37,-2.63,0.0,0.45,0.0,50.18
20100114,8.91,-1.49,0.0,0.45,0.0,47.45
20100115,7.69,-1.48,0.0,0.45,0.0,29.5
20100116,11.75,-1.59,0.0,0.45,0.01,55.3
20100117,9.44,-2.11,0.0,0.45,0.0,46.73
20100118,8.76,-2.42,0.0,0.45,0.01,53.19
20100119,4.61,-2.27,0.91,0.45,0.0,18.09
20100120,10.63,-2.02,1.48,0.45,0.01,37.09
20100121,8.71,-0.7,0.08,0.45,0.0,30.91
20100122,10.57,-0.58,0.03,0.45,0.0,30.6
20100123,9.32,-2.95,0.0,0.45,0.0,44.84
20100124,2.02,-3.12,0.0,0.45,0.0,46.28
20100125,2.69,-4.6,0.0,0.45,0.0,60.09
20100126,4.93,-4.87,0.0,0.44,0.0,50.6
20100127,2.31,-3.93,0.0,0.44,0.0,57.91
20100128,-2.48,-7.33,0.53,0.44,0.0,30.42
20100129,0.23,-8.49,0.27,0.44,0.0,57.29
20100130,6.12,-7.42,0.0,0.44,0.0,63.05
20100131,3.53,-4.56,0.03,0.44,0.0,45.12
20100201,9.0,-4.55,0.01,0.44,0.0,53.23
20100202,9.6,-3.02,0.0,0.44,0.01,65.7
20100203,6.48,-3.08,0.7,0.44,0.0,41.82
20100204,1.87,-3.43,4.2,0.44,0.0,14.59
20100205,3.4,-4.21,0.07,0.45,0.0,21.74
20100206,3.9,-4.57,0.01,0.45,0.0,47.37
20100207,4.17,-3.87,0.04,0.45,0.0,36.87
20100208,-3.62,-11.16,0.05,0.45,0.0,50.23
20100209,-3.67,-13.56,0.0,0.45,0.0,69.51
20100210,2.57,-12.69,0.0,0.45,0.0,26.5
20100211,7.14,-7.93,0.0,0.45,0.0,59.21
20100212,8.63,-5.21,0.0,0.45,0.01,65.46
20100213,11.32,-2.7,0.39,0.44,0.02,59.92
20100214,-1.07,-8.6,0.0,0.44,0.0,77.91
20100215,1.81,-10.06,0.0,0.44,0.0,77.06
20100216,2.66,-11.17,0.0,0.44,0.0,80.41
20100217,9.62,-8.4,0.0,0.44,0.01,77.66
20100218,7.21,-2.41,0.04,0.44,0.0,60.62
20100219,2.21,-3.26,0.38,0.44,0.0,60.3
20100220,0.88,-3.67,2.14,0.44,0.0,17.73
20100221,-1.88,-5.82,3.23,0.44,0.0,17.34
20100222,-3.56,-9.79,0.34,0.44,0.0,52.89
20100223,-0.23,-10.81,0.0,0.44,0.0,81.48
20100224,7.97,-9.97,0.0,0.44,0.01,80.97
20100225,2.01,-4.73,0.0,0.45,0.0,75.73
20100226,8.89,-1.85,0.0,0.45,0.01,89.89
20100227,10.64,-2.65,0.0,0.45,0.04,86.35
20100228,7.43,-2.81,1.25,0.45,0.0,47.43
20100301,2.69,-3.66,0.77,0.45,0.0,39.1
20100302,9.23,-3.92,0.09,0.45,0.03,75.2
20100303,10.22,-3.07,0.0,0.45,0.03,83.64
20100304,13.23,-2.59,0.0,0.44,0.05,89.07
20100305,14.84,-0.95,7.41,0.45,0.03,74.11
20100306,12.89,-2.49,0.01,0.45,0.06,91.5
20100307,9.23,-3.77,0.32,0.45,0.03,68.43
20100308,8.98,4.39,18.91,0.47,0.0,15.57
20100309,7.22,0.94,9.78,0.5,0.0,35.59
20100310,5.48,-2.15,1.02,0.5,0.0,53.02
20100311,4.4,-2.12,1.22,0.49,0.0,56.73
20100312,8.56,-0.88,0.03,0.48,0.0,70.73
20100313,11.3,-2.1,0.0,0.48,0.07,89.73
20100314,9.64,-2.69,0.17,0.48,0.03,38.88
20100315,10.44,-0.97,0.08,0.47,0.05,80.41
20100316,13.35,-3.02,0.0,0.47,0.12,102.06
20100317,14.07,-3.5,0.0,0.46,0.17,88.18
20100318,20.44,-0.77,0.0,0.46,0.25,101.29
20100319,2.67,-4.51,2.29,0.45,0.0,25.32
20100320,3.08,-5.61,0.02,0.45,0.0,86.16
20100321,12.41,-5.77,0.0,0.45,0.09,109.29
20100322,20.83,-0.81,0.0,0.45,0.32,100.39
20100323,14.02,1.74,0.17,0.45,0.09,87.98
20100324,9.39,-0.7,0.96,0.45,0.02,77.21
20100325,13.24,-3.63,0.0,0.45,0.19,115.12
20100326,15.96,0.13,1.11,0.45,0.09,84.77
20100327,11.67,1.31,6.8,0.45,0.04,73.03
20100328,16.61,-1.17,0.0,0.45,0.24,117.27
20100329,23.94,2.84,0.0,0.45,0.55,113.92
20100330,28.19,6.08,0.0,0.45,0.71,102.51
20100331,22.25,7.67,0.0,0.44,0.41,94.48
20100401,27.37,9.38,0.0,0.44,0.61,102.45
20100402,14.7,2.13,0.15,0.43,0.18,112.89
20100403,19.12,0.15,0.0,0.43,0.28,113.23
20100404,19.69,2.81,0.0,0.43,0.37,117.38
20100405,25.62,3.59,0.0,0.42,0.47,85.56
20100406,17.78,2.73,7.52,0.43,0.18,74.75
20100407,10.58,1.34,3.42,0.44,0.06,120.43
20100408,15.68,1.3,0.05,0.44,0.3,127.17
20100409,20.4,2.0,0.0,0.44,0.42,131.09
20100410,16.65,3.63,0.0,0.43,0.23,126.33
20100411,22.21,3.32,0.0,0.43,0.38,108.96
20100412,27.35,9.44,0.44,0.43,0.74,115.28
20100413,23.3,12.69,8.43,0.43,0.42,105.63
20100414,22.15,10.93,15.55,0.46,0.37,69.47
20100415,21.8,10.24,4.49,0.47,0.32,92.64
20100416,16.01,4.08,1.09,0.47,0.31,106.18
20100417,16.29,0.49,0.0,0.46,0.39,125.07
20100418,18.65,3.55,0.0,0.45,0.45,126.06
20100419,18.01,6.36,1.17,0.45,0.32,64.99
20100420,17.26,6.09,2.08,0.45,0.24,49.48
20100421,19.49,7.4,1.66,0.45,0.35,100.69
20100422,19.62,11.26,27.83,0.48,0.15,39.93
20100423,19.2,7.76,10.18,0.52,0.57,109.48
20100424,13.32,6.46,0.95,0.51,0.07,78.88
20100425,19.38,4.47,0.01,0.5,0.69,141.8
20100426,14.04,3.04,0.03,0.48,0.32,136.84
20100427,17.6,0.12,0.0,0.48,0.61,143.39
20100428,29.26,4.78,0.0,0.47,1.18,129.99
20100429,21.38,7.26,3.81,0.46,0.78,136.52
20100430,17.08,4.47,0.24,0.46,0.52,117.81
20100501,18.3,2.62,0.31,0.45,0.66,128.59
20100502,18.25,4.94,1.02,0.45,0.44,109.88
20100503,21.85,2.86,0.07,0.45,0.8,134.62
20100504,29.45,7.98,0.0,0.44,1.42,146.34
20100505,18.65,4.84,0.0,0.44,0.67,148.75
20100506,24.78,4.17,3.59,0.43,0.87,143.28
20100507,14.32,2.26,1.37,0.44,0.3,151.96
20100508,15.08,1.1,0.0,0.43,0.38,133.71
20100509,23.05,4.19,0.21,0.43,0.66,147.2
20100510,21.9,7.9,6.02,0.44,0.29,30.67
20100511,17.94,6.4,1.08,0.44,0.51,82.98
20100512,9.25,4.12,3.49,0.45,0.01,47.23
20100513,18.02,1.67,0.14,0.45,0.55,152.18
20100514,19.8,6.8,0.03,0.44,0.65,121.96
20100515,17.65,8.75,10.25,0.45,0.25,58.69
20100516,19.98,8.92,2.04,0.45,0.67,83.4
20100517,21.98,8.59,0.04,0.45,0.98,147.04
20100518,18.59,8.73,10.51,0.45,0.28,98.22
20100519,14.74,8.06,23.39,0.49,0.08,34.91
20100520,17.63,7.55,0.4,0.51,0.41,59.78
20100521,24.94,7.14,0.01,0.49,1.28,137.2
20100522,32.05,18.48,0.0,0.48,2.47,150.09
20100523,27.28,11.83,3.18,0.46,1.67,154.44
20100524,28.58,10.64,4.41,0.47,1.06,108.3
20100525,21.37,10.14,6.1,0.47,0.42,87.22
20100526,24.85,14.53,2.37,0.47,0.94,132.91
20100527,28.08,16.02,0.13,0.46,1.3,158.12
20100528,31.86,16.73,0.0,0.45,2.15,158.41
20100529,32.38,17.98,0.6,0.45,2.2,158.16
20100530,24.5,11.62,0.5,0.44,1.2,155.74
20100531,27.8,9.51,0.64,0.43,1.49,158.46
20100601,32.96,16.33,2.07,0.42,1.91,152.46
20100602,25.33,15.15,2.69,0.42,0.92,128.47
20100603,30.85,13.56,0.08,0.42,1.42,138.23
20100604,34.32,17.94,0.03,0.41,2.05,147.21
20100605,31.32,18.74,0.09,0.41,1.75,158.73
20100606,30.3,17.51,2.4,0.41,1.38,134.41
20100607,31.12,16.94,11.52,0.42,1.34,112.16
20100608,28.52,18.21,1.65,0.42,1.42,116.8
20100609,28.53,16.97,0.01,0.41,1.44,124.46
20100610,34.22,19.73,0.08,0.41,2.0,120.74
20100611,30.37,21.48,9.53,0.41,1.35,142.03
20100612,23.51,18.0,9.71,0.43,0.56,50.94
20100613,25.3,15.23,16.15,0.45,0.68,87.98
20100614,24.01,12.78,0.14,0.45,1.35,137.99
20100615,29.49,12.33,0.01,0.45,2.2,163.12
20100616,33.07,18.11,0.45,0.44,2.19,152.23
20100617,32.76,21.02,0.07,0.42,2.51,159.24
20100618,30.03,16.91,0.44,0.41,1.97,163.16
20100619,35.33,17.06,1.93,0.41,1.86,136.6
20100620,35.5,20.91,7.51,0.41,2.03,113.54
20100621,30.97,19.3,10.03,0.42,1.37,160.4
20100622,36.04,19.3,2.07,0.42,2.32,133.54
