,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,19.93,2.23,0.0,0.38,0.04,43.7
20000102,12.77,1.08,0.36,0.38,0.02,57.8
20000103,2.65,-6.24,0.67,0.38,0.0,20.1
20000104,7.62,-6.64,0.0,0.38,0.0,47.0
20000105,12.98,-3.7,0.1,0.38,0.01,53.6
20000106,7.64,-2.81,0.01,0.38,0.0,50.1
20000107,11.08,-3.45,0.0,0.38,0.01,59.2
20000108,8.98,-5.06,0.13,0.38,0.0,50.3
20000109,11.94,-2.24,0.02,0.38,0.01,59.4
20000110,16.3,-1.13,0.0,0.38,0.02,59.2
20000111,14.43,-4.17,0.0,0.38,0.01,57.4
20000112,17.99,1.25,0.01,0.38,0.03,54.5
20000113,9.45,-3.88,0.0,0.38,0.01,58.5
20000114,15.88,-2.49,0.0,0.38,0.02,47.8
20000115,16.85,1.07,0.0,0.38,0.02,51.3
20000116,8.74,-1.64,0.01,0.38,0.01,43.8
20000117,12.73,0.01,0.05,0.38,0.01,40.8
20000118,15.04,2.76,0.0,0.38,0.02,44.0
20000119,19.04,-1.58,0.0,0.38,0.04,57.3
20000120,9.71,-5.17,0.0,0.38,0.0,46.3
20000121,12.08,-1.28,0.0,0.38,0.01,40.3
20000122,13.23,-0.81,0.02,0.38,0.01,57.7
20000123,11.71,-4.54,0.17,0.38,0.01,54.5
20000124,13.87,-5.37,0.0,0.38,0.01,50.9
20000125,0.91,-3.62,0.17,0.38,0.0,33.7
20000126,0.16,-4.81,0.86,0.38,0.0,55.9
20000127,-1.51,-6.15,5.05,0.38,0.0,26.8
20000128,-0.94,-6.0,0.18,0.38,0.0,50.7
20000129,3.85,-6.6,0.05,0.38,0.0,51.1
20000130,4.3,-5.68,0.0,0.38,0.0,55.2
20000131,5.82,-5.59,0.16,0.38,0.0,60.3
20000201,6.12,-4.35,0.0,0.38,0.0,57.2
20000202,15.02,-3.85,0.15,0.38,0.02,55.8
20000203,11.23,-0.51,0.03,0.38,0.01,74.0
20000204,6.34,-4.0,0.0,0.38,0.0,74.9
20000205,15.4,-3.53,0.0,0.38,0.02,74.0
20000206,15.48,0.15,0.0,0.38,0.02,69.0
20000207,15.86,-0.42,0.0,0.38,0.04,74.0
20000208,21.34,-1.1,0.01,0.38,0.06,74.0
20000209,18.35,3.48,0.0,0.38,0.02,54.8
20000210,19.55,0.55,0.0,0.38,0.06,71.1
20000211,4.46,-6.11,0.03,0.38,0.01,39.8
20000212,17.4,-6.97,0.0,0.38,0.02,49.4
20000213,8.6,-2.7,0.0,0.38,0.01,50.3
20000214,18.88,-4.29,0.04,0.38,0.03,76.3
20000215,22.31,4.42,0.0,0.38,0.06,53.3
20000216,11.6,-2.26,0.36,0.38,0.02,74.1
20000217,19.44,1.61,1.07,0.38,0.02,51.7
20000218,4.98,-3.98,1.46,0.38,0.0,38.6
20000219,12.06,-5.23,0.0,0.38,0.02,82.4
20000220,19.43,-2.01,0.04,0.38,0.04,71.3
20000221,25.76,5.96,0.01,0.38,0.09,84.1
20000222,19.05,8.93,3.36,0.38,0.03,42.7
20000223,19.78,7.37,0.37,0.38,0.06,73.3
20000224,22.18,3.41,3.18,0.38,0.05,66.6
20000225,16.98,3.26,0.42,0.38,0.07,76.9
20000226,14.31,0.8,0.56,0.38,0.04,85.7
20000227,18.26,-1.38,0.0,0.38,0.07,90.9
20000228,19.46,3.82,0.0,0.38,0.05,77.2
20000229,14.17,2.8,0.29,0.38,0.03,79.9
20000301,15.84,0.34,0.56,0.38,0.03,74.8
