,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,7.91,-4.52,0.0,0.39,0.0,50.62
20120102,8.98,-4.89,0.0,0.39,0.0,53.73
20120103,15.62,-2.81,0.0,0.39,0.02,50.81
20120104,12.77,-0.39,0.0,0.38,0.02,55.5
20120105,19.19,0.06,0.0,0.38,0.04,56.66
20120106,14.8,-0.38,0.0,0.38,0.02,55.36
20120107,8.64,-3.0,0.0,0.38,0.0,41.24
20120108,5.43,-4.38,0.01,0.38,0.0,29.83
20120109,9.9,-4.13,0.0,0.38,0.01,56.02
20120110,13.8,-3.0,0.0,0.38,0.01,58.45
20120111,3.72,-6.34,0.01,0.38,0.0,23.55
20120112,3.03,-7.31,0.0,0.38,0.0,59.2
20120113,10.1,-3.14,0.0,0.38,0.0,58.71
20120114,10.35,-2.51,0.0,0.38,0.01,60.16
20120115,16.18,-4.07,0.0,0.38,0.01,59.48
20120116,19.34,-2.15,0.0,0.38,0.02,50.7
20120117,2.73,-6.74,0.0,0.37,0.0,59.62
20120118,12.86,-5.49,0.0,0.37,0.01,51.67
20120119,10.6,-2.04,0.0,0.37,0.01,61.45
20120120,10.63,-4.27,0.0,0.37,0.0,45.24
20120121,13.48,-5.3,0.0,0.37,0.0,55.16
20120122,13.21,-0.55,2.14,0.37,0.0,25.05
20120123,12.4,-3.35,0.0,0.38,0.01,62.18
20120124,11.0,0.48,0.11,0.37,0.0,41.8
20120125,10.75,-2.58,0.02,0.37,0.0,57.88
20120126,14.23,-0.27,0.0,0.37,0.01,66.37
20120127,10.51,-2.26,0.0,0.37,0.0,45.47
20120128,10.11,-5.35,0.0,0.37,0.0,66.85
20120129,15.81,-3.74,0.0,0.37,0.02,64.4
20120130,19.96,1.55,0.0,0.37,0.02,64.28
20120131,15.33,2.83,0.0,0.37,0.01,64.85
20120201,14.76,2.15,0.0,0.37,0.02,69.26
20120202,15.19,2.15,12.38,0.37,0.01,56.12
20120203,7.18,0.44,3.36,0.4,0.0,13.95
20120204,7.12,-3.72,0.0,0.4,0.0,28.16
20120205,8.03,-5.13,0.0,0.39,0.01,71.37
20120206,10.0,-3.74,0.1,0.39,0.01,60.65
20120207,2.39,-6.87,1.28,0.39,0.0,28.21
20120208,5.19,-6.89,0.02,0.39,0.0,33.44
20120209,1.07,-4.62,0.53,0.39,0.0,20.91
20120210,4.83,-7.21,0.0,0.38,0.0,64.94
20120211,-2.44,-8.02,0.0,0.38,0.0,57.59
20120212,2.93,-7.26,0.1,0.38,0.0,42.29
20120213,9.46,-3.27,0.06,0.38,0.0,66.45
20120214,13.48,-0.29,0.04,0.38,0.01,70.05
20120215,8.76,-3.51,0.04,0.38,0.01,28.01
20120216,10.82,-4.35,0.0,0.38,0.02,80.74
20120217,14.56,-0.87,0.33,0.38,0.02,54.37
20120218,7.9,-2.8,1.27,0.38,0.0,54.04
20120219,12.1,-3.2,0.16,0.38,0.01,43.36
20120220,11.26,-1.99,0.46,0.38,0.01,53.36
20120221,14.25,-2.88,0.0,0.38,0.03,87.38
20120222,23.64,1.81,0.0,0.38,0.09,84.82
20120223,10.82,-0.53,0.0,0.38,0.01,52.8
20120224,11.81,-4.55,0.0,0.38,0.02,91.97
20120225,18.42,-3.74,0.0,0.38,0.04,91.63
20120226,14.87,-0.1,0.0,0.37,0.03,90.73
20120227,11.4,-1.52,0.33,0.37,0.01,34.84
20120228,23.16,7.87,0.6,0.37,0.06,59.45
20120229,17.19,3.4,0.0,0.37,0.04,87.56
20120301,21.19,4.44,0.0,0.37,0.05,91.23
20120302,10.15,-0.71,0.0,0.37,0.01,78.11
20120303,10.91,-2.57,0.0,0.37,0.01,85.88
20120304,19.61,0.06,0.0,0.36,0.03,101.02
20120305,24.02,1.09,0.0,0.36,0.04,102.11
20120306,26.7,5.65,0.0,0.36,0.05,88.41
20120307,16.8,3.76,0.35,0.36,0.02,70.35
20120308,10.25,1.21,0.97,0.36,0.0,87.81
20120309,15.08,-0.89,0.0,0.36,0.02,104.52
20120310,12.87,0.54,5.93,0.36,0.01,89.2
20120311,11.4,4.08,0.74,0.38,0.02,37.76
20120312,25.94,3.35,0.0,0.37,0.13,101.97
20120313,28.05,4.59,0.0,0.37,0.13,106.58
20120314,28.6,6.3,0.0,0.37,0.11,108.95
20120315,26.71,5.47,0.0,0.36,0.09,103.18
20120316,29.71,7.53,0.0,0.36,0.09,112.6
20120317,30.16,10.01,0.0,0.36,0.08,113.51
20120318,23.41,11.85,5.64,0.36,0.02,84.38
20120319,17.51,4.98,1.31,0.37,0.05,76.55
20120320,16.54,1.54,5.22,0.37,0.05,69.7
20120321,10.42,4.58,26.67,0.4,0.01,38.26
20120322,13.07,3.42,1.95,0.43,0.09,57.45
20120323,21.32,3.37,0.0,0.42,0.41,118.55
20120324,27.68,4.9,0.01,0.41,0.57,121.24
20120325,29.58,8.86,0.0,0.41,0.57,117.53
20120326,27.43,12.78,0.0,0.4,0.47,90.53
20120327,25.56,11.43,0.0,0.4,0.46,121.92
20120328,28.3,8.19,0.0,0.39,0.44,114.73
20120329,29.18,9.4,0.08,0.38,0.45,125.2
20120330,26.53,10.23,0.18,0.38,0.32,121.58
20120331,30.52,10.57,0.0,0.38,0.34,126.2
20120401,34.48,11.87,0.0,0.38,0.41,129.07
20120402,28.9,10.67,14.76,0.38,0.21,118.8
20120403,15.76,4.93,9.79,0.41,0.02,30.83
20120404,12.62,4.94,0.39,0.41,0.04,60.27
20120405,20.72,3.69,0.0,0.41,0.42,57.15
20120406,23.17,9.22,0.01,0.41,0.35,41.79
20120407,19.83,6.94,0.01,0.4,0.3,122.45
20120408,22.11,4.95,0.0,0.39,0.37,130.83
20120409,26.71,8.78,0.17,0.39,0.42,82.71
20120410,23.12,11.92,0.66,0.38,0.17,51.71
20120411,18.74,10.97,9.62,0.39,0.07,58.74
20120412,26.82,12.59,0.49,0.41,0.45,76.7
20120413,25.42,9.0,0.12,0.4,0.63,108.23
20120414,29.54,13.45,4.91,0.4,0.61,96.38
20120415,18.6,6.95,0.03,0.39,0.22,102.41
20120416,18.59,5.76,3.17,0.39,0.23,117.95
20120417,25.8,6.18,0.0,0.39,0.51,138.54
20120418,29.3,9.61,0.01,0.38,0.61,138.28
20120419,25.62,13.02,0.02,0.38,0.33,115.87
20120420,20.68,8.4,0.02,0.38,0.2,129.1
20120421,27.76,6.44,0.0,0.38,0.32,142.96
20120422,22.83,9.08,0.0,0.38,0.21,140.12
20120423,28.64,6.85,0.0,0.37,0.23,144.05
20120424,35.98,12.19,0.0,0.37,0.32,139.69
20120425,35.77,16.22,0.0,0.36,0.27,130.09
20120426,31.83,15.87,0.91,0.36,0.14,110.77
20120427,29.69,13.3,1.51,0.36,0.14,141.61
20120428,20.37,9.56,0.01,0.36,0.04,115.99
20120429,26.08,10.58,11.53,0.38,0.21,126.7
20120430,26.07,14.1,5.03,0.38,0.26,91.09
20120501,34.3,15.33,0.05,0.38,0.88,147.12
20120502,35.23,13.25,0.0,0.38,0.66,149.05
20120503,33.3,14.4,0.0,0.37,0.41,130.8
20120504,36.65,14.79,0.0,0.37,0.41,152.34
20120505,38.3,13.83,0.0,0.36,0.3,148.01
20120506,21.9,14.19,0.0,0.36,0.05,57.94
20120507,22.11,10.11,0.07,0.36,0.05,110.62
20120508,23.67,8.55,0.02,0.36,0.07,118.57
20120509,28.52,9.87,0.0,0.35,0.1,154.05
20120510,29.75,12.48,0.0,0.35,0.07,148.7
20120511,22.49,12.75,0.14,0.35,0.02,92.52
20120512,22.43,9.25,0.39,0.35,0.03,109.76
20120513,21.12,9.48,0.73,0.35,0.02,120.5
20120514,26.76,10.71,0.14,0.35,0.06,135.29
20120515,32.3,11.74,0.0,0.35,0.07,155.01
20120516,33.4,14.01,0.0,0.34,0.06,153.41
20120517,34.34,14.43,0.25,0.34,0.03,125.68
20120518,36.72,16.9,0.0,0.34,0.03,148.45
20120519,32.86,15.69,0.0,0.34,0.02,149.37
20120520,28.29,12.6,0.0,0.34,0.01,146.43
20120521,27.97,14.11,0.15,0.34,0.01,135.68
20120522,35.89,16.23,0.01,0.34,0.01,151.29
20120523,39.56,19.56,0.0,0.34,0.01,151.84
20120524,31.93,14.56,0.0,0.34,0.01,159.08
20120525,39.03,17.21,0.0,0.34,0.01,141.3
20120526,37.78,22.39,0.16,0.34,0.01,130.73
20120527,36.9,19.11,3.24,0.34,0.02,150.76
20120528,32.44,14.0,0.0,0.34,0.01,161.33
20120529,36.04,15.85,0.04,0.34,0.01,153.04
20120530,33.37,17.5,3.55,0.34,0.01,129.29
20120531,28.29,13.26,0.22,0.34,0.01,149.05
20120601,32.17,12.59,1.92,0.34,0.01,135.91
20120602,34.82,13.75,5.78,0.34,0.03,148.27
20120603,37.08,17.94,1.4,0.36,0.17,140.7
20120604,33.6,18.74,0.38,0.35,0.1,153.06
20120605,32.8,20.01,2.05,0.35,0.07,140.24
20120606,25.88,18.55,1.18,0.35,0.03,119.89
20120607,28.67,17.37,0.86,0.36,0.08,123.25
20120608,31.05,14.63,0.02,0.35,0.11,140.76
20120609,37.41,17.69,0.0,0.35,0.13,160.81
20120610,33.33,19.65,0.0,0.35,0.09,159.48
20120611,32.96,17.0,0.0,0.34,0.06,160.39
20120612,28.33,15.39,2.7,0.35,0.03,132.68
20120613,31.96,18.98,0.18,0.35,0.04,153.74
20120614,35.37,20.01,5.88,0.35,0.07,149.05
20120615,34.3,19.07,5.7,0.36,0.18,139.94
20120616,35.99,20.29,1.33,0.36,0.29,146.41
20120617,37.25,21.62,0.01,0.36,0.25,152.53
20120618,39.08,21.88,0.0,0.35,0.19,161.52
20120619,37.33,23.05,0.0,0.35,0.11,162.66
20120620,36.9,21.34,1.27,0.35,0.07,139.8
20120621,29.89,17.85,0.26,0.34,0.04,142.46
20120622,35.07,17.52,0.01,0.34,0.04,139.77
20120623,40.76,23.34,0.0,0.34,0.05,160.66
20120624,42.4,21.16,0.0,0.34,0.03,161.97
20120625,42.97,21.58,0.0,0.34,0.02,164.07
20120626,43.95,23.15,0.0,0.34,0.01,163.33
20120627,44.98,24.04,0.0,0.34,0.0,160.45
20120628,43.74,24.29,0.0,0.34,0.0,156.98
20120629,42.75,26.48,0.15,0.34,0.0,150.87
20120630,42.8,25.35,1.84,0.34,0.0,136.51
20120701,36.5,23.34,2.03,0.34,0.0,137.17
20120702,38.22,23.06,0.0,0.34,0.0,147.3
20120703,38.1,26.03,0.0,0.34,0.0,144.45
20120704,39.3,25.54,0.0,0.34,0.0,153.95
20120705,39.26,24.69,0.0,0.34,0.0,157.4
20120706,39.33,24.4,0.0,0.34,0.0,155.98
20120707,39.99,25.44,0.57,0.34,0.0,134.33
20120708,33.98,23.11,22.51,0.35,0.04,105.95
20120709,28.9,20.94,6.58,0.38,0.31,82.41
20120710,30.67,19.57,0.57,0.38,0.68,94.8
20120711,33.17,18.75,0.0,0.38,0.74,152.36
20120712,35.49,19.83,0.0,0.37,0.57,155.83
20120713,38.01,21.28,0.01,0.36,0.36,140.75
20120714,38.18,23.67,0.01,0.36,0.21,145.52
20120715,38.76,24.32,0.01,0.35,0.15,145.77
20120716,38.06,22.83,0.43,0.35,0.08,151.62
20120717,39.12,23.14,0.67,0.34,0.05,152.98
20120718,40.12,22.83,1.91,0.34,0.04,130.93
20120719,39.95,24.18,0.26,0.34,0.03,142.8
20120720,41.76,24.05,0.04,0.34,0.02,148.07
20120721,41.69,24.53,0.01,0.34,0.01,153.66
20120722,39.86,21.85,0.0,0.34,0.0,154.31
20120723,39.58,24.4,0.0,0.34,0.0,150.92
20120724,40.4,26.92,0.0,0.34,0.0,152.3
20120725,41.81,25.86,6.41,0.34,0.0,144.38
20120726,37.01,23.24,0.5,0.34,0.03,153.05
20120727,38.73,24.15,0.01,0.34,0.03,147.82
20120728,40.01,25.83,0.0,0.34,0.02,146.34
20120729,41.76,25.25,0.0,0.34,0.01,153.61
20120730,40.83,25.03,0.0,0.34,0.0,150.34
20120731,41.02,23.88,0.09,0.34,0.0,147.15
20120801,44.2,24.47,0.0,0.34,0.0,152.99
20120802,39.25,24.44,0.18,0.34,0.0,144.06
20120803,39.2,24.12,5.78,0.34,0.0,141.84
20120804,32.98,22.87,1.89,0.34,0.01,107.18
20120805,32.73,20.85,0.0,0.34,0.01,117.8
20120806,38.6,21.92,0.07,0.34,0.01,129.91
20120807,41.1,23.69,0.37,0.34,0.01,120.65
20120808,38.41,22.3,2.49,0.34,0.01,145.59
20120809,36.99,21.27,0.0,0.34,0.01,143.41
20120810,34.11,17.79,0.16,0.34,0.0,123.21
20120811,35.39,20.5,0.25,0.34,0.0,135.98
20120812,35.49,22.63,0.11,0.34,0.0,137.79
20120813,36.47,18.3,0.11,0.34,0.0,135.17
20120814,36.41,20.65,2.37,0.34,0.0,108.33
20120815,37.05,19.34,0.0,0.34,0.0,117.14
20120816,30.4,18.83,0.0,0.34,0.0,112.68
20120817,32.65,16.06,0.13,0.34,0.0,116.13
20120818,31.29,19.4,2.22,0.34,0.0,104.43
20120819,29.51,14.99,0.0,0.34,0.0,136.58
20120820,30.48,13.72,0.6,0.34,0.0,100.12
20120821,31.58,16.45,0.24,0.34,0.0,127.58
20120822,32.9,17.27,0.01,0.34,0.0,127.75
20120823,37.08,21.05,0.45,0.34,0.0,116.5
20120824,36.94,21.65,14.73,0.34,0.0,109.18
20120825,31.21,19.32,2.87,0.37,0.29,104.92
20120826,34.69,17.73,0.0,0.37,0.34,133.86
20120827,35.55,19.75,0.0,0.36,0.24,131.5
20120828,35.52,18.34,0.0,0.36,0.17,127.82
20120829,35.44,16.88,0.0,0.35,0.12,128.67
20120830,36.84,17.75,0.0,0.35,0.09,130.74
20120831,35.71,18.81,0.0,0.34,0.05,127.69
20120901,37.81,19.03,0.0,0.34,0.04,127.65
20120902,40.4,19.59,0.0,0.34,0.02,127.73
20120903,40.74,22.87,0.0,0.34,0.01,120.26
20120904,38.06,23.46,3.37,0.34,0.01,99.24
