,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,-2.56,-10.06,0.0,0.45,0.0,19.79
20160102,-0.27,-10.1,0.0,0.44,0.0,13.33
20160103,0.99,-8.82,0.46,0.44,0.0,10.22
20160104,1.39,-3.97,0.05,0.44,0.0,15.84
20160105,6.87,-0.79,0.32,0.45,0.0,15.3
20160106,7.19,-0.17,0.07,0.45,0.0,16.02
20160107,3.08,-1.84,0.14,0.45,0.0,13.12
20160108,4.61,-0.09,0.19,0.45,0.0,15.1
20160109,5.48,-2.84,0.0,0.45,0.0,17.98
20160110,4.76,-1.75,0.01,0.45,0.0,14.95
20160111,4.84,-4.9,0.28,0.45,0.0,24.18
20160112,5.23,0.28,2.6,0.45,0.0,13.09
20160113,11.12,1.18,9.12,0.45,0.0,14.25
20160114,7.87,-0.77,0.74,0.46,0.0,35.72
20160115,3.96,-2.12,0.94,0.46,0.0,23.2
20160116,6.83,0.97,6.01,0.46,0.0,13.3
20160117,7.3,0.23,8.77,0.47,0.0,12.22
20160118,10.3,-0.21,0.42,0.48,0.01,24.36
20160119,6.91,2.01,7.35,0.48,0.0,12.49
20160120,8.71,3.8,2.43,0.48,0.0,37.59
20160121,10.83,4.51,2.67,0.48,0.01,13.84
20160122,13.44,4.01,0.59,0.48,0.03,31.67
20160123,9.94,3.88,3.74,0.48,0.01,24.2
20160124,9.14,1.14,0.56,0.48,0.01,40.38
20160125,7.8,-1.07,0.0,0.48,0.0,37.05
20160126,8.48,-0.42,0.1,0.48,0.0,22.76
20160127,12.5,2.4,0.28,0.47,0.02,28.73
20160128,10.69,4.37,7.39,0.48,0.0,18.1
20160129,9.73,3.99,3.06,0.48,0.0,21.16
20160130,6.58,-1.17,1.49,0.48,0.0,36.57
20160131,5.02,-2.45,0.09,0.48,0.0,45.91
20160201,6.05,-3.02,0.08,0.48,0.0,43.66
20160202,5.73,-1.92,0.07,0.48,0.0,40.79
20160203,8.79,-2.06,2.43,0.48,0.0,36.98
20160204,7.85,2.5,4.14,0.48,0.01,27.64
20160205,13.73,3.65,0.1,0.48,0.03,37.2
20160206,9.17,1.41,0.15,0.48,0.01,18.4
20160207,11.53,0.55,0.01,0.48,0.03,47.15
20160208,12.81,0.47,0.0,0.48,0.05,52.95
20160209,14.56,1.55,0.0,0.48,0.06,54.45
20160210,14.11,3.19,0.0,0.48,0.05,32.82
20160211,12.68,4.23,0.96,0.47,0.03,31.55
20160212,16.65,3.62,4.07,0.48,0.07,35.06
20160213,9.46,4.25,2.03,0.48,0.0,31.23
20160214,12.12,5.41,10.7,0.49,0.0,30.25
20160215,15.4,8.94,0.45,0.5,0.05,37.6
20160216,11.78,8.14,0.13,0.49,0.02,43.87
20160217,17.69,7.32,0.06,0.49,0.07,32.79
20160218,12.49,3.4,5.73,0.49,0.03,43.46
20160219,13.13,4.26,2.21,0.49,0.02,26.73
20160220,8.99,2.27,0.11,0.49,0.02,62.68
20160221,10.44,0.27,0.11,0.49,0.03,37.45
20160222,9.05,-0.68,0.02,0.48,0.02,63.34
20160223,13.41,-0.37,0.0,0.48,0.08,69.21
20160224,11.88,2.05,0.0,0.48,0.07,59.11
20160225,14.3,0.99,0.0,0.48,0.11,67.31
20160226,15.27,3.49,0.58,0.48,0.08,61.3
20160227,13.98,4.59,3.69,0.48,0.05,61.04
20160228,15.23,4.16,0.07,0.48,0.07,37.42
20160229,11.0,1.88,0.57,0.48,0.03,70.93
20160301,19.96,5.37,5.43,0.48,0.14,27.18
20160302,13.86,3.93,0.14,0.48,0.07,56.62
20160303,15.91,5.32,1.56,0.48,0.16,73.3
20160304,18.12,5.48,0.01,0.48,0.15,66.81
20160305,17.44,10.96,3.55,0.48,0.14,43.97
20160306,14.61,5.7,4.09,0.49,0.08,67.27
20160307,10.53,2.06,0.65,0.49,0.04,71.38
20160308,10.71,0.5,0.6,0.48,0.03,55.34
20160309,12.06,2.44,3.83,0.49,0.01,43.42
20160310,15.19,7.35,3.07,0.49,0.13,43.49
20160311,14.44,4.77,2.27,0.49,0.04,38.09
20160312,11.73,4.36,3.18,0.49,0.03,37.42
20160313,15.05,4.05,4.28,0.5,0.04,41.75
20160314,8.62,3.62,2.96,0.5,0.01,70.46
20160315,8.31,1.68,1.51,0.5,0.02,71.95
20160316,11.4,-0.65,0.81,0.5,0.09,83.27
20160317,10.91,-0.77,0.01,0.49,0.12,92.95
20160318,14.43,-1.47,0.0,0.49,0.14,84.85
20160319,18.99,2.87,0.0,0.48,0.34,91.2
20160320,19.65,6.4,7.05,0.48,0.2,51.18
20160321,16.69,4.23,7.05,0.5,0.21,70.58
20160322,10.96,4.2,6.51,0.51,0.02,51.3
20160323,13.4,4.87,0.5,0.51,0.14,78.66
20160324,10.87,4.88,2.19,0.51,0.07,79.66
20160325,10.58,2.14,1.84,0.51,0.05,79.77
20160326,14.94,0.32,0.01,0.5,0.25,93.98
20160327,10.84,3.23,2.37,0.5,0.08,77.34
20160328,9.98,0.74,0.72,0.5,0.07,60.08
20160329,16.58,0.2,0.03,0.5,0.3,102.08
20160330,18.71,3.21,0.0,0.49,0.43,108.6
20160331,20.53,4.58,0.0,0.49,0.57,108.62
20160401,22.62,7.02,0.0,0.48,0.68,109.8
20160402,22.91,9.37,0.0,0.48,0.62,108.98
20160403,21.5,6.9,0.01,0.48,0.54,108.2
20160404,13.97,5.31,3.11,0.48,0.19,93.73
20160405,15.55,3.89,0.1,0.48,0.26,103.05
20160406,19.4,5.66,0.0,0.48,0.44,98.27
20160407,28.2,8.25,0.0,0.48,0.91,117.88
20160408,28.66,10.73,0.0,0.47,0.99,118.92
20160409,24.53,10.56,0.0,0.47,0.72,119.16
20160410,22.41,8.4,0.0,0.46,0.64,118.6
20160411,22.01,7.31,0.0,0.46,0.58,119.43
20160412,17.84,8.24,2.57,0.46,0.34,95.84
20160413,16.37,7.29,1.29,0.46,0.28,94.38
20160414,13.5,5.71,5.05,0.47,0.12,98.66
20160415,16.13,3.5,0.45,0.47,0.36,109.46
20160416,19.91,4.22,0.0,0.47,0.65,118.83
20160417,25.32,7.26,0.0,0.46,0.93,126.98
20160418,27.78,10.18,0.0,0.45,1.09,129.39
20160419,27.6,10.39,0.0,0.45,1.0,130.59
20160420,29.56,11.76,0.0,0.45,1.09,129.61
20160421,26.24,13.31,0.0,0.45,0.69,94.79
20160422,23.16,11.19,1.79,0.45,0.49,97.77
20160423,19.58,10.12,0.51,0.45,0.33,106.41
20160424,15.38,6.98,0.78,0.45,0.19,110.8
20160425,17.55,3.53,0.03,0.45,0.38,131.24
20160426,18.27,4.33,0.01,0.44,0.46,121.85
20160427,15.33,7.41,0.99,0.44,0.16,84.37
20160428,19.95,5.99,0.71,0.44,0.47,121.56
20160429,15.25,8.37,2.12,0.45,0.13,59.25
20160430,19.12,7.73,0.59,0.45,0.34,116.27
20160501,24.1,6.85,0.0,0.44,0.83,140.22
20160502,28.37,11.66,0.0,0.44,1.14,139.54
20160503,30.06,13.01,0.0,0.43,1.14,132.5
20160504,22.93,13.23,5.03,0.43,0.4,88.6
20160505,22.78,12.22,3.0,0.44,0.48,96.3
20160506,26.63,11.9,0.06,0.44,0.79,127.4
20160507,27.5,13.35,0.0,0.43,1.04,142.61
20160508,23.64,11.43,0.01,0.43,0.77,146.32
20160509,17.88,7.83,0.18,0.42,0.4,104.79
20160510,21.82,6.88,0.0,0.42,0.73,139.79
20160511,26.42,10.48,0.0,0.42,0.81,145.85
20160512,28.09,12.26,0.0,0.41,0.99,138.16
20160513,28.09,12.4,0.0,0.41,0.84,141.83
20160514,17.81,11.51,18.27,0.42,0.08,43.37
20160515,14.31,10.61,10.54,0.45,0.06,41.41
20160516,19.41,10.05,2.06,0.46,0.51,117.91
20160517,24.44,8.62,0.0,0.45,1.35,142.91
20160518,26.88,12.6,1.24,0.45,1.37,130.66
20160519,17.69,8.31,0.53,0.44,0.57,122.44
20160520,16.96,5.36,1.45,0.44,0.35,102.96
20160521,15.99,9.27,5.0,0.44,0.17,84.53
20160522,18.37,8.67,1.87,0.45,0.48,114.46
20160523,18.25,9.38,0.12,0.44,0.5,110.96
20160524,20.87,10.71,0.16,0.44,0.68,127.28
20160525,23.3,10.08,0.04,0.43,0.84,151.91
20160526,20.19,9.65,0.01,0.43,0.49,134.64
20160527,18.73,8.04,0.02,0.42,0.55,130.21
20160528,21.88,7.22,0.0,0.42,0.75,146.61
20160529,23.58,9.91,0.02,0.42,0.77,149.1
20160530,23.82,9.05,0.0,0.41,0.91,156.27
20160531,28.11,10.97,0.0,0.41,1.15,155.34
20160601,29.19,15.76,0.05,0.41,0.8,118.41
20160602,24.48,15.49,0.03,0.41,0.59,104.92
20160603,28.85,14.12,0.0,0.4,0.99,157.41
20160604,34.34,15.91,0.0,0.4,1.17,159.27
20160605,34.65,21.23,0.0,0.39,0.88,141.11
20160606,36.7,20.8,0.02,0.39,1.2,156.49
20160607,36.36,20.01,0.07,0.38,1.06,153.37
20160608,26.71,15.56,1.33,0.38,0.38,87.06
20160609,25.91,12.6,0.69,0.38,0.57,136.2
20160610,20.71,11.19,4.88,0.39,0.21,126.0
20160611,21.46,9.13,0.03,0.39,0.49,144.76
20160612,25.45,9.44,0.0,0.39,0.68,159.98
20160613,22.61,12.46,0.14,0.39,0.36,114.72
20160614,17.63,9.18,0.7,0.39,0.22,142.6
20160615,19.34,6.82,1.02,0.39,0.27,136.66
20160616,18.29,8.73,1.52,0.39,0.16,121.12
20160617,23.2,10.15,0.8,0.39,0.32,121.35
20160618,17.37,9.51,8.22,0.4,0.14,62.72
20160619,23.79,6.91,0.14,0.4,0.76,150.73
20160620,27.9,10.73,0.02,0.4,0.84,160.58
20160621,25.93,13.28,0.04,0.39,0.69,160.26
20160622,28.81,12.86,0.0,0.39,0.71,147.34
20160623,25.36,15.38,0.26,0.38,0.44,126.66
20160624,21.95,11.61,1.27,0.38,0.31,129.37
20160625,26.59,10.52,0.0,0.38,0.53,157.41
20160626,31.69,13.58,0.0,0.38,0.68,161.95
20160627,34.79,17.29,0.0,0.38,0.64,161.3
20160628,34.49,17.76,0.0,0.38,0.53,159.83
20160629,33.88,17.53,0.0,0.37,0.45,158.88
20160630,32.27,17.29,0.0,0.37,0.38,159.13
20160701,31.01,15.48,0.0,0.37,0.32,144.16
20160702,31.54,18.14,0.0,0.37,0.22,122.86
20160703,28.4,16.8,0.0,0.36,0.24,160.38
20160704,26.51,13.85,0.0,0.36,0.2,155.62
20160705,25.52,14.37,0.01,0.36,0.16,125.48
20160706,26.84,13.62,0.0,0.36,0.2,155.42
20160707,28.95,15.97,0.21,0.36,0.16,98.42
20160708,24.11,16.09,6.26,0.37,0.07,100.99
20160709,25.2,14.45,6.73,0.38,0.29,144.82
20160710,21.33,13.21,2.38,0.38,0.14,80.47
20160711,25.41,12.72,0.77,0.38,0.36,141.77
20160712,26.74,13.51,1.07,0.38,0.35,122.34
20160713,28.28,13.61,0.0,0.38,0.4,152.34
20160714,30.95,13.53,0.0,0.38,0.41,156.27
20160715,27.3,14.03,0.0,0.37,0.27,155.94
20160716,27.24,13.6,0.0,0.37,0.23,145.21
20160717,30.16,14.01,0.06,0.37,0.23,135.38
20160718,26.22,17.03,0.46,0.36,0.16,95.12
20160719,26.92,15.69,0.09,0.36,0.16,100.73
20160720,30.51,14.98,0.0,0.36,0.21,152.05
20160721,35.46,17.34,0.0,0.36,0.26,151.56
20160722,27.54,16.98,0.13,0.36,0.12,121.52
20160723,28.33,14.01,0.0,0.36,0.13,150.64
20160724,32.4,14.5,0.0,0.35,0.17,150.34
20160725,36.37,18.98,0.0,0.35,0.18,150.02
20160726,34.21,20.41,0.0,0.35,0.13,149.6
20160727,35.91,19.51,0.0,0.35,0.13,140.51
20160728,36.94,20.2,0.0,0.35,0.13,147.62
20160729,38.36,21.26,0.0,0.34,0.13,145.43
20160730,33.37,19.94,0.0,0.34,0.09,148.25
20160731,29.08,14.71,0.0,0.34,0.06,146.4
20160801,31.93,13.87,0.0,0.34,0.07,144.32
20160802,25.79,15.98,0.0,0.34,0.04,140.99
20160803,28.76,12.63,0.0,0.34,0.05,142.35
20160804,33.92,15.73,0.0,0.34,0.07,142.65
20160805,35.3,20.0,0.0,0.34,0.07,131.6
20160806,30.35,16.66,0.0,0.34,0.04,139.71
20160807,27.51,15.44,0.01,0.34,0.04,136.8
20160808,23.86,13.12,1.14,0.34,0.02,108.59
20160809,22.1,13.34,1.15,0.34,0.02,98.99
20160810,28.33,12.57,0.0,0.34,0.05,129.25
20160811,31.86,14.87,0.0,0.34,0.06,136.38
20160812,35.79,19.4,0.0,0.34,0.07,134.84
20160813,36.05,21.05,0.0,0.34,0.05,121.32
20160814,35.27,20.34,0.0,0.34,0.04,132.84
20160815,34.81,17.55,0.0,0.34,0.04,133.73
20160816,35.36,18.01,0.0,0.34,0.04,130.47
20160817,34.55,18.94,0.0,0.34,0.03,132.98
20160818,36.99,20.54,0.0,0.34,0.03,132.54
20160819,33.42,20.06,0.0,0.34,0.03,130.15
20160820,35.44,18.26,0.0,0.34,0.03,129.32
20160821,32.9,18.21,0.0,0.34,0.02,128.52
20160822,25.38,13.59,0.0,0.34,0.01,119.53
20160823,28.35,12.35,0.0,0.34,0.01,127.38
20160824,30.79,16.53,0.0,0.34,0.01,120.7
20160825,31.63,18.3,0.0,0.34,0.01,122.91
20160826,33.65,19.88,0.0,0.34,0.01,116.88
20160827,32.08,19.59,0.0,0.34,0.01,97.68
20160828,31.05,15.98,0.0,0.34,0.01,116.55
20160829,33.15,18.94,0.0,0.34,0.01,117.95
20160830,26.94,16.93,0.0,0.34,0.0,60.0
20160831,28.68,14.83,0.0,0.34,0.01,111.77
20160901,25.65,14.0,0.4,0.34,0.01,82.55
20160902,22.73,13.21,0.37,0.34,0.0,100.03
20160903,22.05,10.16,0.01,0.34,0.0,109.09
20160904,24.07,9.22,0.0,0.34,0.01,105.3
20160905,23.79,11.82,0.29,0.34,0.01,110.8
20160906,18.54,13.1,5.68,0.34,0.0,63.66
20160907,23.22,11.86,0.06,0.34,0.01,96.54
20160908,24.83,11.76,0.0,0.34,0.02,104.75
20160909,25.5,8.87,0.0,0.34,0.02,107.74
20160910,31.2,12.47,0.0,0.34,0.02,110.79
20160911,23.97,13.15,0.0,0.34,0.01,98.72
20160912,22.76,9.08,0.0,0.34,0.01,108.11
20160913,23.48,8.32,0.0,0.34,0.01,107.84
20160914,24.95,8.4,0.0,0.34,0.01,105.04
20160915,27.09,10.62,0.0,0.34,0.01,103.63
20160916,29.47,12.48,0.0,0.34,0.01,97.83
20160917,22.41,15.62,5.17,0.34,0.0,41.98
20160918,23.82,13.27,1.32,0.34,0.01,76.27
20160919,20.15,11.34,0.02,0.34,0.01,64.61
20160920,21.08,10.87,0.0,0.34,0.01,88.65
20160921,21.91,9.98,0.0,0.34,0.01,77.85
20160922,21.4,8.65,1.96,0.34,0.01,59.04
20160923,19.03,9.25,0.56,0.34,0.01,52.25
20160924,20.64,8.09,0.02,0.34,0.01,93.79
20160925,26.29,10.91,0.0,0.34,0.02,91.86
20160926,30.53,14.9,0.02,0.34,0.02,91.62
20160927,27.5,14.62,0.0,0.34,0.01,90.77
20160928,24.44,11.76,0.0,0.34,0.01,88.8
20160929,27.8,13.03,0.08,0.34,0.01,82.24
20160930,23.69,12.82,0.06,0.34,0.01,66.26
20161001,19.41,9.01,0.08,0.34,0.0,81.3
20161002,18.18,7.95,0.0,0.34,0.0,79.3
20161003,18.54,8.66,0.16,0.34,0.0,73.09
20161004,16.3,8.87,2.68,0.34,0.0,61.91
20161005,14.95,8.64,0.97,0.34,0.0,61.27
20161006,17.19,8.47,1.74,0.34,0.0,62.28
20161007,19.37,11.77,6.31,0.35,0.0,41.73
20161008,24.96,11.9,0.63,0.36,0.02,59.71
20161009,17.42,12.12,7.66,0.36,0.01,21.27
20161010,16.53,5.78,2.67,0.38,0.03,67.13
20161011,14.78,2.99,0.0,0.37,0.03,75.52
20161012,18.46,2.99,0.0,0.37,0.03,72.46
20161013,17.61,8.66,12.93,0.38,0.01,18.7
20161014,18.28,10.4,3.34,0.39,0.06,59.99
20161015,16.75,11.21,9.09,0.39,0.02,20.62
20161016,17.56,8.55,3.02,0.4,0.05,34.76
20161017,14.42,8.12,5.99,0.4,0.03,34.23
20161018,13.51,6.62,1.8,0.4,0.03,51.77
20161019,17.98,4.82,0.06,0.4,0.08,65.31
20161020,18.46,11.22,6.93,0.4,0.03,21.81
20161021,13.83,7.51,4.53,0.41,0.01,21.31
20161022,15.94,5.3,0.49,0.41,0.04,61.93
20161023,16.88,6.37,0.01,0.4,0.05,41.25
20161024,23.57,11.15,1.07,0.4,0.09,42.28
20161025,18.39,9.47,4.04,0.4,0.05,47.77
20161026,23.21,11.23,3.01,0.41,0.07,23.4
20161027,12.61,5.67,2.52,0.4,0.01,13.46
20161028,16.64,5.4,0.0,0.4,0.06,42.98
20161029,14.83,7.31,5.16,0.4,0.04,15.36
20161030,19.2,9.55,10.49,0.41,0.05,25.37
20161031,14.25,7.33,1.09,0.42,0.04,35.22
20161101,15.34,7.04,0.72,0.41,0.07,48.34
20161102,20.99,7.44,0.0,0.41,0.14,39.87
20161103,19.12,7.4,0.0,0.41,0.1,48.42
20161104,20.05,8.47,0.0,0.41,0.12,50.89
20161105,21.95,8.2,0.35,0.4,0.12,37.46
20161106,15.84,7.63,3.36,0.41,0.06,49.82
20161107,18.41,8.39,0.1,0.41,0.05,37.04
20161108,20.03,9.51,0.08,0.4,0.11,46.09
20161109,19.16,7.68,0.0,0.4,0.08,45.03
20161110,19.82,9.62,0.0,0.4,0.09,40.4
20161111,19.2,8.68,0.02,0.4,0.08,24.88
20161112,18.67,7.55,0.5,0.4,0.07,39.17
20161113,14.56,7.41,1.36,0.4,0.01,16.09
20161114,14.0,9.42,6.75,0.41,0.01,24.98
20161115,14.9,6.44,1.73,0.41,0.04,36.35
20161116,9.21,3.22,0.21,0.41,0.01,40.34
20161117,9.41,1.66,0.05,0.41,0.01,39.51
20161118,10.59,1.07,0.01,0.41,0.0,17.55
20161119,14.76,7.08,2.53,0.41,0.02,22.09
20161120,13.9,6.05,1.99,0.41,0.01,13.87
20161121,10.72,3.32,0.3,0.41,0.01,31.4
20161122,13.92,1.8,0.71,0.41,0.02,26.46
20161123,9.36,3.09,5.73,0.41,0.01,32.09
20161124,8.99,3.55,0.14,0.41,0.0,11.62
20161125,10.51,7.03,1.81,0.41,0.0,20.09
20161126,14.27,6.25,0.06,0.41,0.02,22.43
20161127,9.38,3.01,3.76,0.41,0.01,24.57
20161128,9.24,2.56,2.02,0.41,0.01,32.98
20161129,8.01,2.23,0.46,0.41,0.0,32.36
20161130,8.94,1.76,1.61,0.41,0.01,26.0
20161201,7.63,0.09,0.45,0.41,0.0,33.05
20161202,7.26,0.12,1.15,0.41,0.01,14.87
20161203,9.56,3.51,0.56,0.41,0.01,25.92
20161204,6.52,-2.7,5.11,0.42,0.01,29.12
20161205,3.29,-2.77,2.92,0.42,0.0,20.29
20161206,0.55,-5.43,1.14,0.42,0.0,19.23
20161207,1.71,-6.95,0.08,0.42,0.0,24.06
20161208,0.24,-6.93,5.02,0.41,0.0,16.35
20161209,-0.21,-4.83,3.4,0.41,0.0,12.12
20161210,1.6,-5.9,2.43,0.41,0.0,15.27
20161211,3.34,-0.02,6.82,0.43,0.0,9.3
20161212,2.58,-0.58,4.43,0.44,0.0,18.41
20161213,0.47,-5.42,0.15,0.44,0.0,13.71
20161214,-2.23,-6.7,7.53,0.43,0.0,9.66
20161215,-4.22,-8.31,0.85,0.43,0.0,16.09
20161216,-4.69,-14.87,0.36,0.43,0.0,16.98
20161217,-5.51,-16.35,0.01,0.43,0.0,16.61
20161218,-0.04,-9.91,0.04,0.42,0.0,12.48
20161219,2.85,-6.86,3.04,0.43,0.0,9.88
20161220,5.32,-3.17,9.5,0.46,0.0,23.86
20161221,3.26,-4.22,0.0,0.47,0.0,31.47
20161222,2.31,-4.86,0.13,0.46,0.0,19.79
20161223,2.01,-2.13,5.55,0.45,0.0,11.84
20161224,1.45,-3.73,0.68,0.45,0.0,21.1
20161225,-0.62,-6.55,0.09,0.45,0.0,24.93
20161226,2.49,-6.67,0.88,0.45,0.0,24.82
20161227,4.54,-1.41,6.89,0.45,0.0,27.47
20161228,4.19,-2.27,0.02,0.46,0.0,29.36
20161229,3.93,-1.67,0.32,0.46,0.0,24.66
20161230,2.97,-3.99,5.02,0.47,0.0,31.7
20161231,3.82,-4.71,0.88,0.46,0.0,29.62
