,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040408,13.84,-2.2,0.0,0.4,0.09,119.4
20040409,10.23,-2.02,1.2,0.4,0.02,81.73
20040410,5.76,-5.69,0.03,0.4,0.01,102.92
20040411,3.28,-4.53,0.25,0.4,0.0,79.45
20040412,8.28,-5.45,0.0,0.4,0.04,125.78
20040413,16.79,-2.98,0.0,0.4,0.12,125.87
20040414,23.76,1.65,0.13,0.39,0.19,115.4
20040415,21.76,8.15,0.21,0.39,0.14,91.38
20040416,21.26,7.94,0.05,0.39,0.09,70.04
20040417,22.36,3.93,0.13,0.39,0.15,117.63
20040418,24.99,5.64,6.57,0.39,0.18,99.78
20040419,16.46,2.99,0.59,0.4,0.16,97.06
20040420,14.76,6.04,26.45,0.42,0.02,26.62
20040421,15.44,2.42,0.27,0.45,0.2,99.23
20040422,12.33,-1.74,0.0,0.44,0.15,119.2
20040423,16.17,0.48,0.0,0.43,0.29,129.38
20040424,15.25,-0.11,2.64,0.43,0.1,74.16
20040425,17.47,3.83,0.23,0.43,0.28,118.36
20040426,13.98,0.04,0.0,0.42,0.18,139.23
20040427,26.3,2.99,0.0,0.41,0.56,133.66
20040428,30.74,9.26,0.0,0.41,0.83,129.1
20040429,9.8,2.24,0.13,0.41,0.02,57.98
20040430,16.03,0.62,0.01,0.41,0.22,131.67
20040501,9.83,1.96,0.38,0.4,0.04,107.51
20040502,11.15,-1.19,0.0,0.4,0.11,110.16
20040503,21.53,0.79,0.08,0.4,0.19,113.95
20040504,19.33,5.47,0.02,0.4,0.27,145.23
20040505,32.77,7.77,0.71,0.39,0.55,140.2
20040506,20.67,8.26,0.31,0.39,0.23,135.02
20040507,22.3,6.61,0.02,0.39,0.21,113.88
20040508,27.98,10.35,0.11,0.38,0.35,125.74
20040509,32.19,14.23,0.23,0.38,0.43,133.53
20040510,22.54,11.05,1.09,0.38,0.2,123.19
20040511,26.94,13.3,19.04,0.39,0.17,108.37
20040512,19.92,3.16,4.8,0.42,0.22,90.62
20040513,11.03,0.92,0.42,0.41,0.15,100.8
20040514,13.55,-2.13,0.0,0.41,0.26,146.82
20040515,15.34,4.28,6.7,0.42,0.04,55.07
20040516,16.44,6.19,32.43,0.45,0.08,35.36
20040517,16.64,6.3,0.87,0.48,0.36,93.02
20040518,22.42,7.42,0.0,0.47,1.1,147.63
20040519,24.43,11.24,1.34,0.45,0.47,65.38
20040520,20.92,10.76,0.71,0.45,0.79,124.06
20040521,24.37,10.61,3.28,0.45,0.75,98.97
20040522,22.15,10.48,1.26,0.44,0.46,81.89
20040523,13.23,5.77,8.7,0.45,0.08,38.91
20040524,15.19,5.8,8.33,0.45,0.11,26.62
20040525,16.31,5.43,0.49,0.45,0.5,77.99
20040526,23.66,6.22,1.13,0.45,0.84,131.08
20040527,21.65,8.89,0.13,0.44,0.96,137.13
20040528,24.3,8.91,2.64,0.44,0.79,130.55
20040529,25.55,16.47,20.32,0.45,0.5,84.98
20040530,18.57,11.35,29.2,0.51,0.54,65.62
20040531,19.67,10.39,1.14,0.51,0.92,85.34
20040601,15.73,10.77,2.18,0.49,0.26,68.16
20040602,20.93,10.62,0.09,0.48,1.29,115.31
20040603,22.8,9.95,0.0,0.47,1.44,137.82
20040604,28.23,12.76,0.31,0.45,1.95,157.54
20040605,26.8,15.86,6.74,0.45,1.21,131.02
20040606,28.99,13.58,0.01,0.45,1.95,152.98
20040607,30.29,19.48,0.7,0.44,2.19,124.35
20040608,23.64,13.68,13.03,0.43,0.8,67.16
20040609,19.99,12.08,11.38,0.47,0.27,58.52
20040610,23.3,13.01,14.83,0.47,0.65,58.52
20040611,26.31,16.12,5.15,0.48,1.62,143.9
20040612,26.95,12.48,0.88,0.48,2.32,147.93
20040613,25.81,13.46,8.8,0.47,2.01,155.8
20040614,24.48,11.23,0.05,0.46,1.86,158.92
20040615,27.32,14.38,3.95,0.45,1.48,98.37
20040616,21.28,12.69,3.14,0.45,0.76,78.21
20040617,23.0,10.71,0.97,0.45,1.28,105.31
20040618,18.3,9.26,0.06,0.45,0.96,131.57
20040619,20.51,7.47,0.01,0.44,1.38,133.37
20040620,21.39,8.3,0.3,0.43,0.95,113.8
20040621,20.62,10.91,0.03,0.42,1.28,130.73
20040622,25.12,8.12,0.03,0.41,1.61,131.16
20040623,25.27,11.54,0.67,0.41,1.5,139.55
20040624,18.37,8.69,3.64,0.41,0.87,143.84
20040625,23.64,6.86,0.02,0.41,1.53,146.77
20040626,24.23,9.12,0.53,0.41,1.44,130.65
20040627,21.54,11.83,2.54,0.4,0.78,103.26
20040628,25.65,9.72,0.0,0.4,1.4,156.22
20040629,28.83,11.87,0.01,0.39,1.47,157.98
20040630,28.96,17.7,3.09,0.39,0.81,111.23
20040701,31.12,19.36,0.44,0.39,1.13,130.54
20040702,26.2,19.66,1.03,0.39,0.37,88.12
20040703,29.99,18.41,1.27,0.39,0.92,113.13
20040704,28.18,16.63,0.14,0.39,1.15,136.36
20040705,23.31,13.78,23.67,0.4,0.24,46.34
20040706,17.03,10.51,4.31,0.44,0.32,64.23
20040707,22.7,9.85,0.02,0.44,1.61,140.99
20040708,25.1,13.14,0.19,0.43,1.36,55.38
20040709,28.86,16.84,0.21,0.42,2.16,144.56
20040710,29.83,19.65,15.66,0.42,1.57,119.37
20040711,30.44,21.02,9.02,0.45,2.33,154.13
20040712,31.1,19.23,2.8,0.44,2.6,115.45
20040713,26.98,16.76,0.1,0.43,2.64,157.08
20040714,29.01,15.47,2.36,0.42,2.69,155.53
20040715,30.34,16.84,5.3,0.42,1.9,123.32
20040716,27.64,18.08,0.0,0.41,2.42,130.06
20040717,27.55,15.33,0.0,0.41,2.15,102.2
20040718,31.76,16.94,0.01,0.4,2.04,147.12
20040719,33.79,19.11,0.3,0.39,1.75,141.2
20040720,33.02,20.4,3.95,0.39,1.24,134.01
20040721,34.21,21.64,1.09,0.39,1.45,129.59
20040722,28.37,14.67,0.09,0.38,0.77,113.97
20040723,24.49,12.37,0.29,0.38,0.66,108.6
20040724,25.9,13.51,0.62,0.38,0.68,135.52
20040725,26.81,11.23,0.0,0.38,0.62,130.89
20040726,28.06,12.5,0.0,0.38,0.56,141.27
20040727,29.63,14.88,3.28,0.38,0.43,126.52
20040728,22.59,15.52,6.45,0.39,0.17,90.9
20040729,26.51,12.2,1.26,0.39,1.03,148.3
20040730,24.54,13.76,3.61,0.39,0.91,120.7
20040731,33.18,16.04,0.2,0.39,1.26,131.43
20040801,33.35,19.47,4.8,0.38,1.02,133.83
20040802,30.28,20.65,2.73,0.39,0.59,91.91
20040803,24.87,17.26,12.95,0.4,0.26,46.77
20040804,24.31,14.09,0.72,0.41,1.26,123.45
20040805,25.23,14.62,0.0,0.41,1.4,125.79
20040806,25.46,14.82,0.2,0.4,1.16,93.29
20040807,30.82,17.03,1.37,0.4,1.43,136.83
20040808,28.3,17.73,0.38,0.39,1.2,134.24
20040809,22.11,13.39,0.03,0.39,0.43,66.9
20040810,21.18,8.73,0.41,0.39,0.44,112.15
20040811,19.86,7.73,1.86,0.39,0.34,85.91
20040812,21.72,10.74,0.17,0.38,0.5,93.38
20040813,21.38,8.15,0.12,0.38,0.43,89.54
20040814,23.31,10.49,0.01,0.38,0.55,114.06
20040815,26.69,12.02,6.81,0.38,0.43,100.88
20040816,28.68,15.0,0.4,0.39,1.01,117.86
20040817,26.62,14.62,0.39,0.39,0.63,77.43
20040818,23.01,9.29,0.05,0.38,0.51,122.16
20040819,24.85,6.97,0.0,0.38,0.52,129.3
20040820,20.8,8.85,0.0,0.38,0.38,121.84
20040821,28.62,6.84,0.14,0.38,0.43,118.54
20040822,29.01,14.0,1.02,0.38,0.48,125.49
20040823,26.22,10.98,5.32,0.38,0.18,74.98
20040824,29.19,19.98,0.7,0.38,0.65,102.41
20040825,29.86,15.19,0.89,0.38,0.53,86.03
20040826,25.44,16.63,0.07,0.38,0.21,47.97
20040827,21.64,14.14,2.31,0.38,0.17,42.65
20040828,23.43,10.15,0.31,0.38,0.39,84.23
20040829,27.24,14.22,0.32,0.38,0.36,95.94
20040830,29.22,11.92,0.68,0.38,0.5,123.94
20040831,31.8,16.09,2.85,0.38,0.53,122.54
20040901,34.06,16.9,0.03,0.38,0.59,121.79
20040902,32.34,18.92,0.0,0.38,0.47,120.03
20040903,32.19,18.59,0.0,0.37,0.34,114.58
20040904,30.86,19.15,7.4,0.38,0.25,89.71
20040905,25.59,12.83,21.5,0.4,0.18,44.52
20040906,21.53,11.68,0.0,0.42,0.86,117.75
20040907,20.56,7.38,0.0,0.41,0.77,115.08
20040908,23.83,10.91,3.37,0.41,0.78,106.24
20040909,27.65,13.31,0.0,0.41,0.98,101.18
20040910,30.68,14.76,2.27,0.41,1.0,100.78
20040911,26.15,15.37,0.2,0.4,0.68,95.98
20040912,31.97,16.18,0.02,0.4,0.99,105.64
20040913,30.24,17.83,1.43,0.39,0.47,63.73
20040914,21.73,13.56,3.09,0.39,0.28,56.13
20040915,16.92,8.92,29.16,0.44,0.18,40.27
20040916,22.51,6.91,1.72,0.45,0.63,85.13
20040917,25.13,12.28,0.0,0.44,0.91,104.14
20040918,27.73,12.87,0.12,0.43,0.97,100.91
20040919,30.75,21.05,0.35,0.42,1.19,92.18
20040920,24.98,16.54,15.61,0.43,0.43,44.96
20040921,16.83,9.7,10.14,0.45,0.27,18.07
20040922,19.98,9.23,22.12,0.47,0.26,30.92
20040923,14.9,8.68,15.87,0.51,0.1,35.95
20040924,19.58,7.72,0.02,0.5,0.64,96.77
20040925,22.11,9.85,0.14,0.48,0.77,98.32
20040926,26.3,10.61,0.0,0.48,0.9,94.94
20040927,18.83,7.44,0.0,0.46,0.52,75.19
20040928,18.59,2.94,0.57,0.45,0.5,95.83
20040929,20.73,5.55,0.03,0.45,0.56,92.02
20040930,23.22,9.84,5.02,0.45,0.39,65.98
20041001,14.55,-0.54,18.72,0.48,0.04,68.05
20041002,15.88,-2.97,0.0,0.48,0.27,90.54
20041003,17.51,3.08,0.01,0.47,0.36,88.38
20041004,11.49,-2.09,0.01,0.46,0.17,88.74
20041005,22.55,3.99,0.05,0.45,0.46,82.52
20041006,22.78,10.2,0.34,0.45,0.4,76.27
20041007,21.34,10.13,0.07,0.45,0.33,31.67
20041008,18.78,9.9,0.02,0.44,0.37,83.99
20041009,20.07,6.19,0.01,0.44,0.39,82.84
20041010,20.7,6.88,0.14,0.43,0.3,72.78
20041011,20.44,9.9,0.0,0.43,0.3,65.08
20041012,20.76,5.94,0.0,0.43,0.32,70.83
20041013,11.05,0.67,0.01,0.42,0.05,46.54
20041014,9.69,-0.76,0.68,0.42,0.01,36.77
20041015,8.9,2.03,0.04,0.42,0.02,32.5
20041016,7.12,-3.75,0.0,0.42,0.01,72.07
20041017,12.43,-1.18,0.16,0.42,0.06,60.29
20041018,11.19,1.19,0.84,0.42,0.01,28.21
20041019,15.18,4.27,0.11,0.42,0.1,69.41
20041020,15.56,5.46,0.16,0.42,0.08,27.09
20041021,12.63,8.31,0.67,0.42,0.03,19.76
20041022,19.04,8.71,6.45,0.43,0.05,19.84
20041023,13.32,3.96,18.36,0.47,0.07,52.02
20041024,11.69,2.98,0.0,0.47,0.02,34.38
20041025,13.37,-2.23,0.0,0.46,0.09,53.02
20041026,12.58,3.35,0.0,0.45,0.05,29.22
20041027,14.65,2.96,2.07,0.45,0.05,31.74
20041028,21.28,10.29,19.21,0.48,0.06,14.11
20041029,18.51,4.42,2.33,0.48,0.11,35.33
20041030,6.13,-1.02,3.74,0.48,0.0,17.39
20041031,12.14,-2.85,0.02,0.48,0.05,58.38
20041101,7.46,0.92,1.92,0.48,0.0,19.42
20041102,9.01,-4.12,0.0,0.48,0.02,58.12
20041103,12.44,-1.27,0.0,0.47,0.05,58.43
20041104,9.32,-0.27,0.0,0.46,0.01,57.35
20041105,14.33,-2.12,0.03,0.46,0.04,53.85
20041106,18.82,2.26,0.0,0.46,0.12,53.23
20041107,8.73,0.84,0.0,0.45,0.02,51.48
20041108,11.77,-0.62,0.0,0.45,0.03,52.13
20041109,15.75,2.1,0.0,0.45,0.03,38.31
20041110,9.24,-4.51,0.01,0.45,0.0,25.45
20041111,3.2,-7.09,0.0,0.45,0.0,51.12
20041112,4.48,-5.3,0.0,0.45,0.0,43.21
20041113,7.03,-3.67,0.0,0.45,0.0,50.52
20041114,5.62,-1.98,0.0,0.45,0.0,43.09
20041115,9.23,-1.88,0.02,0.45,0.0,47.73
20041116,11.33,1.65,0.03,0.45,0.01,39.0
20041117,10.16,0.49,0.0,0.45,0.0,20.42
20041118,7.02,2.88,0.32,0.45,0.0,33.91
20041119,3.31,0.43,7.06,0.45,0.0,10.3
20041120,4.09,-4.91,0.0,0.45,0.0,41.88
20041121,4.29,-4.86,0.01,0.45,0.0,37.23
20041122,5.56,-3.3,0.01,0.45,0.0,43.21
20041123,0.3,-5.8,0.0,0.45,0.0,43.25
20041124,1.37,-4.92,0.0,0.45,0.0,43.64
20041125,4.98,-3.84,0.04,0.45,0.0,29.01
20041126,3.48,-1.39,0.89,0.45,0.0,22.41
20041127,2.03,-4.35,0.04,0.45,0.0,27.77
20041128,0.14,-5.26,0.0,0.45,0.0,16.48
20041129,0.99,-9.15,0.0,0.45,0.0,40.62
20041130,3.03,-8.49,0.0,0.45,0.0,40.6
20041201,2.74,-7.13,0.0,0.45,0.0,38.62
20041202,2.82,-4.62,0.02,0.45,0.0,37.39
20041203,5.61,-2.85,0.02,0.45,0.0,31.4
20041204,6.66,-3.72,0.0,0.45,0.0,36.45
20041205,0.48,-4.85,0.84,0.45,0.0,21.86
20041206,3.08,-1.76,0.75,0.45,0.0,8.74
20041207,1.4,-3.41,0.04,0.45,0.0,10.87
20041208,3.69,-3.77,0.01,0.45,0.0,33.2
20041209,2.87,-2.57,0.25,0.45,0.0,10.2
20041210,0.42,-7.64,0.01,0.45,0.0,14.12
20041211,5.26,-7.83,0.01,0.45,0.0,27.48
20041212,5.3,-5.13,0.0,0.45,0.0,23.66
20041213,-5.56,-11.06,0.0,0.45,0.0,35.62
20041214,2.65,-11.79,0.0,0.45,0.0,37.79
20041215,5.72,-5.11,0.03,0.45,0.0,33.8
20041216,1.33,-4.19,0.03,0.45,0.0,31.45
20041217,2.48,-7.39,0.0,0.45,0.0,23.34
20041218,0.47,-17.99,0.0,0.45,0.0,31.98
20041219,-7.56,-19.84,0.04,0.45,0.0,18.07
20041220,2.38,-6.7,0.34,0.45,0.0,17.71
20041221,-8.17,-15.43,0.02,0.45,0.0,31.15
20041222,-13.32,-19.1,0.01,0.45,0.0,35.51
20041223,-16.6,-21.6,0.01,0.45,0.0,29.72
20041224,-8.83,-21.67,0.01,0.45,0.0,20.3
20041225,-1.48,-11.16,0.17,0.45,0.0,16.87
20041226,-5.9,-12.81,0.02,0.45,0.0,20.97
20041227,-3.76,-8.58,0.02,0.45,0.0,18.7
20041228,-0.46,-7.78,0.0,0.45,0.0,11.27
20041229,3.53,-8.02,0.1,0.45,0.0,28.56
20041230,7.61,-2.4,1.57,0.45,0.0,24.97
20041231,-3.67,-10.6,0.0,0.45,0.0,37.55
