,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210929,26.79,19.55,1.72,0.52,0.08,52.59
20210930,24.11,19.15,5.87,0.52,0.03,44.7
20211001,26.17,18.05,1.46,0.53,0.24,67.63
20211002,25.46,16.0,7.25,0.53,0.27,42.76
20211003,26.04,13.4,0.14,0.54,0.48,95.9
20211004,27.5,11.86,0.0,0.53,0.46,98.59
20211005,26.04,11.63,0.0,0.53,0.35,82.84
20211006,24.85,13.92,0.05,0.52,0.24,71.45
20211007,27.86,15.6,0.03,0.52,0.31,90.38
20211008,31.48,16.55,0.0,0.52,0.3,93.87
20211009,33.85,18.65,0.03,0.52,0.32,83.1
20211010,28.73,16.64,44.65,0.52,0.16,62.62
20211011,22.05,12.65,19.53,0.6,0.8,78.19
20211012,24.47,11.12,13.62,0.59,0.9,79.38
20211013,24.21,15.12,10.56,0.61,0.76,65.84
20211014,23.37,9.73,0.73,0.6,0.79,59.35
20211015,17.26,8.19,0.23,0.59,0.46,74.19
20211016,19.51,4.66,0.0,0.59,0.59,90.09
20211017,23.18,6.61,0.0,0.58,0.7,86.11
20211018,22.19,7.25,0.0,0.58,0.66,88.79
20211019,24.35,10.95,0.0,0.57,0.68,85.77
20211020,21.01,8.95,0.0,0.57,0.54,67.78
20211021,17.29,5.62,0.0,0.56,0.3,84.0
20211022,22.88,6.82,3.92,0.56,0.46,82.53
20211023,24.5,13.1,17.79,0.59,0.42,60.77
20211024,24.43,9.72,5.61,0.6,0.56,40.96
20211025,15.76,6.05,0.0,0.59,0.34,52.03
20211026,21.13,6.5,0.91,0.59,0.3,50.99
20211027,17.35,11.81,24.35,0.62,0.06,17.43
20211028,12.57,9.5,13.7,0.64,0.05,27.91
20211029,15.65,5.58,0.85,0.64,0.28,56.35
20211030,18.86,2.34,0.0,0.63,0.44,72.52
20211031,14.62,5.48,0.0,0.62,0.29,73.45
20211101,7.88,2.04,0.27,0.62,0.01,16.79
20211102,8.19,1.76,0.09,0.62,0.0,38.87
20211103,11.65,1.77,0.05,0.62,0.19,43.46
20211104,12.72,1.01,0.01,0.62,0.13,47.47
20211105,14.23,2.72,0.0,0.62,0.19,65.32
20211106,17.87,3.26,0.01,0.61,0.28,67.05
20211107,20.78,5.51,0.0,0.61,0.39,71.88
20211108,21.44,7.81,0.0,0.61,0.31,66.43
20211109,19.55,10.43,0.0,0.61,0.28,48.48
20211110,18.22,9.32,17.63,0.62,0.04,19.68
20211111,13.53,3.49,0.06,0.63,0.21,68.27
20211112,7.48,-1.39,0.72,0.62,0.01,56.91
20211113,8.99,-4.12,0.04,0.62,0.02,61.75
20211114,13.59,3.81,0.15,0.62,0.15,64.25
20211115,19.61,4.5,0.0,0.62,0.28,63.4
20211116,22.06,6.54,0.0,0.62,0.26,54.04
20211117,15.11,3.56,0.02,0.62,0.1,26.27
20211118,10.08,-2.67,0.0,0.61,0.06,65.7
20211119,11.4,-2.19,0.01,0.61,0.05,45.57
20211120,14.23,2.8,0.0,0.61,0.1,48.31
20211121,14.23,1.03,0.0,0.61,0.12,55.95
20211122,11.9,-2.36,0.0,0.61,0.07,55.11
20211123,17.27,1.3,0.0,0.61,0.18,59.28
20211124,18.01,5.0,0.18,0.6,0.12,29.45
20211125,5.24,-1.08,0.0,0.6,0.0,58.14
20211126,14.1,-3.22,0.0,0.6,0.08,59.77
20211127,17.69,1.17,0.0,0.6,0.15,57.48
20211128,12.74,1.12,0.0,0.6,0.1,58.39
20211129,18.44,2.3,0.0,0.6,0.15,57.42
20211130,12.34,5.13,0.93,0.6,0.03,34.62
20211201,17.73,3.63,0.75,0.6,0.15,56.44
20211202,20.5,5.65,0.0,0.6,0.18,55.3
20211203,18.2,5.37,0.01,0.59,0.16,50.69
20211204,13.65,3.47,0.0,0.59,0.08,46.59
20211205,18.78,6.54,0.03,0.59,0.16,50.94
20211206,5.1,-2.5,0.01,0.59,0.0,51.57
20211207,3.74,-1.67,0.11,0.59,0.0,31.16
20211208,11.77,-2.77,0.0,0.59,0.04,54.43
20211209,17.41,4.54,0.11,0.59,0.11,54.24
20211210,19.49,1.01,1.44,0.59,0.07,18.43
20211211,8.56,-2.72,0.01,0.59,0.01,53.7
20211212,11.21,-2.66,0.0,0.59,0.03,55.43
20211213,14.43,-0.67,0.0,0.59,0.06,53.38
20211214,19.4,4.52,0.0,0.59,0.09,27.13
20211215,21.95,6.64,7.04,0.59,0.12,24.85
20211216,10.05,-0.26,0.0,0.59,0.03,53.48
20211217,13.59,-0.38,0.22,0.59,0.04,18.12
20211218,3.57,-6.17,0.01,0.59,0.0,24.8
20211219,3.75,-6.54,0.0,0.59,0.0,48.73
20211220,9.32,-4.2,0.0,0.59,0.01,51.28
20211221,10.19,-4.17,0.0,0.59,0.01,51.88
20211222,11.68,-3.02,0.0,0.59,0.02,51.35
20211223,12.55,3.25,0.0,0.59,0.02,30.3
20211224,21.47,7.65,0.01,0.59,0.18,45.96
20211225,14.4,2.7,0.0,0.59,0.07,49.92
20211226,17.98,4.53,0.0,0.59,0.02,21.45
20211227,13.41,3.67,0.0,0.59,0.01,46.8
20211228,16.46,-1.1,11.83,0.6,0.11,52.39
20211229,5.37,-3.77,0.0,0.6,0.0,30.65
20211230,8.34,-4.15,0.0,0.59,0.01,35.57
20211231,13.5,0.55,0.01,0.59,0.02,42.3
