,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050525,16.0,8.94,7.4,0.45,0.12,62.76
20050526,17.07,7.23,0.16,0.45,0.43,85.94
20050527,17.0,6.51,0.16,0.45,0.39,64.91
20050528,16.0,6.91,0.16,0.45,0.32,75.88
20050529,16.77,6.11,1.82,0.45,0.31,90.83
20050530,20.0,6.88,0.63,0.45,0.39,95.91
20050531,21.16,10.73,6.13,0.45,0.22,61.59
20050601,24.4,10.33,2.87,0.45,0.67,104.77
20050602,21.5,13.45,6.07,0.45,0.4,123.84
20050603,26.9,13.62,6.57,0.47,1.43,111.7
20050604,22.93,14.64,11.35,0.47,0.42,74.23
20050605,21.46,13.73,5.02,0.48,0.44,87.73
20050606,26.59,12.17,7.82,0.48,1.45,156.08
20050607,27.35,14.99,30.7,0.5,1.3,130.26
20050608,22.6,11.87,1.49,0.52,1.65,128.16
20050609,23.49,9.75,1.77,0.51,1.52,108.95
20050610,24.58,12.83,1.17,0.49,1.57,114.91
20050611,17.09,10.88,25.63,0.52,0.16,39.59
20050612,25.31,9.44,0.72,0.52,1.67,148.05
20050613,16.27,13.36,26.32,0.54,0.13,41.15
20050614,22.65,12.51,1.77,0.55,1.47,116.99
20050615,23.03,11.42,0.11,0.53,1.6,95.27
20050616,26.55,13.01,0.0,0.51,2.07,155.57
20050617,28.41,15.34,0.0,0.49,2.22,150.87
20050618,30.09,17.28,0.04,0.48,2.16,148.94
20050619,31.27,19.43,7.1,0.48,1.72,110.92
20050620,27.26,18.22,5.8,0.48,1.32,132.41
20050621,27.96,16.68,4.0,0.48,1.37,93.91
20050622,30.31,18.62,0.11,0.48,1.75,147.28
20050623,33.79,18.12,0.03,0.47,2.52,150.12
20050624,23.23,14.67,0.33,0.45,1.21,98.08
20050625,27.69,13.94,0.49,0.45,1.45,141.32
20050626,27.64,18.73,23.23,0.47,0.56,90.69
20050627,26.44,15.76,2.36,0.49,1.98,118.07
20050628,26.64,13.72,9.62,0.48,1.58,107.92
20050629,24.87,15.45,32.4,0.53,0.7,44.68
20050630,19.3,13.85,0.58,0.54,1.02,88.7
20050701,25.26,11.94,0.02,0.52,2.36,152.45
20050702,30.66,15.58,6.07,0.5,2.45,137.71
20050703,26.44,14.8,1.04,0.5,2.52,144.89
20050704,22.81,13.52,0.08,0.48,1.61,116.05
20050705,25.46,11.94,0.52,0.48,2.02,144.07
20050706,28.8,13.26,1.33,0.47,2.13,157.88
20050707,30.94,18.02,4.38,0.46,2.04,148.1
20050708,31.91,19.38,0.31,0.46,2.38,143.8
20050709,33.93,19.55,0.02,0.45,2.49,152.33
20050710,34.35,22.48,0.08,0.44,2.34,148.37
20050711,29.99,19.15,1.67,0.44,1.47,120.39
20050712,30.87,17.51,0.0,0.43,1.79,157.82
20050713,31.28,19.62,0.0,0.42,1.56,157.74
20050714,34.55,18.81,0.11,0.42,1.36,123.23
20050715,30.3,16.88,0.2,0.41,1.01,156.95
20050716,39.32,16.76,0.01,0.41,1.27,138.52
20050717,29.53,18.91,0.0,0.41,0.64,128.13
20050718,27.89,15.85,0.0,0.41,0.54,145.03
20050719,37.16,14.69,8.76,0.41,0.77,150.87
20050720,29.83,17.19,0.89,0.42,0.87,128.15
20050721,32.16,15.41,0.45,0.41,1.01,139.16
20050722,28.69,16.95,6.44,0.42,0.51,93.76
20050723,32.65,21.84,13.87,0.45,1.56,107.12
20050724,33.88,19.87,0.94,0.45,2.2,132.38
20050725,21.86,11.98,32.32,0.48,0.37,52.38
20050726,21.09,9.84,0.0,0.49,1.61,122.34
20050727,25.95,11.48,0.89,0.48,2.0,122.98
20050728,24.84,12.37,0.13,0.47,1.72,131.17
20050729,29.59,13.38,0.09,0.46,1.95,146.2
20050730,34.52,16.16,0.0,0.45,2.36,142.99
20050731,31.71,19.54,0.0,0.44,1.86,137.85
20050801,30.75,17.54,0.08,0.44,1.21,106.84
20050802,37.55,19.72,9.51,0.43,1.4,89.9
20050803,28.23,15.23,0.96,0.45,0.98,72.63
20050804,27.6,13.09,0.0,0.44,1.49,144.63
20050805,31.62,12.51,0.0,0.43,1.6,144.8
20050806,35.79,16.39,0.0,0.42,1.43,142.45
20050807,33.77,17.55,0.37,0.42,1.0,123.66
20050808,36.12,20.19,0.65,0.41,0.99,107.07
20050809,26.97,16.62,12.48,0.44,0.89,123.91
20050810,26.51,13.4,2.3,0.43,0.94,54.98
20050811,26.1,14.38,8.35,0.45,0.67,90.76
20050812,24.17,12.9,0.35,0.45,1.04,123.09
20050813,20.67,11.74,1.18,0.44,0.68,110.75
20050814,24.15,9.95,0.0,0.44,0.89,116.07
20050815,27.96,13.12,0.03,0.43,1.08,124.1
20050816,29.58,14.62,0.33,0.43,0.88,119.66
20050817,28.55,19.06,20.44,0.44,0.36,76.28
20050818,26.8,16.93,21.31,0.48,1.02,88.91
20050819,24.39,14.07,5.89,0.5,1.41,123.25
20050820,23.79,12.12,0.0,0.49,1.52,132.85
20050821,22.76,9.71,0.0,0.48,1.23,126.47
20050822,23.33,8.09,0.0,0.47,1.12,129.0
20050823,26.05,11.36,0.35,0.46,1.02,116.52
20050824,27.41,15.85,0.39,0.45,0.95,71.69
20050825,24.83,15.02,5.14,0.45,0.72,75.41
20050826,26.74,11.04,0.0,0.45,1.26,123.02
20050827,25.42,11.97,0.0,0.45,0.95,118.53
20050828,28.08,12.6,0.0,0.44,1.04,122.74
20050829,28.67,14.57,0.0,0.44,1.0,122.59
20050830,31.75,13.36,0.03,0.43,1.02,120.27
20050831,24.8,13.17,1.94,0.43,0.62,120.05
20050901,25.43,12.47,0.0,0.43,0.6,120.6
20050902,26.58,10.54,0.0,0.42,0.57,108.62
20050903,32.44,13.48,3.6,0.43,0.59,91.83
20050904,35.06,18.83,0.2,0.42,0.8,85.82
20050905,33.29,18.49,3.23,0.42,0.58,76.73
20050906,23.24,12.95,0.03,0.42,0.31,104.4
20050907,21.87,10.34,6.43,0.43,0.18,75.7
20050908,28.98,13.62,1.89,0.44,0.59,99.51
20050909,30.44,18.62,0.88,0.44,0.43,46.84
20050910,33.57,19.62,0.0,0.43,0.84,89.83
20050911,29.58,16.47,0.32,0.43,0.43,88.37
20050912,22.73,11.31,7.66,0.43,0.18,32.02
20050913,21.05,9.17,0.19,0.44,0.37,88.42
20050914,24.2,7.04,0.01,0.44,0.46,83.23
20050915,26.41,10.62,0.0,0.43,0.55,97.12
20050916,28.35,12.19,0.56,0.43,0.54,101.44
20050917,25.89,13.39,0.29,0.43,0.4,69.8
20050918,17.58,10.12,4.09,0.43,0.11,30.01
20050919,25.71,8.99,0.09,0.43,0.42,98.86
20050920,30.08,11.77,0.0,0.43,0.57,99.24
20050921,20.93,12.52,0.01,0.43,0.12,39.77
20050922,19.77,8.63,0.0,0.42,0.22,98.05
20050923,20.45,7.23,0.97,0.42,0.16,80.9
20050924,19.53,9.05,3.67,0.43,0.15,49.21
20050925,16.23,7.09,4.82,0.44,0.1,39.7
20050926,23.3,7.29,0.0,0.44,0.35,92.19
20050927,27.79,8.4,1.1,0.44,0.43,74.73
20050928,13.87,4.7,0.35,0.44,0.09,82.8
20050929,25.08,3.69,0.0,0.43,0.24,77.27
20050930,29.87,11.05,0.04,0.43,0.38,82.94
20051001,29.55,10.94,0.02,0.43,0.34,87.14
20051002,26.83,11.4,0.04,0.42,0.26,76.27
20051003,18.39,5.74,0.0,0.42,0.11,30.45
20051004,8.43,3.99,15.21,0.44,0.0,15.09
20051005,6.72,0.2,9.27,0.47,0.0,37.71
20051006,5.85,-2.85,0.06,0.47,0.0,38.94
20051007,10.43,-3.73,0.0,0.46,0.03,77.48
20051008,18.15,0.82,0.0,0.46,0.16,69.7
20051009,18.03,4.23,0.0,0.45,0.16,70.59
20051010,17.12,5.25,0.0,0.45,0.14,66.72
20051011,17.02,4.1,1.76,0.45,0.12,56.56
20051012,14.23,7.22,3.32,0.45,0.03,23.66
20051013,18.13,6.0,0.01,0.45,0.16,63.73
20051014,18.59,6.3,0.0,0.45,0.19,73.66
20051015,17.58,3.62,0.0,0.45,0.14,71.55
20051016,20.58,7.02,0.0,0.45,0.08,55.12
20051017,19.46,6.85,0.0,0.45,0.14,67.09
20051018,20.99,3.96,0.0,0.45,0.1,51.79
20051019,16.14,2.55,0.0,0.45,0.1,65.55
20051020,13.82,1.13,0.23,0.44,0.04,48.19
20051021,11.25,0.9,0.0,0.44,0.03,61.02
20051022,5.15,-1.03,0.17,0.44,0.0,44.16
20051023,6.73,-1.73,0.01,0.44,0.01,50.81
20051024,9.04,-2.22,0.0,0.44,0.01,61.02
20051025,14.77,-3.14,0.0,0.44,0.03,62.02
20051026,13.87,-0.7,0.0,0.44,0.04,60.99
20051027,15.61,-0.83,0.0,0.44,0.04,59.4
20051028,17.3,5.07,0.0,0.44,0.04,39.29
20051029,11.65,5.24,0.77,0.44,0.01,21.9
20051030,10.69,2.73,0.32,0.44,0.01,26.25
20051031,11.2,-0.3,0.0,0.44,0.02,53.89
20051101,14.11,3.4,0.02,0.44,0.04,54.62
20051102,18.01,2.85,0.02,0.44,0.06,48.14
20051103,5.23,1.22,0.63,0.44,0.01,13.37
20051104,4.05,-2.13,0.51,0.44,0.0,18.75
20051105,8.86,-2.13,0.33,0.44,0.0,47.65
20051106,12.08,-1.66,0.0,0.44,0.01,34.57
20051107,13.79,2.43,0.0,0.44,0.02,47.18
20051108,16.0,2.6,0.19,0.44,0.03,36.55
20051109,7.26,-0.86,0.0,0.44,0.0,41.64
20051110,15.9,-1.37,0.0,0.44,0.02,44.2
20051111,18.55,3.36,0.0,0.44,0.03,43.72
20051112,6.63,1.18,9.4,0.45,0.0,9.96
20051113,6.23,-0.5,0.27,0.45,0.0,31.03
20051114,7.26,-0.22,2.23,0.45,0.0,14.2
20051115,-0.45,-8.43,0.07,0.45,0.0,17.75
20051116,-4.7,-10.67,0.0,0.45,0.0,41.63
20051117,2.31,-9.71,0.01,0.45,0.0,12.41
20051118,6.88,-2.66,2.39,0.45,0.0,18.82
20051119,4.31,-3.28,0.33,0.45,0.0,14.83
20051120,7.69,-2.98,0.0,0.45,0.0,32.91
20051121,3.47,-1.14,0.02,0.45,0.0,25.47
20051122,6.8,-2.01,0.0,0.45,0.0,25.56
20051123,7.98,-7.42,0.01,0.45,0.0,26.25
20051124,-4.34,-10.13,0.09,0.45,0.0,22.54
20051125,-1.94,-8.11,0.03,0.45,0.0,24.86
20051126,1.33,-8.75,0.0,0.45,0.0,27.35
20051127,-0.63,-5.54,9.53,0.45,0.01,8.45
20051128,-5.46,-8.66,10.13,0.45,0.0,10.38
20051129,-5.85,-12.05,0.01,0.45,0.0,19.91
20051130,-6.95,-12.97,0.79,0.45,0.0,14.65
20051201,-8.06,-15.2,0.02,0.45,0.0,13.97
20051202,-12.52,-17.08,2.08,0.45,0.0,15.79
20051203,-10.33,-16.67,0.77,0.45,0.0,22.02
20051204,-9.88,-17.75,0.06,0.45,0.0,14.66
20051205,-13.97,-22.96,0.02,0.45,0.0,22.25
20051206,-12.49,-21.78,0.12,0.45,0.0,24.16
20051207,-11.56,-21.5,0.04,0.45,0.0,22.99
20051208,-12.2,-23.27,0.0,0.45,0.0,29.62
20051209,-1.47,-17.27,0.37,0.45,0.0,21.8
20051210,1.28,-2.71,0.25,0.45,0.0,16.05
20051211,3.01,-4.31,1.13,0.46,0.0,16.69
20051212,2.24,-5.92,0.02,0.47,0.0,30.84
20051213,0.15,-6.14,0.06,0.47,0.0,15.12
20051214,-0.31,-7.83,0.42,0.47,0.0,18.63
20051215,-7.56,-10.74,1.63,0.46,0.0,14.71
20051216,-10.94,-14.23,0.29,0.46,0.0,27.78
20051217,-10.41,-16.13,0.07,0.46,0.0,29.23
20051218,-12.06,-18.95,0.01,0.46,0.0,31.45
20051219,-5.31,-18.99,0.0,0.46,0.0,32.61
20051220,-5.74,-15.99,0.01,0.46,0.0,28.0
20051221,0.23,-11.64,0.05,0.46,0.0,28.13
20051222,5.23,0.59,0.86,0.46,0.0,26.95
20051223,4.36,-0.24,0.18,0.47,0.0,23.8
20051224,5.48,-2.42,0.01,0.47,0.0,32.48
20051225,1.91,-2.88,0.03,0.47,0.0,26.71
20051226,6.13,-2.5,0.01,0.47,0.0,30.09
20051227,3.66,-2.67,0.09,0.47,0.0,23.43
20051228,5.17,-1.81,0.03,0.47,0.0,19.63
20051229,0.18,-2.99,13.16,0.47,0.0,5.94
20051230,-1.62,-9.27,2.28,0.46,0.0,14.3
20051231,-2.17,-9.02,0.17,0.46,0.0,10.24
