,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,1.29,-5.85,18.28,0.5,0.0,21.88
20210102,2.68,-5.56,2.08,0.5,0.0,35.02
20210103,4.77,-5.0,1.44,0.51,0.0,54.93
20210104,10.65,-2.3,0.0,0.52,0.02,57.95
20210105,11.23,-2.84,0.04,0.52,0.02,54.34
20210106,6.73,1.06,3.71,0.52,0.0,13.22
20210107,5.94,-2.27,0.2,0.52,0.0,15.42
20210108,4.99,-3.49,0.0,0.51,0.0,31.62
20210109,5.41,-3.88,0.0,0.51,0.0,49.2
20210110,3.14,-3.17,0.03,0.5,0.0,37.51
20210111,7.41,-2.75,0.0,0.5,0.0,59.49
20210112,10.9,-3.54,0.01,0.5,0.02,58.27
20210113,13.49,-3.81,0.03,0.5,0.05,55.6
20210114,11.41,1.88,0.01,0.49,0.05,54.55
20210115,5.91,-0.49,0.0,0.49,0.0,31.41
20210116,9.33,-3.81,0.0,0.49,0.01,53.02
20210117,10.61,-2.44,0.0,0.49,0.04,64.22
20210118,10.88,-1.08,0.0,0.49,0.01,34.77
20210119,6.5,-0.95,0.0,0.49,0.0,39.49
20210120,11.61,-1.21,0.01,0.48,0.03,25.38
20210121,9.76,2.94,0.03,0.48,0.01,37.65
20210122,8.73,-1.52,0.0,0.48,0.02,66.34
20210123,11.73,-2.74,0.0,0.48,0.03,34.1
20210124,10.21,5.62,2.27,0.48,0.03,18.0
20210125,10.7,-0.6,32.2,0.53,0.03,20.83
20210126,4.62,-4.43,0.0,0.53,0.0,21.21
20210127,2.23,-5.38,0.04,0.52,0.0,35.27
20210128,5.67,-5.4,0.0,0.52,0.0,62.95
20210129,11.46,-1.95,0.08,0.52,0.03,51.04
20210130,16.8,1.31,18.06,0.53,0.08,30.08
20210131,7.62,-3.06,0.06,0.54,0.0,41.3
20210201,10.01,-4.02,0.18,0.53,0.05,66.34
20210202,14.3,-0.12,0.0,0.52,0.11,73.11
20210203,16.19,-0.48,0.0,0.52,0.13,68.52
20210204,13.05,0.18,0.0,0.52,0.02,63.62
20210205,12.75,-3.02,0.0,0.52,0.09,66.14
20210206,7.69,-6.13,0.37,0.52,0.0,26.05
20210207,2.74,-6.48,0.2,0.52,0.0,18.84
20210208,-2.42,-7.75,0.39,0.52,0.0,18.52
20210209,-3.47,-8.7,0.01,0.51,0.0,19.34
20210210,-2.96,-7.98,0.02,0.51,0.0,21.25
20210211,-3.2,-9.12,0.01,0.51,0.0,23.12
20210212,-4.47,-11.06,0.0,0.51,0.0,33.2
20210213,-7.17,-13.52,0.46,0.51,0.0,76.58
20210214,-12.76,-16.23,10.89,0.51,0.0,28.76
20210215,-14.76,-18.98,0.18,0.51,0.0,67.28
20210216,-10.15,-19.77,2.22,0.51,0.0,59.65
20210217,-4.41,-11.89,1.26,0.51,0.0,61.3
20210218,-2.25,-14.13,0.0,0.51,0.0,90.76
20210219,2.29,-11.3,0.0,0.52,0.0,88.43
20210220,7.8,-8.15,0.0,0.52,0.0,88.73
20210221,11.56,-1.59,0.0,0.52,0.04,70.07
20210222,16.19,-2.1,0.0,0.52,0.18,94.05
20210223,20.35,-0.04,0.0,0.52,0.33,92.93
20210224,13.34,-0.49,0.0,0.52,0.17,93.63
20210225,10.85,-3.21,0.08,0.51,0.07,77.24
20210226,11.89,-1.04,0.01,0.51,0.05,36.1
20210227,16.49,1.69,0.47,0.51,0.11,60.95
20210228,10.73,0.23,0.06,0.51,0.02,59.15
20210301,13.27,-4.03,0.0,0.51,0.19,99.48
20210302,16.39,-1.72,0.0,0.51,0.28,100.98
20210303,20.08,-0.76,0.0,0.5,0.41,81.69
20210304,21.84,1.79,2.76,0.5,0.46,92.55
20210305,14.55,4.12,10.02,0.52,0.09,48.29
20210306,17.3,2.27,0.01,0.52,0.34,96.22
20210307,18.55,2.58,0.0,0.51,0.46,103.06
20210308,20.76,3.97,0.0,0.51,0.55,95.38
20210309,21.06,9.01,0.0,0.5,0.4,85.48
20210310,25.37,14.82,0.66,0.5,0.74,88.77
20210311,15.23,9.14,0.49,0.49,0.16,34.24
20210312,15.74,9.08,20.49,0.52,0.06,26.93
20210313,22.45,9.24,9.66,0.55,0.23,40.82
20210314,20.11,8.25,6.44,0.55,0.64,61.46
20210315,17.55,5.51,0.0,0.53,0.5,103.26
20210316,23.9,5.23,2.12,0.52,0.57,84.59
20210317,15.94,3.01,28.28,0.56,0.01,29.2
20210318,11.22,1.4,0.03,0.56,0.17,62.55
20210319,15.44,0.67,0.0,0.55,0.43,115.53
20210320,18.16,0.52,0.0,0.55,0.56,116.31
20210321,20.08,5.25,0.01,0.54,0.61,105.8
20210322,14.69,9.58,29.05,0.55,0.07,31.19
20210323,16.06,5.92,0.7,0.58,0.23,41.92
20210324,15.54,2.99,0.47,0.57,0.46,81.91
20210325,14.76,5.09,0.15,0.56,0.24,52.26
20210326,22.78,4.68,0.0,0.55,0.91,115.77
20210327,20.59,7.9,0.0,0.55,0.88,101.06
20210328,18.2,2.44,0.0,0.54,0.74,124.32
20210329,23.44,6.55,0.0,0.53,1.23,125.47
20210330,15.27,6.0,0.0,0.52,0.37,103.8
20210331,16.33,3.78,0.0,0.52,0.68,118.64
20210401,16.61,0.22,0.0,0.52,0.69,128.98
20210402,19.46,2.69,0.01,0.52,0.67,117.68
20210403,23.69,5.99,0.0,0.52,1.06,126.51
20210404,24.28,8.31,0.0,0.51,1.12,124.55
20210405,24.87,12.15,0.0,0.51,1.17,116.72
20210406,25.08,13.94,0.38,0.5,1.01,62.89
20210407,20.2,8.39,0.11,0.5,0.59,67.73
20210408,23.51,5.78,0.0,0.49,1.16,132.6
20210409,24.48,7.92,7.13,0.5,0.65,68.07
20210410,19.33,4.42,0.0,0.5,0.82,110.3
20210411,27.01,4.59,0.0,0.5,1.51,127.91
20210412,16.0,7.48,0.11,0.49,0.39,97.52
20210413,18.33,6.37,3.42,0.49,0.55,114.45
20210414,17.23,5.81,3.61,0.5,0.44,83.48
20210415,15.8,5.78,0.77,0.5,0.41,68.35
20210416,12.33,5.12,12.94,0.52,0.03,37.88
20210417,15.18,2.23,0.03,0.52,0.57,69.13
20210418,17.58,3.9,0.14,0.52,0.93,112.62
20210419,23.16,4.11,0.0,0.51,1.42,135.96
20210420,10.71,1.25,0.05,0.5,0.21,79.98
20210421,14.07,-1.03,0.0,0.5,0.57,131.8
20210422,17.68,2.15,1.66,0.49,0.65,78.41
20210423,19.56,8.11,17.57,0.5,0.21,51.51
20210424,20.87,10.46,9.42,0.54,1.15,121.01
20210425,25.02,9.01,0.0,0.53,1.5,143.2
20210426,25.83,13.87,0.0,0.52,1.11,108.16
20210427,23.31,15.94,1.49,0.52,0.5,59.45
20210428,24.26,16.38,11.81,0.52,0.29,61.85
20210429,23.12,12.48,0.01,0.52,1.4,120.77
20210430,26.47,10.07,0.0,0.52,2.15,148.26
20210501,23.76,11.58,0.01,0.51,1.04,90.7
20210502,25.14,16.73,0.05,0.5,1.08,64.87
20210503,24.67,15.51,4.59,0.5,0.89,86.93
20210504,18.93,10.61,4.47,0.51,0.79,101.8
20210505,22.64,6.98,1.63,0.5,1.7,131.69
20210506,23.13,9.76,0.16,0.5,1.6,150.9
20210507,25.04,8.91,0.05,0.49,1.27,120.51
20210508,29.05,16.61,0.02,0.48,1.9,131.2
20210509,22.99,9.76,0.01,0.48,1.19,85.86
20210510,17.72,9.42,3.07,0.48,0.56,97.63
20210511,17.19,7.08,3.42,0.48,0.41,50.84
20210512,19.99,8.1,0.64,0.48,1.07,117.28
20210513,22.3,6.55,0.0,0.48,1.71,151.51
20210514,24.95,9.72,0.49,0.48,1.64,119.52
20210515,24.87,14.92,1.4,0.47,0.68,91.27
20210516,23.72,17.62,11.0,0.48,0.46,59.81
20210517,24.38,15.93,2.07,0.49,0.82,96.92
20210518,24.82,15.89,9.3,0.49,0.79,76.78
20210519,24.05,17.95,5.93,0.51,0.8,60.2
20210520,23.39,18.08,3.42,0.51,0.53,42.74
20210521,27.39,18.15,1.21,0.5,1.79,87.55
20210522,25.5,19.8,1.35,0.49,0.93,65.95
20210523,24.44,18.83,1.68,0.49,0.6,54.67
20210524,24.73,16.05,3.02,0.49,0.92,59.47
20210525,24.89,19.44,1.42,0.49,0.42,76.66
20210526,28.3,18.37,3.12,0.49,1.42,117.08
20210527,29.33,16.75,24.94,0.51,0.77,40.98
20210528,22.75,12.08,0.0,0.52,1.8,142.27
20210529,21.16,9.57,0.0,0.51,1.58,140.75
20210530,22.85,10.05,2.7,0.5,1.0,98.72
20210531,17.93,14.51,17.16,0.52,0.13,35.69
20210601,23.32,13.62,0.52,0.52,1.59,62.8
20210602,23.26,15.02,0.85,0.52,1.13,95.31
20210603,27.99,13.55,0.0,0.51,2.57,140.98
20210604,29.3,17.39,0.01,0.49,2.67,146.17
20210605,26.22,18.09,0.06,0.48,1.48,119.23
20210606,25.46,19.33,2.1,0.48,0.79,108.98
20210607,26.94,20.48,4.25,0.48,1.0,106.48
20210608,28.58,20.2,2.24,0.49,1.13,123.73
20210609,30.5,21.47,0.0,0.48,1.34,121.21
20210610,31.74,23.05,0.0,0.48,1.93,146.62
20210611,32.01,23.38,8.81,0.48,1.69,125.46
20210612,31.57,23.38,4.61,0.49,2.0,144.94
20210613,30.89,21.69,0.21,0.48,2.06,153.41
20210614,32.66,18.89,0.0,0.48,3.12,163.91
20210615,34.1,20.51,0.01,0.46,3.27,161.41
20210616,35.4,20.73,0.0,0.45,3.25,159.34
20210617,36.4,21.37,0.0,0.45,3.32,153.05
20210618,35.48,22.77,0.0,0.44,2.85,155.14
20210619,35.01,21.78,0.01,0.43,2.27,152.86
20210620,36.37,21.79,3.68,0.42,2.13,156.11
20210621,25.35,17.59,10.18,0.44,1.08,96.15
20210622,29.64,15.2,0.0,0.44,2.33,163.59
20210623,33.76,18.74,0.0,0.43,2.0,144.83
20210624,35.95,25.32,0.0,0.43,1.97,145.58
20210625,34.15,25.08,17.47,0.44,1.43,138.7
20210626,29.51,23.05,42.05,0.48,1.36,106.61
20210627,24.38,21.44,10.78,0.53,0.32,74.16
20210628,27.29,20.69,19.7,0.53,0.39,64.87
20210629,26.23,21.69,21.79,0.56,0.63,86.22
20210630,28.84,22.01,6.25,0.56,1.0,95.88
20210701,27.61,22.74,17.99,0.57,0.47,54.57
20210702,29.07,19.94,0.56,0.56,2.34,130.54
20210703,29.12,17.13,0.0,0.54,2.84,149.01
20210704,29.98,19.15,0.0,0.52,2.84,135.08
20210705,30.62,19.97,0.0,0.51,2.86,152.45
20210706,31.25,19.1,0.0,0.5,2.96,146.63
20210707,31.04,21.55,8.27,0.49,1.62,103.1
20210708,32.37,20.61,0.46,0.49,2.95,153.96
20210709,32.94,23.65,0.01,0.48,3.08,143.71
20210710,32.67,23.5,6.69,0.48,1.82,107.41
20210711,27.96,19.12,0.24,0.48,2.19,111.96
20210712,29.8,17.71,0.0,0.47,2.64,150.71
20210713,33.23,19.17,0.01,0.46,2.66,150.07
20210714,32.4,22.55,0.01,0.45,2.6,141.1
20210715,29.71,22.93,1.0,0.45,1.1,91.72
20210716,32.77,23.74,3.24,0.45,2.07,121.13
20210717,33.14,23.44,3.11,0.45,2.1,107.48
20210718,31.2,22.51,0.57,0.45,2.01,102.59
20210719,30.49,21.85,0.0,0.45,2.18,134.36
20210720,30.48,20.77,0.0,0.44,2.16,118.73
20210721,30.62,18.93,0.0,0.44,1.79,118.52
20210722,33.12,19.82,0.0,0.43,1.95,127.59
20210723,34.76,22.44,0.01,0.43,1.9,141.09
20210724,36.47,24.58,0.81,0.42,1.74,147.91
20210725,36.68,25.31,1.67,0.42,1.58,127.27
20210726,32.92,23.93,14.61,0.43,0.64,120.6
20210727,34.98,22.16,1.17,0.45,2.41,146.59
20210728,35.76,23.82,0.0,0.44,2.34,143.55
20210729,36.42,24.55,0.0,0.43,2.02,142.09
20210730,36.94,24.17,0.0,0.42,1.68,138.38
20210731,37.73,24.05,7.23,0.41,1.32,140.2
20210801,29.69,20.78,23.97,0.46,1.61,101.01
20210802,29.09,18.3,0.01,0.46,1.76,119.26
20210803,30.01,17.19,0.0,0.45,1.9,123.09
20210804,30.75,17.75,0.0,0.44,1.81,119.2
20210805,31.03,20.05,0.58,0.44,1.24,77.3
20210806,34.55,19.98,0.09,0.43,1.66,125.53
20210807,34.86,22.92,2.72,0.42,1.33,132.55
20210808,33.83,23.68,4.05,0.43,1.17,96.24
20210809,35.37,25.33,0.01,0.42,1.43,131.05
20210810,36.87,25.16,0.01,0.41,1.4,139.66
20210811,36.83,25.35,0.01,0.41,1.11,123.84
20210812,36.06,24.63,0.07,0.41,0.83,133.55
20210813,33.19,23.67,2.97,0.41,0.59,82.01
20210814,31.88,22.9,0.67,0.41,0.61,124.5
20210815,32.26,21.04,0.1,0.41,0.67,123.2
20210816,31.29,22.03,2.54,0.41,0.48,102.03
20210817,31.94,22.27,2.57,0.41,0.56,111.27
20210818,33.83,21.65,1.68,0.41,0.85,115.8
20210819,34.06,23.46,0.51,0.41,0.75,79.05
20210820,33.8,24.66,5.72,0.41,0.48,113.48
20210821,32.92,24.83,8.26,0.42,0.68,103.86
20210822,35.37,23.32,0.91,0.42,1.14,130.16
20210823,37.25,24.7,0.04,0.41,1.41,139.27
20210824,37.97,23.15,0.0,0.41,1.11,138.69
20210825,39.15,24.23,0.0,0.41,0.91,136.9
20210826,38.0,23.67,0.0,0.4,0.74,134.13
20210827,36.72,23.44,0.0,0.4,0.57,129.22
20210828,35.97,23.92,0.21,0.39,0.48,126.53
20210829,35.86,23.12,0.18,0.39,0.44,115.59
20210830,35.12,23.4,0.93,0.39,0.34,113.24
20210831,37.68,23.32,0.02,0.39,0.41,118.37
20210901,38.75,23.65,0.0,0.38,0.37,105.77
20210902,38.15,24.33,1.18,0.38,0.32,104.55
20210903,36.39,25.3,2.73,0.39,0.2,78.95
20210904,31.21,22.4,7.3,0.4,0.29,82.73
20210905,32.87,19.18,0.07,0.4,0.52,120.9
20210906,35.39,17.92,0.01,0.4,0.53,119.38
20210907,37.23,21.97,0.38,0.39,0.43,121.1
20210908,32.97,18.34,0.01,0.39,0.36,127.82
20210909,35.22,17.83,0.0,0.38,0.32,118.02
20210910,35.8,20.14,0.0,0.38,0.24,100.65
20210911,37.23,20.69,0.0,0.38,0.24,97.77
20210912,35.25,19.83,0.0,0.38,0.19,93.63
20210913,35.11,19.48,0.0,0.38,0.18,107.82
20210914,34.94,21.89,0.34,0.38,0.17,112.47
20210915,33.94,21.3,0.86,0.38,0.18,102.89
20210916,35.26,21.84,0.02,0.38,0.19,112.91
20210917,35.35,21.4,0.0,0.38,0.18,109.29
20210918,35.35,20.82,0.0,0.38,0.16,113.28
20210919,35.73,21.93,0.01,0.38,0.14,112.59
20210920,37.63,22.69,0.63,0.38,0.13,92.98
20210921,26.85,16.55,0.05,0.38,0.07,108.91
20210922,27.37,12.22,0.0,0.38,0.07,116.03
20210923,30.34,11.56,0.0,0.38,0.08,115.2
20210924,31.21,15.56,0.0,0.37,0.05,82.84
20210925,31.43,13.42,0.01,0.37,0.07,111.95
20210926,34.69,17.94,0.0,0.37,0.08,107.51
20210927,35.17,19.89,0.0,0.37,0.07,106.28
20210928,34.58,20.68,0.0,0.37,0.05,104.41
20210929,31.37,21.65,0.29,0.37,0.04,73.11
20210930,25.41,20.06,13.99,0.38,0.04,17.09
20211001,26.65,17.42,0.6,0.39,0.11,66.04
20211002,23.77,17.31,10.26,0.41,0.1,66.52
20211003,27.8,14.08,0.02,0.41,0.38,100.76
20211004,29.83,12.4,0.01,0.4,0.34,97.96
20211005,28.98,14.48,0.01,0.4,0.29,95.73
20211006,26.85,14.68,0.0,0.39,0.19,72.79
20211007,31.73,14.31,0.02,0.39,0.23,94.95
20211008,35.01,18.34,0.0,0.38,0.23,94.78
20211009,34.83,21.61,0.0,0.38,0.2,85.36
20211010,30.33,15.19,47.45,0.4,0.1,61.37
20211011,25.07,13.44,0.61,0.46,0.81,91.48
20211012,25.98,12.89,10.37,0.45,0.55,69.11
20211013,24.06,16.23,11.1,0.47,0.69,70.21
20211014,24.8,12.31,1.45,0.46,0.62,45.4
20211015,19.52,9.28,2.27,0.45,0.51,79.05
20211016,21.66,5.6,0.0,0.45,0.54,94.04
20211017,25.43,6.64,0.0,0.44,0.6,88.76
20211018,23.76,8.5,0.0,0.43,0.47,91.08
20211019,27.02,12.24,0.0,0.42,0.46,88.91
20211020,23.23,11.08,0.0,0.42,0.36,75.5
20211021,22.13,7.29,0.0,0.41,0.27,86.24
20211022,26.33,8.56,0.1,0.41,0.31,84.12
20211023,29.56,16.19,1.49,0.41,0.34,76.29
20211024,24.69,14.37,0.53,0.41,0.25,51.65
20211025,20.09,8.45,0.0,0.41,0.19,63.95
20211026,24.89,9.96,3.45,0.41,0.15,65.76
20211027,20.25,11.79,13.94,0.44,0.21,22.32
20211028,18.48,10.75,0.23,0.44,0.31,47.62
20211029,18.82,7.25,0.0,0.43,0.27,80.62
20211030,22.03,4.12,0.0,0.43,0.3,82.0
