,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,10.81,-4.52,0.0,0.38,0.0,71.3
20100102,12.51,-3.4,0.0,0.38,0.01,71.18
20100103,8.81,-3.36,0.0,0.38,0.0,54.88
20100104,7.74,-4.78,0.0,0.38,0.0,51.51
20100105,10.32,-3.81,0.0,0.38,0.0,61.8
20100106,17.14,-1.67,0.01,0.38,0.01,70.53
20100107,0.11,-6.89,0.0,0.38,0.0,62.84
20100108,0.36,-6.13,0.05,0.38,0.0,59.18
20100109,9.21,-5.67,0.0,0.38,0.0,72.92
20100110,7.47,-4.94,0.0,0.38,0.0,72.0
20100111,7.51,-3.23,0.0,0.38,0.0,60.77
20100112,11.76,-2.13,0.0,0.38,0.0,72.71
20100113,15.05,2.18,0.0,0.38,0.01,73.4
20100114,17.08,6.64,0.15,0.38,0.01,57.32
20100115,10.65,3.01,0.61,0.38,0.01,37.67
20100116,13.37,1.54,0.03,0.38,0.01,67.86
20100117,18.75,0.84,0.0,0.38,0.01,72.79
20100118,19.41,2.68,0.0,0.37,0.01,65.29
20100119,19.05,5.23,0.0,0.37,0.01,53.59
20100120,19.3,2.94,0.0,0.37,0.01,73.77
20100121,19.38,2.58,0.0,0.37,0.01,78.2
20100122,24.48,5.48,0.41,0.37,0.02,73.85
20100123,14.69,5.04,5.86,0.38,0.01,56.45
20100124,12.99,1.71,0.0,0.38,0.01,81.77
20100125,13.46,-2.17,0.0,0.38,0.01,74.42
20100126,15.58,1.0,0.0,0.38,0.01,77.5
20100127,18.37,6.43,1.24,0.38,0.01,63.74
20100128,16.21,-2.43,33.56,0.42,0.01,32.95
20100129,2.63,-5.4,0.42,0.44,0.0,83.34
20100130,10.37,-5.2,0.01,0.43,0.03,85.11
20100131,10.63,-3.35,0.11,0.42,0.02,80.62
20100201,16.65,-0.79,0.0,0.41,0.04,80.93
20100202,11.92,2.23,0.62,0.41,0.02,38.59
20100203,5.08,2.29,36.91,0.45,0.0,14.79
20100204,10.2,3.3,0.33,0.48,0.01,46.09
20100205,14.73,-0.21,0.0,0.46,0.06,89.2
20100206,13.33,-1.16,0.01,0.45,0.05,88.63
20100207,14.13,2.12,0.45,0.45,0.02,64.89
20100208,8.44,-1.61,0.26,0.45,0.0,47.7
20100209,6.04,-4.49,0.0,0.44,0.01,64.67
20100210,4.94,-1.43,0.54,0.43,0.0,50.2
20100211,5.06,-3.67,6.84,0.43,0.0,53.09
20100212,9.99,-3.7,0.1,0.44,0.02,73.86
20100213,16.59,-1.42,0.0,0.43,0.07,95.65
20100214,10.25,-3.73,0.0,0.43,0.01,79.19
20100215,9.15,-5.07,0.0,0.43,0.02,96.77
20100216,10.39,-4.17,0.0,0.42,0.04,90.38
20100217,15.23,-3.06,0.0,0.42,0.06,96.8
20100218,17.62,-0.29,0.0,0.42,0.07,97.22
20100219,21.94,5.68,0.0,0.41,0.11,93.8
20100220,20.38,8.51,0.46,0.41,0.1,96.54
20100221,18.54,2.81,0.01,0.41,0.09,101.79
20100222,8.53,-1.74,0.29,0.41,0.02,66.06
20100223,4.75,-3.82,2.23,0.41,0.0,60.76
20100224,13.45,-4.44,0.0,0.41,0.04,104.31
20100225,18.25,-0.68,0.0,0.41,0.05,77.09
20100226,13.59,-1.15,0.0,0.41,0.04,104.4
20100227,16.95,0.01,0.0,0.41,0.08,100.78
20100228,16.95,3.27,11.76,0.41,0.04,79.55
20100301,8.72,-1.01,1.06,0.43,0.01,43.01
20100302,15.59,-2.82,0.0,0.43,0.09,98.13
20100303,19.94,1.19,0.0,0.42,0.15,109.02
20100304,21.67,2.67,0.0,0.42,0.14,107.98
20100305,21.94,8.23,0.0,0.41,0.14,104.38
20100306,19.05,9.83,0.16,0.41,0.1,57.48
20100307,21.05,10.73,1.47,0.41,0.1,76.53
20100308,19.37,9.0,0.24,0.41,0.14,109.23
20100309,20.87,5.41,0.0,0.41,0.14,117.02
20100310,18.0,6.31,0.0,0.41,0.08,117.16
20100311,12.73,2.63,0.0,0.41,0.04,103.65
20100312,18.98,0.83,0.0,0.41,0.1,117.76
20100313,23.02,1.92,0.0,0.4,0.13,119.38
20100314,26.09,3.62,0.0,0.4,0.16,118.28
20100315,8.03,2.11,17.93,0.41,0.01,39.62
20100316,15.08,2.56,0.33,0.43,0.07,60.25
20100317,23.47,2.94,0.0,0.43,0.26,123.41
20100318,21.82,2.02,0.0,0.42,0.21,124.3
20100319,24.55,6.57,0.32,0.41,0.21,115.43
20100320,8.05,-1.48,0.61,0.41,0.01,82.77
20100321,16.81,-3.08,0.0,0.41,0.1,125.77
20100322,23.35,0.88,0.0,0.41,0.19,120.74
20100323,28.39,3.99,0.0,0.41,0.23,118.41
20100324,21.73,4.25,0.0,0.41,0.16,110.63
20100325,18.78,2.31,0.0,0.4,0.11,129.48
20100326,27.93,3.9,0.0,0.4,0.19,128.79
20100327,19.83,6.36,0.0,0.4,0.11,127.7
20100328,20.22,4.21,0.0,0.39,0.1,132.45
20100329,25.33,4.01,0.0,0.39,0.15,132.18
20100330,30.8,5.07,0.0,0.39,0.19,132.41
20100331,32.12,8.73,0.0,0.38,0.19,133.17
20100401,27.48,12.08,0.0,0.38,0.1,94.64
20100402,20.75,7.55,0.0,0.38,0.08,134.95
20100403,25.29,4.22,0.0,0.38,0.08,117.09
20100404,30.8,13.15,0.0,0.38,0.14,135.97
20100405,32.17,14.92,0.0,0.38,0.14,134.26
20100406,30.8,14.49,0.0,0.38,0.14,116.27
20100407,20.36,6.23,0.0,0.38,0.05,140.97
20100408,21.33,1.31,0.0,0.38,0.06,141.38
20100409,26.26,6.76,0.0,0.38,0.07,130.37
20100410,31.35,8.48,0.0,0.38,0.1,137.15
20100411,25.91,13.44,0.34,0.37,0.05,91.98
20100412,25.34,14.56,0.1,0.38,0.05,101.27
20100413,25.94,13.38,0.18,0.38,0.06,72.3
20100414,21.76,14.73,17.21,0.38,0.03,56.13
20100415,18.56,14.62,48.94,0.45,0.02,49.97
20100416,22.9,11.49,8.11,0.51,0.4,99.41
20100417,14.63,8.37,0.8,0.49,0.1,56.01
20100418,21.26,7.98,0.0,0.48,0.47,133.73
20100419,20.01,8.48,0.0,0.47,0.35,77.92
20100420,24.85,8.94,0.0,0.45,0.53,142.36
20100421,29.55,12.11,0.01,0.45,0.71,135.83
20100422,28.25,13.38,11.37,0.45,0.56,140.12
20100423,21.89,7.81,0.01,0.45,0.45,116.12
20100424,24.95,9.13,0.0,0.44,0.52,149.88
20100425,26.64,8.4,0.0,0.43,0.62,151.25
20100426,21.79,8.55,0.0,0.42,0.36,148.92
20100427,23.8,6.19,0.0,0.42,0.4,140.44
20100428,30.56,9.48,0.0,0.41,0.52,144.62
20100429,33.98,12.82,0.0,0.41,0.63,150.94
20100430,23.12,11.94,0.03,0.41,0.29,148.51
20100501,20.81,9.69,0.85,0.4,0.21,112.77
20100502,24.31,7.45,0.0,0.4,0.27,139.05
20100503,23.77,9.33,0.01,0.4,0.23,150.91
20100504,32.51,8.61,0.0,0.39,0.36,154.62
20100505,31.93,11.23,0.0,0.39,0.32,153.79
20100506,36.87,15.44,0.0,0.38,0.36,143.73
20100507,26.51,12.62,0.0,0.38,0.19,155.36
20100508,23.55,9.8,0.0,0.38,0.1,57.98
20100509,30.2,13.15,0.0,0.38,0.16,109.46
20100510,36.39,17.58,0.0,0.38,0.28,150.27
20100511,36.06,15.28,0.0,0.38,0.25,152.77
20100512,32.93,16.7,5.62,0.38,0.16,138.04
20100513,28.1,11.56,0.58,0.38,0.18,153.55
20100514,25.76,17.44,24.3,0.41,0.12,87.3
20100515,26.88,16.18,2.56,0.43,0.48,65.8
20100516,28.95,15.64,0.19,0.42,0.66,131.55
20100517,29.14,16.02,4.18,0.42,0.48,100.2
20100518,31.26,16.96,0.3,0.42,0.61,147.09
20100519,33.04,17.76,0.0,0.41,0.78,157.51
20100520,32.23,13.4,0.0,0.41,0.64,158.37
20100521,34.76,17.92,0.09,0.4,0.52,146.77
20100522,34.65,20.26,0.41,0.39,0.44,146.01
20100523,32.4,20.82,0.04,0.39,0.32,127.2
20100524,33.39,21.38,0.87,0.39,0.35,105.34
20100525,32.45,19.64,0.12,0.39,0.27,106.45
20100526,30.08,19.11,0.04,0.38,0.19,114.6
20100527,32.45,17.19,0.0,0.38,0.25,152.2
20100528,33.98,17.37,0.0,0.38,0.26,158.34
20100529,34.74,18.62,0.0,0.38,0.23,150.78
20100530,35.23,18.78,0.01,0.38,0.21,154.35
20100531,35.58,18.7,0.01,0.38,0.17,153.56
20100601,35.12,20.83,3.39,0.38,0.15,131.37
20100602,35.14,20.52,4.77,0.38,0.19,134.6
20100603,35.01,19.31,0.01,0.38,0.25,155.82
20100604,39.35,19.35,0.0,0.38,0.24,158.69
20100605,42.77,20.67,0.0,0.37,0.22,159.34
20100606,37.9,22.08,0.24,0.37,0.13,157.03
20100607,33.64,23.26,0.02,0.37,0.07,145.92
20100608,31.97,22.11,0.0,0.37,0.07,153.28
20100609,37.19,20.63,0.0,0.37,0.12,155.48
20100610,38.4,22.58,1.34,0.37,0.1,130.08
20100611,38.7,22.59,1.96,0.37,0.12,148.06
20100612,36.6,22.51,0.29,0.37,0.1,147.99
20100613,34.5,23.71,0.02,0.37,0.08,133.06
20100614,31.98,22.99,10.39,0.38,0.08,133.48
20100615,33.37,21.15,2.64,0.38,0.24,119.02
20100616,35.66,21.58,0.0,0.38,0.32,159.16
20100617,35.58,21.65,0.0,0.38,0.25,152.24
20100618,37.76,21.83,0.0,0.38,0.22,142.01
20100619,35.38,22.93,0.0,0.37,0.16,152.85
20100620,36.23,23.12,1.24,0.37,0.12,122.51
20100621,38.7,21.69,0.0,0.37,0.15,160.83
20100622,38.63,22.2,0.0,0.36,0.12,161.64
20100623,38.26,22.59,0.0,0.36,0.1,162.11
20100624,36.07,22.33,0.02,0.36,0.07,149.8
20100625,34.73,23.17,1.61,0.36,0.05,151.57
20100626,33.55,22.14,10.08,0.37,0.07,148.19
20100627,28.54,21.02,6.19,0.38,0.06,123.14
20100628,30.65,20.16,4.2,0.38,0.19,151.02
20100629,27.86,19.84,17.39,0.41,0.16,92.09
20100630,28.7,20.21,8.63,0.42,0.4,104.63
20100701,28.68,19.79,18.54,0.43,0.34,75.09
20100702,26.77,20.52,24.85,0.47,0.18,60.42
