,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,-13.32,-31.02,0.13,0.46,0.0,35.71
20220102,-8.66,-17.46,0.02,0.46,0.0,21.1
20220103,-4.65,-13.02,0.05,0.46,0.0,21.95
20220104,-5.17,-16.74,1.34,0.46,0.0,24.8
20220105,-12.0,-20.22,2.27,0.46,0.0,16.65
20220106,-0.6,-20.18,8.88,0.46,0.0,11.73
20220107,0.49,-2.58,1.66,0.47,0.0,16.48
20220108,-3.2,-18.17,0.37,0.47,0.0,31.2
20220109,-4.1,-17.78,0.02,0.47,0.0,36.68
20220110,-1.57,-11.92,0.0,0.47,0.0,39.09
20220111,-1.02,-12.67,0.05,0.47,0.0,24.16
20220112,0.77,-5.68,0.08,0.47,0.0,26.46
20220113,0.92,-8.56,0.01,0.47,0.0,16.07
20220114,-0.78,-11.82,0.38,0.47,0.0,31.64
20220115,-0.52,-10.2,0.0,0.47,0.0,20.89
20220116,0.75,-9.46,0.0,0.47,0.0,39.91
20220117,1.87,-6.71,0.05,0.48,0.01,27.35
20220118,-0.06,-10.39,1.51,0.48,0.0,21.44
20220119,-3.6,-13.06,0.91,0.48,0.0,28.2
20220120,-2.06,-14.26,3.72,0.48,0.0,20.1
20220121,-2.31,-13.09,1.55,0.48,0.0,33.72
20220122,-1.1,-13.82,0.3,0.48,0.0,39.23
20220123,0.38,-10.52,0.02,0.48,0.0,41.01
20220124,-3.44,-13.06,1.47,0.48,0.0,31.3
20220125,-4.31,-14.37,0.35,0.48,0.0,41.01
20220126,-2.29,-13.34,0.41,0.48,0.0,46.73
20220127,-5.41,-14.47,0.46,0.48,0.0,48.35
20220128,-0.91,-14.83,0.0,0.47,0.0,37.85
20220129,0.63,-12.42,0.0,0.48,0.0,42.94
20220130,1.28,-11.66,0.0,0.48,0.0,40.73
20220131,-5.51,-11.15,0.72,0.48,0.0,39.46
20220201,-8.42,-14.49,1.46,0.48,0.0,42.82
20220202,-13.7,-22.45,0.25,0.48,0.0,52.47
20220203,-5.81,-21.55,0.19,0.48,0.0,42.87
20220204,-0.81,-14.02,0.07,0.48,0.0,51.12
20220205,-1.01,-9.24,1.65,0.48,0.0,32.34
20220206,-0.21,-13.75,0.46,0.48,0.0,49.26
20220207,2.33,-10.16,0.01,0.48,0.01,52.38
20220208,0.49,-9.07,0.01,0.48,0.01,51.49
20220209,2.33,-6.04,0.54,0.48,0.01,42.15
20220210,5.69,-3.65,0.1,0.48,0.01,41.47
20220211,-2.77,-12.35,1.11,0.48,0.01,36.82
20220212,3.15,-13.9,0.12,0.48,0.01,63.91
20220213,5.09,-9.37,0.03,0.48,0.01,63.69
20220214,5.5,-7.43,0.01,0.48,0.01,60.97
20220215,-0.98,-7.92,2.87,0.48,0.0,43.37
20220216,-4.36,-14.02,1.85,0.48,0.0,40.26
20220217,-1.55,-14.99,0.64,0.48,0.01,50.4
20220218,2.51,-5.34,0.71,0.48,0.01,51.91
20220219,3.74,-6.4,0.16,0.48,0.01,61.34
20220220,-0.1,-11.46,4.49,0.48,0.01,43.82
20220221,-12.48,-23.82,2.29,0.48,0.0,67.3
20220222,-16.17,-27.67,0.17,0.48,0.0,71.62
20220223,-11.41,-28.39,0.35,0.48,0.0,74.44
20220224,-12.17,-24.36,0.29,0.48,0.0,68.29
20220225,-7.66,-21.12,0.45,0.48,0.0,79.41
20220226,-2.17,-18.96,0.6,0.48,0.0,79.25
20220227,0.1,-14.28,0.21,0.48,0.0,70.56
20220228,4.06,-8.81,0.05,0.48,0.01,59.2
20220301,7.9,-1.93,0.41,0.48,0.02,47.13
20220302,8.39,-2.09,0.13,0.48,0.02,45.32
20220303,11.08,-2.09,0.02,0.48,0.03,60.29
20220304,6.23,-6.05,1.5,0.48,0.01,39.57
20220305,-2.4,-9.1,1.09,0.48,0.0,52.68
20220306,-5.85,-12.76,0.44,0.48,0.0,61.91
20220307,-2.26,-16.19,1.21,0.48,0.0,60.65
20220308,-6.98,-16.1,1.91,0.48,0.0,54.14
20220309,-13.33,-20.61,0.14,0.48,0.0,60.23
20220310,-9.28,-22.88,0.02,0.48,0.0,57.62
20220311,-0.44,-16.4,0.72,0.48,0.01,66.42
20220312,6.39,-2.45,0.34,0.48,0.02,66.56
20220313,2.36,-5.48,3.4,0.48,0.01,44.87
20220314,5.12,-9.05,0.02,0.48,0.02,80.15
20220315,6.54,-2.92,1.29,0.48,0.02,47.35
20220316,1.15,-5.85,1.99,0.48,0.01,60.26
20220317,4.34,-7.33,0.05,0.48,0.02,95.38
20220318,4.66,-4.67,0.4,0.48,0.02,64.57
20220319,7.63,-4.47,0.01,0.48,0.03,74.07
20220320,-1.75,-7.71,3.52,0.48,0.01,52.3
20220321,2.49,-8.62,0.03,0.48,0.01,86.48
20220322,4.49,-5.02,0.41,0.48,0.02,94.14
20220323,10.92,-4.31,0.01,0.48,0.04,98.16
20220324,9.43,-1.38,0.02,0.48,0.05,97.62
20220325,7.3,-4.23,0.19,0.49,0.02,62.65
20220326,13.39,0.21,0.01,0.48,0.06,85.3
20220327,16.34,-1.56,0.05,0.48,0.09,87.45
20220328,16.72,-0.03,0.01,0.48,0.11,81.78
20220329,4.3,-6.41,1.41,0.48,0.02,46.27
20220330,10.45,-6.45,0.01,0.48,0.07,110.95
20220331,3.15,-4.14,1.64,0.48,0.03,73.48
20220401,4.16,-6.55,0.2,0.48,0.03,99.27
20220402,8.72,-4.47,1.59,0.48,0.04,71.07
20220403,7.46,-6.2,0.12,0.48,0.04,106.43
20220404,6.33,-4.01,5.05,0.48,0.03,59.34
20220405,-1.02,-6.67,0.79,0.48,0.01,67.41
20220406,1.96,-5.99,0.48,0.48,0.02,99.23
20220407,9.25,-6.37,0.0,0.48,0.05,121.56
20220408,16.7,-1.85,0.38,0.48,0.11,111.67
20220409,2.47,-4.81,0.71,0.48,0.03,99.84
20220410,-1.2,-6.53,0.85,0.48,0.01,74.74
20220411,0.58,-6.52,3.98,0.48,0.01,71.27
20220412,-6.46,-14.29,5.21,0.48,0.0,56.47
20220413,-7.1,-16.24,0.59,0.48,0.0,86.13
20220414,-0.47,-13.84,1.48,0.48,0.01,92.49
20220415,-3.18,-11.94,1.26,0.48,0.0,105.22
20220416,5.49,-10.08,3.88,0.48,0.01,83.63
20220417,-0.13,-7.25,1.31,0.49,0.01,89.98
20220418,9.08,-8.7,0.86,0.49,0.04,110.9
20220419,6.23,-3.14,2.42,0.49,0.04,77.04
20220420,6.0,-5.78,0.43,0.49,0.04,106.62
20220421,9.57,-2.79,0.91,0.49,0.05,69.76
20220422,2.26,-3.16,15.81,0.5,0.01,44.0
20220423,1.32,-4.91,7.95,0.5,0.01,53.71
20220424,4.69,-5.62,0.55,0.51,0.03,92.69
20220425,11.07,-5.6,0.0,0.52,0.12,124.98
20220426,11.83,-2.63,0.01,0.52,0.11,76.63
20220427,12.01,-2.71,4.78,0.51,0.1,96.17
20220428,8.89,-3.24,3.3,0.52,0.06,76.77
20220429,3.55,-4.63,5.16,0.52,0.03,63.27
