,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,17.75,7.28,0.02,0.5,0.03,26.07
20050102,5.77,-0.97,2.18,0.5,0.0,14.22
20050103,0.76,-4.18,5.16,0.51,0.0,15.88
20050104,-1.72,-7.81,9.37,0.51,0.0,5.7
20050105,-7.98,-14.57,10.22,0.51,0.0,29.84
20050106,-7.38,-19.5,0.0,0.51,0.0,45.41
20050107,-2.01,-14.37,0.06,0.51,0.0,23.92
20050108,-0.56,-11.46,0.46,0.51,0.0,29.84
20050109,5.16,-3.69,0.46,0.52,0.0,37.19
20050110,-2.1,-7.46,5.38,0.52,0.0,14.25
20050111,-2.35,-9.07,0.02,0.52,0.0,15.26
20050112,1.64,-6.17,0.04,0.52,0.0,19.2
20050113,-0.95,-14.6,0.07,0.53,0.0,59.59
20050114,-9.19,-19.36,0.07,0.52,0.0,33.55
20050115,-7.23,-16.2,0.0,0.52,0.0,30.14
20050116,-4.77,-15.05,0.0,0.52,0.0,50.09
20050117,-2.59,-12.53,0.02,0.52,0.0,40.51
20050118,5.21,-9.49,0.0,0.52,0.0,52.7
20050119,11.53,-0.06,0.76,0.53,0.01,52.21
20050120,16.08,1.19,0.36,0.53,0.04,61.46
20050121,12.37,-0.1,0.01,0.53,0.01,48.8
20050122,0.32,-7.42,0.0,0.53,0.0,65.05
20050123,3.44,-7.83,0.0,0.53,0.0,61.73
20050124,13.74,-2.97,0.0,0.52,0.02,62.77
20050125,12.43,1.76,0.0,0.52,0.02,60.15
20050126,9.25,-1.67,0.0,0.52,0.02,65.55
20050127,2.46,-2.42,0.25,0.52,0.0,25.47
20050128,1.66,-2.62,3.81,0.52,0.0,17.79
20050129,6.03,-2.89,0.66,0.52,0.0,56.02
20050130,3.78,-2.56,3.57,0.53,0.0,15.33
20050131,5.03,-2.14,1.65,0.53,0.0,28.32
20050201,5.5,-2.13,0.26,0.53,0.0,20.99
20050202,7.4,-2.41,0.0,0.53,0.01,59.98
20050203,13.86,-3.07,0.0,0.53,0.07,69.72
20050204,15.65,-1.91,0.05,0.53,0.1,74.55
20050205,14.39,-0.51,0.47,0.52,0.08,59.44
20050206,7.87,-0.69,17.62,0.55,0.0,14.66
20050207,-0.09,-5.21,0.41,0.55,0.0,31.37
20050208,-1.12,-8.15,3.3,0.55,0.0,20.86
20050209,4.92,-9.07,0.34,0.55,0.0,77.27
20050210,10.08,-4.23,1.67,0.55,0.02,74.12
20050211,13.56,-3.19,0.13,0.55,0.08,75.38
20050212,12.18,1.37,7.82,0.55,0.01,27.21
20050213,16.85,4.69,1.36,0.56,0.18,79.81
20050214,18.35,2.07,0.0,0.55,0.15,75.54
20050215,11.63,0.22,0.03,0.55,0.07,80.85
20050216,4.98,-2.24,0.01,0.55,0.0,39.01
20050217,11.08,-4.16,0.0,0.55,0.07,82.8
20050218,11.3,-3.63,4.64,0.54,0.05,56.24
20050219,11.0,2.9,0.87,0.55,0.0,25.55
20050220,18.55,5.37,0.08,0.55,0.26,82.59
20050221,14.64,0.77,0.26,0.55,0.16,46.52
20050222,6.09,2.53,1.41,0.55,0.0,29.33
20050223,5.3,-0.62,3.81,0.55,0.0,21.95
20050224,9.39,-1.95,0.0,0.55,0.06,90.58
20050225,16.87,-1.84,0.03,0.55,0.22,87.16
20050226,13.79,2.88,0.03,0.55,0.12,72.78
20050227,8.86,-1.52,0.69,0.54,0.0,40.98
20050228,7.26,-5.89,0.05,0.54,0.01,85.92
20050301,8.03,-6.25,0.0,0.54,0.05,89.53
20050302,14.58,-2.46,0.0,0.54,0.11,91.32
20050303,19.14,0.67,0.0,0.54,0.37,97.17
20050304,20.32,1.49,0.0,0.53,0.42,99.73
20050305,18.0,1.11,0.0,0.53,0.35,93.2
20050306,19.89,3.94,0.01,0.53,0.34,87.37
20050307,12.75,-0.26,0.11,0.52,0.12,82.51
20050308,14.49,-0.15,0.0,0.52,0.11,73.45
20050309,9.19,0.65,0.01,0.52,0.06,91.16
20050310,15.29,-0.16,0.06,0.52,0.22,94.29
20050311,18.0,-0.32,0.0,0.52,0.28,101.18
20050312,22.99,3.83,0.0,0.52,0.58,107.94
20050313,11.22,-0.35,0.01,0.52,0.1,80.79
20050314,9.77,-1.29,0.0,0.52,0.06,76.29
20050315,7.93,0.5,0.03,0.52,0.01,55.52
20050316,13.59,-1.53,0.0,0.52,0.25,110.11
20050317,16.13,-1.52,0.0,0.52,0.25,105.41
20050318,15.17,0.12,0.14,0.51,0.25,105.8
20050319,12.51,-4.09,0.0,0.51,0.18,107.41
20050320,17.95,0.97,4.95,0.51,0.26,78.23
20050321,10.94,5.38,21.86,0.54,0.01,28.96
20050322,6.73,-0.3,10.17,0.57,0.0,31.34
20050323,10.48,-1.11,0.03,0.56,0.12,58.07
20050324,10.07,2.0,0.22,0.56,0.03,50.5
20050325,11.06,1.41,0.02,0.55,0.17,40.55
20050326,9.76,-0.17,0.0,0.55,0.08,38.08
20050327,14.64,-1.81,0.0,0.55,0.4,120.02
20050328,22.15,1.54,0.0,0.54,0.78,111.8
20050329,21.0,9.76,0.24,0.54,0.38,78.57
20050330,15.2,5.08,0.07,0.53,0.32,103.81
20050331,13.14,5.07,0.11,0.53,0.16,48.45
20050401,15.02,1.95,0.0,0.52,0.42,126.31
20050402,21.26,3.4,0.0,0.52,0.74,127.7
20050403,25.31,4.12,0.0,0.52,0.95,113.76
20050404,26.21,7.93,0.0,0.52,1.02,128.37
20050405,24.06,9.87,2.06,0.51,0.88,119.73
20050406,13.1,9.94,15.64,0.53,0.03,42.12
20050407,19.98,5.74,0.0,0.54,0.76,131.0
20050408,19.49,3.96,0.01,0.53,0.5,102.45
20050409,24.95,11.26,0.39,0.53,1.02,129.33
20050410,20.55,10.01,11.98,0.54,0.34,75.6
20050411,15.6,5.65,3.14,0.55,0.43,69.67
20050412,17.3,3.19,0.0,0.54,0.61,134.28
20050413,16.71,4.88,0.02,0.54,0.32,87.25
20050414,21.22,3.76,0.06,0.53,0.9,126.34
20050415,24.12,9.31,0.07,0.52,0.68,119.32
20050416,24.61,10.28,0.0,0.52,1.15,103.78
20050417,25.32,11.28,1.17,0.52,1.0,117.52
20050418,25.63,13.76,0.08,0.52,1.04,105.73
20050419,26.24,14.77,0.0,0.51,1.08,109.76
20050420,28.87,14.7,5.9,0.51,1.32,136.91
20050421,24.22,10.69,0.01,0.51,1.19,140.96
20050422,19.38,5.49,0.05,0.51,0.7,133.91
20050423,16.05,2.4,0.0,0.5,0.53,144.08
20050424,18.26,2.32,2.92,0.5,0.67,122.51
20050425,14.36,3.23,2.88,0.51,0.13,45.63
20050426,16.36,2.5,0.0,0.51,0.54,136.99
20050427,18.79,1.83,2.91,0.51,0.72,135.05
20050428,10.88,5.04,0.68,0.51,0.04,70.9
20050429,9.83,1.97,0.74,0.51,0.08,42.33
20050430,16.87,-0.52,0.18,0.51,0.67,148.53
20050501,13.4,3.15,0.26,0.5,0.28,68.12
20050502,14.94,-0.6,0.0,0.5,0.5,144.2
20050503,18.06,2.64,0.01,0.5,0.67,110.15
20050504,17.58,3.28,0.0,0.49,0.51,107.74
20050505,22.4,6.94,0.0,0.49,0.64,65.3
20050506,25.53,12.23,0.0,0.49,0.74,126.72
20050507,23.76,15.47,0.07,0.49,0.42,94.39
20050508,28.65,15.9,2.14,0.48,0.99,130.04
20050509,27.45,12.62,0.04,0.48,1.05,147.6
20050510,33.54,14.0,0.0,0.48,1.21,142.56
20050511,28.32,19.94,0.07,0.48,0.47,97.9
20050512,26.01,14.6,24.31,0.49,0.25,57.94
20050513,24.08,10.9,11.04,0.53,0.56,50.77
20050514,23.65,6.85,0.02,0.53,1.66,151.73
20050515,21.1,5.55,0.31,0.52,1.15,132.05
20050516,25.32,10.01,0.03,0.51,1.48,142.58
20050517,28.22,13.06,0.01,0.5,1.5,128.57
20050518,28.23,17.19,0.23,0.49,1.32,118.52
20050519,33.13,16.17,0.0,0.48,1.83,154.7
20050520,35.26,17.02,0.0,0.48,1.58,150.42
20050521,36.82,18.49,0.02,0.47,1.26,148.88
20050522,31.59,17.9,0.08,0.47,0.7,149.83
20050523,28.07,17.98,18.78,0.48,0.48,142.5
20050524,26.86,18.01,4.15,0.51,1.02,139.28
20050525,27.87,14.81,1.4,0.5,1.15,129.02
20050526,25.37,13.69,0.08,0.49,1.43,140.96
20050527,24.26,13.02,0.07,0.48,0.85,111.88
20050528,29.87,12.15,0.0,0.48,1.21,152.84
20050529,27.37,14.18,1.91,0.48,0.82,125.51
20050530,26.25,12.32,0.69,0.48,0.63,125.39
20050531,23.81,15.85,15.95,0.49,0.23,48.76
20050601,27.24,14.18,0.02,0.5,1.6,149.88
20050602,28.76,16.19,3.03,0.49,1.21,104.94
20050603,25.4,18.01,20.56,0.52,0.51,84.19
20050604,29.89,16.45,0.31,0.52,2.0,135.5
20050605,29.01,13.3,0.01,0.51,2.07,162.7
20050606,31.47,17.58,0.28,0.5,1.53,157.0
20050607,34.07,20.13,0.03,0.49,1.8,152.38
20050608,33.02,23.2,11.02,0.48,1.45,154.91
20050609,28.34,21.89,6.55,0.5,0.69,140.55
20050610,25.51,20.67,24.57,0.52,0.36,65.26
20050611,26.29,19.86,15.16,0.55,1.07,124.85
20050612,25.8,19.05,29.14,0.59,0.77,36.58
20050613,27.4,15.67,5.15,0.59,2.77,151.57
20050614,27.77,13.4,0.0,0.57,2.55,157.88
20050615,30.19,16.09,17.15,0.55,2.39,141.27
20050616,29.04,19.74,11.77,0.58,2.05,146.12
20050617,27.98,19.52,1.57,0.57,1.81,155.95
20050618,29.39,18.52,0.0,0.55,2.5,152.82
20050619,31.05,18.49,0.0,0.54,2.44,155.27
20050620,32.22,18.9,0.21,0.53,2.51,157.55
20050621,32.96,18.42,0.77,0.52,2.39,126.38
20050622,32.61,19.33,0.04,0.51,2.47,155.93
20050623,33.65,18.08,0.0,0.5,2.31,157.37
20050624,34.97,19.24,0.0,0.49,2.11,158.21
