,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,18.22,7.21,0.01,0.42,0.07,22.72
20040102,21.62,6.15,0.0,0.41,0.18,55.5
20040103,12.72,2.15,0.0,0.41,0.07,54.74
20040104,2.79,-4.44,0.0,0.41,0.0,40.61
20040105,-0.97,-9.49,0.0,0.41,0.0,50.83
20040106,-3.24,-9.81,0.0,0.41,0.0,59.59
20040107,3.84,-5.52,0.0,0.41,0.0,38.02
20040108,7.77,-1.48,0.0,0.41,0.0,51.52
20040109,4.78,-4.07,0.0,0.41,0.0,61.38
20040110,10.03,-3.31,0.0,0.41,0.01,61.62
20040111,17.23,-1.35,0.0,0.41,0.08,59.02
20040112,14.03,1.33,0.7,0.41,0.04,35.52
20040113,14.69,2.4,1.79,0.41,0.06,48.66
20040114,15.67,2.55,0.05,0.41,0.08,52.96
20040115,15.01,-0.15,1.21,0.41,0.06,53.62
20040116,15.13,7.01,10.29,0.42,0.02,19.93
20040117,8.63,1.15,35.82,0.49,0.0,8.34
20040118,4.97,-5.63,1.08,0.5,0.0,56.23
20040119,1.18,-7.34,0.0,0.49,0.0,68.09
20040120,5.44,-5.15,1.07,0.48,0.0,54.8
20040121,9.3,-3.28,0.0,0.48,0.02,59.1
20040122,7.67,-2.57,0.04,0.47,0.01,68.34
20040123,15.66,-2.8,0.0,0.47,0.08,66.41
20040124,13.6,5.45,3.37,0.46,0.02,33.63
20040125,15.36,3.87,3.19,0.47,0.08,62.51
20040126,3.49,-8.24,0.76,0.46,0.0,21.76
20040127,1.73,-8.39,0.0,0.46,0.0,70.86
20040128,10.71,-4.35,0.05,0.45,0.02,70.88
20040129,1.42,-7.67,0.0,0.45,0.0,31.38
20040130,2.14,-8.81,0.0,0.45,0.0,70.35
20040131,6.8,-4.62,0.19,0.45,0.0,22.13
20040201,5.65,-2.08,11.25,0.45,-0.0,12.65
20040202,3.52,-5.31,0.04,0.47,0.0,75.09
20040203,6.29,-5.4,0.03,0.46,0.0,69.35
20040204,1.3,-1.85,6.75,0.46,0.0,13.84
20040205,3.92,-3.26,2.26,0.46,0.0,23.13
20040206,0.12,-7.17,0.05,0.46,0.0,45.93
20040207,1.53,-8.54,0.0,0.46,0.0,80.23
20040208,9.3,-6.03,1.04,0.46,0.0,60.95
20040209,7.94,-2.15,4.21,0.47,0.01,50.74
20040210,11.78,-2.92,0.0,0.47,0.09,74.07
20040211,11.33,-1.0,0.11,0.46,0.04,31.88
20040212,0.39,-7.2,0.0,0.46,0.0,84.1
20040213,5.24,-5.85,0.0,0.45,0.0,60.73
20040214,9.63,-3.88,0.0,0.45,0.04,43.44
20040215,6.08,-4.82,0.0,0.45,0.01,67.76
20040216,13.43,-3.52,0.0,0.45,0.07,76.59
20040217,12.52,-1.61,0.0,0.45,0.1,84.55
20040218,18.63,0.25,0.0,0.45,0.23,71.22
20040219,20.65,8.3,0.01,0.45,0.32,80.77
20040220,14.7,3.32,0.0,0.44,0.18,82.91
20040221,16.8,-1.1,0.0,0.44,0.28,90.55
20040222,19.32,2.87,0.02,0.44,0.2,69.11
20040223,11.57,4.9,1.62,0.44,0.02,24.96
20040224,7.15,1.12,0.06,0.44,0.0,23.3
20040225,8.99,-1.06,0.0,0.44,0.04,70.7
20040226,12.67,-4.4,0.0,0.44,0.15,97.31
20040227,17.9,-0.99,0.0,0.43,0.26,96.45
20040228,12.62,3.8,0.06,0.43,0.03,45.87
20040229,16.23,8.08,10.92,0.45,0.13,60.59
20040301,16.04,2.88,0.0,0.45,0.27,99.37
20040302,12.11,-0.99,1.37,0.45,0.11,65.62
20040303,14.69,5.83,15.39,0.46,0.06,17.47
20040304,19.67,6.98,79.78,0.57,0.03,13.37
20040305,11.86,1.83,5.01,0.61,0.11,63.93
20040306,17.26,-0.17,0.0,0.59,0.45,101.8
20040307,14.44,1.65,0.01,0.57,0.4,108.2
20040308,22.34,1.21,0.12,0.55,0.74,100.48
20040309,15.25,3.92,0.01,0.53,0.46,109.98
20040310,20.31,2.15,0.03,0.52,0.6,102.55
20040311,15.21,4.03,0.71,0.51,0.44,103.61
20040312,17.32,1.36,0.08,0.5,0.46,71.26
20040313,14.58,7.12,1.93,0.49,0.1,28.45
20040314,16.68,5.69,0.24,0.49,0.47,101.98
20040315,18.8,4.98,0.23,0.48,0.17,47.29
20040316,14.02,-1.01,0.0,0.48,0.14,88.35
20040317,25.34,2.87,0.02,0.48,0.79,114.02
20040318,24.44,8.27,0.0,0.47,0.86,112.24
20040319,27.51,10.59,0.09,0.47,1.02,79.86
20040320,22.26,9.44,0.0,0.46,0.91,86.54
20040321,14.26,3.35,0.0,0.46,0.38,97.56
20040322,18.89,0.98,0.0,0.45,0.56,75.9
20040323,23.68,7.45,0.0,0.45,0.84,114.73
20040324,24.01,15.39,0.0,0.45,0.62,32.3
20040325,26.17,16.37,0.5,0.45,0.79,47.39
20040326,24.69,18.6,0.32,0.45,0.6,61.73
20040327,22.65,17.42,18.76,0.45,0.35,37.91
20040328,19.51,8.67,18.97,0.51,0.84,113.95
20040329,19.89,7.19,3.78,0.51,1.01,126.3
20040330,16.94,3.07,0.02,0.5,0.79,127.63
20040331,17.16,1.5,0.01,0.49,0.75,120.48
20040401,20.55,2.33,0.0,0.48,0.95,118.38
20040402,22.44,5.81,0.0,0.48,1.04,123.94
20040403,19.83,5.69,0.0,0.47,0.77,122.98
20040404,19.1,3.72,0.0,0.46,0.87,122.84
20040405,23.08,7.36,0.0,0.46,0.91,80.17
20040406,20.98,10.19,0.54,0.45,0.56,58.22
20040407,20.44,10.58,1.8,0.45,0.43,70.61
20040408,21.45,9.68,0.0,0.45,1.04,124.84
20040409,21.17,8.29,13.11,0.46,0.22,80.02
20040410,11.13,3.78,7.3,0.48,0.03,21.98
20040411,12.42,1.25,0.19,0.48,0.29,108.82
20040412,15.09,4.81,0.67,0.48,0.38,91.03
20040413,15.67,1.39,0.0,0.48,0.62,119.08
20040414,23.3,1.88,0.0,0.47,1.37,139.16
20040415,28.26,9.6,0.0,0.46,1.7,137.35
20040416,29.87,12.74,0.0,0.45,1.95,136.8
20040417,28.48,16.22,0.0,0.45,1.7,125.21
20040418,25.8,17.55,0.0,0.44,1.0,62.66
20040419,26.51,16.73,3.64,0.44,0.82,68.25
20040420,28.82,16.83,0.68,0.44,1.62,104.61
20040421,26.17,11.49,9.51,0.44,1.32,95.17
20040422,24.64,14.37,2.45,0.45,1.33,111.41
20040423,18.79,11.93,8.14,0.45,0.3,31.37
20040424,22.26,10.73,0.7,0.46,0.91,92.84
20040425,22.63,7.22,0.18,0.46,1.4,141.15
20040426,24.34,8.82,0.24,0.45,1.55,142.57
20040427,28.27,8.9,0.0,0.45,1.95,138.3
20040428,26.58,13.73,0.0,0.44,1.5,107.5
20040429,26.79,15.23,1.66,0.43,1.13,111.73
20040430,20.3,8.94,11.58,0.44,0.53,62.55
20040501,19.06,6.51,2.67,0.45,0.73,99.94
20040502,22.96,6.16,0.0,0.45,1.49,145.4
20040503,23.34,3.87,0.0,0.45,1.31,147.55
20040504,30.48,10.57,0.0,0.44,2.3,151.34
20040505,30.81,11.33,0.0,0.43,2.11,145.23
