,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200306,15.19,-1.47,0.0,0.5,0.21,99.24
20200307,18.79,3.28,0.0,0.49,0.33,94.16
20200308,18.93,5.97,6.81,0.49,0.23,76.41
20200309,12.03,0.75,3.16,0.51,0.02,45.84
20200310,16.21,0.51,4.82,0.51,0.19,80.12
20200311,20.77,4.1,2.7,0.52,0.45,98.41
20200312,16.58,4.02,0.11,0.52,0.3,86.48
20200313,9.73,1.57,2.46,0.51,0.05,38.09
20200314,6.38,0.01,4.81,0.52,0.0,34.95
20200315,7.1,-1.12,0.85,0.52,0.02,37.04
20200316,7.55,2.43,1.07,0.52,0.0,49.17
20200317,10.62,1.69,0.63,0.52,0.03,35.6
20200318,18.93,8.23,0.48,0.52,0.33,56.41
20200319,22.53,1.87,3.35,0.52,0.77,108.45
20200320,5.3,-4.65,0.01,0.51,0.0,113.66
20200321,8.78,-5.82,0.57,0.51,0.04,91.66
20200322,9.46,0.58,6.96,0.52,0.01,30.23
20200323,15.88,3.37,1.24,0.52,0.2,82.36
20200324,18.42,7.85,2.86,0.52,0.38,74.98
20200325,25.26,8.62,0.05,0.52,0.77,114.17
20200326,13.53,7.25,0.22,0.51,0.12,46.27
20200327,13.73,7.53,0.08,0.51,0.1,39.88
20200328,13.87,4.62,0.08,0.51,0.22,70.67
20200329,19.4,2.02,0.0,0.5,0.64,116.06
20200330,20.95,4.42,1.41,0.5,0.53,92.89
20200331,19.34,5.98,0.07,0.5,0.62,120.59
20200401,19.52,7.8,0.0,0.49,0.46,95.72
20200402,20.54,-1.52,0.14,0.49,0.48,39.95
20200403,7.81,-4.3,0.09,0.49,0.04,121.32
20200404,9.68,-5.18,0.0,0.49,0.14,117.59
20200405,16.38,-1.52,0.0,0.49,0.32,72.21
20200406,24.25,10.98,0.0,0.48,0.84,122.98
20200407,26.57,11.69,0.0,0.48,1.15,128.63
20200408,25.15,7.33,0.0,0.48,1.19,131.7
20200409,16.83,1.23,0.0,0.48,0.6,112.22
20200410,16.65,-1.74,0.0,0.47,0.26,111.16
20200411,26.73,8.95,0.25,0.47,1.2,128.69
20200412,15.23,-2.39,0.24,0.47,0.0,41.76
20200413,7.69,-3.55,0.0,0.47,0.08,102.31
20200414,11.34,-1.09,0.0,0.47,0.27,111.26
20200415,16.01,-2.27,0.0,0.47,0.48,128.61
20200416,19.16,0.37,6.93,0.47,0.23,78.85
20200417,11.4,-1.21,2.38,0.48,0.23,126.1
20200418,19.15,-0.35,0.31,0.48,0.57,132.12
20200419,20.64,8.05,1.69,0.48,0.73,123.21
20200420,22.07,8.19,0.43,0.48,1.09,133.39
20200421,24.08,6.05,1.73,0.47,1.25,127.39
20200422,19.34,9.81,12.65,0.49,0.25,34.32
20200423,25.89,8.93,0.42,0.49,1.58,126.53
20200424,15.61,9.12,4.46,0.48,0.3,53.02
20200425,20.07,6.23,0.0,0.48,1.0,124.9
20200426,22.69,8.67,0.3,0.48,1.05,120.26
20200427,26.33,14.01,0.03,0.48,1.59,142.3
20200428,25.14,10.53,0.75,0.47,1.12,99.31
20200429,20.91,10.08,0.0,0.46,0.99,142.61
20200430,25.06,7.56,0.0,0.46,1.46,143.61
20200501,28.13,12.76,0.0,0.45,1.45,123.23
20200502,26.27,13.76,2.84,0.45,1.19,98.77
20200503,25.68,12.23,0.1,0.45,1.49,145.59
20200504,23.37,10.08,11.1,0.46,0.63,94.41
20200505,22.79,6.6,0.0,0.46,1.39,146.55
20200506,20.23,6.12,0.0,0.45,1.11,148.75
20200507,20.2,7.8,7.99,0.45,0.59,64.62
20200508,16.42,6.05,0.53,0.47,0.76,145.34
20200509,19.5,5.57,0.01,0.46,1.02,98.16
20200510,15.94,2.15,0.0,0.45,0.61,130.05
20200511,8.19,1.68,20.3,0.47,0.01,28.41
20200512,9.58,1.71,1.76,0.49,0.01,37.62
20200513,22.21,6.87,2.69,0.49,0.36,57.6
20200514,27.06,15.37,4.26,0.49,1.65,129.02
20200515,20.95,13.22,3.85,0.49,0.38,133.96
20200516,22.72,13.43,0.15,0.48,0.65,99.37
20200517,22.33,10.34,0.0,0.48,1.48,156.73
20200518,23.23,7.89,0.0,0.47,1.48,152.79
20200519,24.21,9.41,0.0,0.46,1.56,155.22
20200520,24.51,11.48,0.2,0.46,1.54,151.89
20200521,21.26,14.8,19.6,0.48,0.22,62.41
20200522,21.28,12.39,3.47,0.49,0.32,117.86
20200523,28.12,12.12,0.02,0.48,1.54,127.15
20200524,25.7,19.87,26.62,0.49,0.63,107.78
20200525,19.15,12.43,9.84,0.53,0.28,46.88
20200526,19.58,12.08,3.33,0.53,0.81,124.48
20200527,23.41,12.58,1.28,0.52,1.26,127.89
20200528,25.19,15.02,1.02,0.51,1.35,131.4
20200529,26.07,11.72,0.0,0.5,2.42,157.6
20200530,27.65,14.53,0.01,0.48,2.42,147.95
20200531,29.12,15.65,0.11,0.48,2.34,154.14
20200601,30.88,16.39,0.0,0.46,2.56,150.2
20200602,31.3,18.58,0.0,0.45,1.97,130.84
20200603,31.53,19.05,0.74,0.45,1.99,156.95
20200604,34.19,20.74,1.2,0.45,2.52,157.55
20200605,35.39,19.14,0.02,0.44,2.98,159.09
20200606,35.0,22.55,0.0,0.43,2.84,151.07
20200607,33.5,22.4,0.0,0.42,2.49,155.92
20200608,33.6,21.29,0.0,0.41,2.27,162.88
20200609,32.01,13.27,10.8,0.41,2.01,138.96
20200610,25.72,13.05,2.22,0.44,1.71,164.33
20200611,32.73,13.9,0.03,0.43,2.52,152.26
20200612,33.09,18.16,0.0,0.42,2.46,160.16
20200613,35.07,18.43,0.0,0.41,2.6,161.87
20200614,34.77,19.81,0.0,0.41,2.31,139.82
20200615,33.01,20.55,0.0,0.4,1.66,160.38
20200616,34.0,20.93,0.0,0.4,1.58,151.27
20200617,34.86,21.35,0.0,0.39,1.43,158.39
20200618,34.24,21.64,9.41,0.4,1.09,145.89
20200619,22.55,17.0,24.3,0.45,0.3,41.97
20200620,29.19,17.95,0.85,0.45,1.7,145.01
20200621,29.54,19.28,18.82,0.45,1.43,89.44
20200622,30.12,19.23,3.74,0.48,2.26,157.16
20200623,28.43,16.01,0.1,0.46,2.43,159.77
20200624,29.48,19.05,0.49,0.45,2.03,123.45
20200625,33.9,21.14,0.02,0.45,2.54,150.49
20200626,31.62,21.62,8.2,0.44,1.42,149.77
20200627,32.9,22.21,3.58,0.45,2.04,147.2
20200628,33.15,22.26,0.18,0.44,2.16,118.91
20200629,32.61,21.73,0.0,0.43,1.69,155.5
20200630,36.94,23.17,0.0,0.42,2.64,160.5
20200701,34.4,21.61,0.39,0.41,2.07,127.44
20200702,31.56,23.43,15.25,0.42,0.83,150.1
20200703,31.78,21.18,1.58,0.44,2.21,143.91
20200704,32.08,20.07,0.05,0.43,2.1,157.37
20200705,31.73,21.42,1.44,0.42,1.65,132.43
20200706,32.26,21.82,3.04,0.42,1.62,131.1
20200707,34.12,21.44,0.03,0.41,2.18,157.49
20200708,34.8,22.48,7.58,0.41,1.97,159.48
20200709,31.55,22.88,15.47,0.44,1.46,127.19
20200710,32.08,21.42,2.68,0.44,1.75,148.32
20200711,33.81,21.54,0.32,0.43,2.13,139.21
20200712,33.22,19.46,0.0,0.42,2.36,156.55
20200713,34.74,21.27,1.34,0.41,2.01,157.81
20200714,31.23,21.0,25.28,0.44,0.98,118.81
20200715,27.16,20.92,9.45,0.47,1.26,108.18
20200716,28.82,20.58,0.3,0.46,1.02,122.13
20200717,34.54,22.53,0.14,0.45,2.23,110.42
20200718,37.4,25.32,0.21,0.44,2.99,154.58
20200719,33.07,22.54,3.8,0.43,1.79,150.43
20200720,31.78,23.08,20.64,0.45,1.18,119.95
20200721,31.04,21.89,2.71,0.46,2.02,150.51
20200722,32.77,20.82,0.01,0.45,2.26,148.49
20200723,33.5,23.02,0.0,0.44,2.11,134.52
20200724,32.62,23.35,0.0,0.43,1.64,135.05
20200725,34.95,23.26,0.0,0.42,2.17,147.4
20200726,33.62,23.71,2.19,0.41,1.28,147.66
20200727,28.21,22.4,20.06,0.45,0.68,73.98
20200728,30.01,21.44,2.51,0.45,1.53,107.44
20200729,30.61,21.87,21.18,0.46,1.24,132.31
20200730,25.73,18.79,19.6,0.48,0.63,75.82
20200731,26.94,16.05,0.01,0.49,1.84,129.83
20200801,28.69,15.92,0.99,0.48,1.78,128.63
20200802,26.52,16.02,0.02,0.46,1.81,149.05
20200803,26.57,13.92,0.0,0.45,1.69,139.64
20200804,27.05,14.3,0.06,0.45,1.62,105.13
20200805,30.13,16.71,0.21,0.44,1.42,145.98
20200806,27.79,19.5,0.1,0.43,0.56,120.71
20200807,34.9,20.87,0.03,0.43,1.97,139.96
20200808,38.18,22.01,1.95,0.42,2.24,144.63
20200809,37.43,22.5,0.63,0.41,1.9,112.38
20200810,34.3,23.4,3.7,0.41,1.51,131.55
20200811,33.88,21.07,0.37,0.41,1.57,143.84
20200812,33.57,21.26,2.57,0.41,1.19,116.8
20200813,32.61,22.05,3.05,0.41,1.08,118.3
20200814,33.87,20.93,1.04,0.41,1.15,122.82
20200815,32.67,20.59,0.52,0.41,1.32,127.03
20200816,29.2,21.06,2.03,0.41,0.58,86.91
20200817,31.87,20.65,0.05,0.41,1.21,141.4
20200818,31.97,19.1,0.11,0.4,1.13,114.26
20200819,32.23,17.37,0.02,0.4,0.86,109.05
20200820,33.81,17.82,0.03,0.39,0.93,136.38
20200821,33.87,19.73,0.58,0.39,0.72,100.2
20200822,35.57,19.64,0.0,0.39,0.81,122.66
20200823,36.82,20.43,0.0,0.38,0.75,123.82
20200824,36.62,20.37,0.01,0.38,0.68,121.5
20200825,35.8,21.15,0.0,0.38,0.56,124.87
20200826,36.08,21.56,0.0,0.38,0.52,129.7
20200827,36.98,21.01,0.0,0.38,0.47,127.57
20200828,38.58,21.47,0.15,0.38,0.48,123.57
20200829,25.46,18.05,15.13,0.41,0.35,74.88
20200830,31.55,17.55,0.0,0.41,0.99,88.3
20200831,27.79,17.43,0.05,0.4,0.69,117.33
20200901,30.01,16.61,2.02,0.4,0.67,92.18
20200902,32.62,17.94,0.04,0.4,0.87,118.5
20200903,28.76,16.2,0.53,0.39,0.59,128.85
20200904,32.4,13.69,0.0,0.39,0.63,126.03
20200905,35.58,20.64,0.0,0.38,0.6,123.37
20200906,38.2,21.6,0.0,0.38,0.58,114.79
20200907,35.0,17.38,0.0,0.38,0.34,105.51
20200908,18.55,7.47,5.77,0.39,0.03,28.28
20200909,10.64,6.6,23.75,0.41,0.01,29.96
20200910,14.61,7.44,12.52,0.46,0.17,41.39
20200911,21.93,9.85,2.27,0.46,0.56,54.34
20200912,26.63,12.27,0.14,0.45,1.0,113.98
20200913,27.46,12.12,0.0,0.44,1.1,118.84
20200914,26.29,13.85,0.0,0.43,0.9,111.02
20200915,28.04,14.52,0.0,0.42,0.86,107.01
20200916,28.72,14.8,0.0,0.41,0.89,95.67
20200917,24.34,11.94,0.0,0.41,0.5,74.32
20200918,25.04,11.62,0.0,0.41,0.55,78.17
20200919,25.9,11.69,0.0,0.41,0.4,61.18
20200920,26.65,12.95,0.0,0.41,0.48,80.37
20200921,27.65,12.98,0.0,0.41,0.51,94.44
20200922,27.58,12.52,0.0,0.4,0.52,96.09
20200923,27.48,15.22,0.0,0.4,0.48,78.38
20200924,33.01,15.05,0.0,0.4,0.6,99.61
20200925,36.15,16.31,0.0,0.39,0.68,103.42
20200926,35.57,17.75,0.0,0.39,0.61,90.06
20200927,19.67,12.19,0.86,0.39,0.1,38.58
20200928,20.8,9.13,0.0,0.39,0.21,101.49
20200929,26.35,6.48,0.06,0.39,0.28,100.94
20200930,25.14,10.43,0.0,0.39,0.27,97.64
20201001,18.45,7.91,0.0,0.38,0.13,102.42
20201002,23.35,6.33,0.0,0.38,0.17,93.13
20201003,20.01,8.21,0.0,0.38,0.12,92.43
20201004,23.42,6.94,0.0,0.38,0.17,99.05
20201005,27.83,9.83,0.0,0.38,0.2,84.53
20201006,29.44,10.75,0.0,0.38,0.25,90.46
20201007,33.36,13.0,0.0,0.38,0.27,85.62
20201008,30.8,13.73,0.0,0.38,0.22,86.55
20201009,30.73,15.37,0.0,0.38,0.22,81.68
20201010,27.55,11.8,0.0,0.38,0.15,80.96
20201011,31.73,12.61,0.02,0.38,0.19,89.46
20201012,23.05,8.73,0.0,0.38,0.13,90.53
20201013,25.35,8.3,0.0,0.38,0.12,89.82
20201014,27.21,11.16,0.0,0.38,0.13,81.56
20201015,15.3,5.73,0.0,0.38,0.04,66.65
20201016,18.82,3.1,0.0,0.38,0.06,73.86
20201017,23.16,8.94,0.0,0.38,0.06,68.59
20201018,10.49,3.29,0.0,0.38,0.01,50.27
20201019,9.46,3.53,0.0,0.38,0.01,48.38
20201020,15.03,3.21,0.11,0.38,0.02,34.08
20201021,17.48,5.45,0.38,0.38,0.03,16.16
20201022,28.41,2.97,1.7,0.38,0.1,55.71
20201023,7.49,-1.11,0.11,0.38,0.01,74.03
20201024,7.67,-3.24,0.0,0.38,0.01,59.29
20201025,2.33,-3.01,0.27,0.38,0.01,14.88
20201026,1.65,-5.22,0.85,0.38,0.01,25.28
20201027,5.55,-5.45,1.59,0.38,0.0,43.66
20201028,5.32,-2.67,27.07,0.41,0.0,41.55
20201029,10.55,-0.13,1.27,0.45,0.04,76.7
20201030,20.05,1.37,0.04,0.44,0.21,76.34
20201031,19.12,5.17,0.0,0.43,0.21,73.33
20201101,13.4,0.79,0.0,0.42,0.13,74.75
20201102,20.59,2.08,0.0,0.41,0.18,70.99
20201103,23.98,5.24,0.0,0.41,0.27,70.88
20201104,22.55,9.48,0.0,0.41,0.24,60.77
20201105,22.95,6.89,0.0,0.41,0.21,68.98
20201106,22.69,6.66,0.0,0.41,0.19,70.24
20201107,23.34,12.37,0.0,0.41,0.21,65.13
20201108,22.24,12.69,0.0,0.4,0.19,56.47
20201109,20.89,3.3,8.17,0.41,0.1,35.64
20201110,7.0,-0.99,1.01,0.41,0.0,56.97
20201111,14.16,-1.71,0.0,0.41,0.09,63.79
20201112,12.07,-3.63,0.04,0.41,0.04,65.26
20201113,10.03,-5.41,0.0,0.41,0.02,62.93
20201114,19.44,2.7,0.0,0.41,0.13,52.7
20201115,13.22,0.69,0.0,0.41,0.06,64.16
20201116,18.65,1.21,0.0,0.41,0.11,62.71
20201117,18.55,2.05,0.0,0.41,0.1,62.44
20201118,20.55,5.84,0.0,0.4,0.12,58.54
20201119,20.59,9.57,0.0,0.4,0.12,60.34
20201120,16.39,6.12,0.0,0.4,0.06,55.5
20201121,6.03,3.33,7.54,0.41,0.0,12.24
20201122,12.19,1.51,0.12,0.41,0.04,59.95
20201123,9.37,1.77,2.1,0.41,0.0,13.41
20201124,13.67,0.59,30.11,0.43,0.01,10.58
20201125,6.98,-1.82,2.16,0.47,0.0,56.66
20201126,11.34,-2.42,0.32,0.46,0.02,49.84
20201127,10.8,-2.42,0.0,0.45,0.03,56.03
20201128,12.94,-2.16,0.02,0.45,0.05,53.57
20201129,6.64,-4.15,0.19,0.45,0.0,52.89
20201130,6.93,-6.45,0.0,0.44,0.0,52.49
20201201,7.57,-5.38,0.0,0.44,0.01,51.52
20201202,5.22,-2.82,1.1,0.43,0.0,37.19
20201203,5.68,-3.47,1.08,0.43,0.0,52.86
20201204,12.19,-2.75,0.0,0.43,0.02,53.32
20201205,10.65,-0.97,0.02,0.43,0.01,54.92
20201206,10.24,-0.01,0.0,0.43,0.02,53.25
20201207,14.0,-1.28,0.0,0.43,0.04,53.63
20201208,16.12,-2.38,0.0,0.42,0.05,51.44
20201209,16.62,1.15,0.0,0.42,0.07,53.35
20201210,13.65,-0.16,0.0,0.42,0.04,44.19
20201211,4.4,-0.06,1.06,0.42,0.01,12.31
20201212,2.63,-2.92,0.2,0.42,0.0,24.21
20201213,2.85,-4.77,0.23,0.42,0.0,43.54
20201214,2.99,-5.46,0.01,0.42,0.0,37.37
20201215,-0.42,-3.26,1.5,0.42,0.0,13.06
20201216,3.89,-5.01,0.39,0.42,0.0,46.45
20201217,9.74,-2.86,0.01,0.42,0.01,46.65
20201218,9.65,-1.27,0.0,0.42,0.01,49.23
20201219,7.35,-4.33,0.0,0.42,0.0,52.05
20201220,13.22,0.27,0.0,0.42,0.03,46.57
20201221,13.56,0.25,0.0,0.42,0.03,48.38
20201222,14.17,1.12,0.0,0.42,0.04,47.01
20201223,9.8,-6.17,0.0,0.42,0.0,33.85
20201224,2.25,-6.27,0.0,0.42,0.0,35.03
20201225,11.65,-4.27,0.0,0.42,0.01,49.88
20201226,13.29,-1.77,0.0,0.42,0.02,45.7
20201227,9.91,-3.4,0.0,0.42,0.01,49.98
20201228,2.3,-3.84,0.94,0.42,0.0,25.66
20201229,2.91,-3.79,18.17,0.43,0.0,7.75
20201230,3.01,-5.7,0.04,0.45,0.0,52.44
20201231,3.31,-5.91,0.0,0.45,0.0,44.31
