,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,4.9,-5.58,0.02,0.41,0.0,25.98
20010102,1.55,-4.6,0.2,0.41,0.0,17.53
20010103,13.4,-3.02,0.0,0.41,0.01,69.45
20010104,17.87,-0.99,0.01,0.41,0.02,70.55
20010105,16.0,1.55,0.0,0.4,0.02,70.34
20010106,21.73,1.96,0.0,0.4,0.03,64.46
20010107,12.4,0.44,0.22,0.4,0.01,61.54
20010108,12.76,-1.56,0.72,0.4,0.01,71.19
20010109,12.71,-2.1,1.03,0.4,0.01,59.23
20010110,6.0,-0.42,11.03,0.41,0.0,14.49
20010111,14.8,-0.61,0.0,0.41,0.01,65.88
20010112,9.78,-0.6,0.26,0.41,0.0,44.91
20010113,14.8,1.63,0.07,0.41,0.02,72.2
20010114,12.51,-2.99,0.17,0.41,0.02,74.48
20010115,14.81,-0.3,0.21,0.41,0.02,58.38
20010116,7.44,0.04,1.59,0.41,0.01,16.09
20010117,3.62,-3.38,0.88,0.41,0.0,14.35
20010118,6.65,-3.7,2.1,0.41,0.0,29.92
20010119,8.22,-5.2,0.0,0.41,0.01,75.79
20010120,10.15,-4.6,0.06,0.41,0.0,53.76
20010121,11.71,-1.92,0.0,0.41,0.01,77.1
20010122,12.82,-0.96,0.05,0.41,0.01,71.66
20010123,13.43,1.82,0.19,0.41,0.01,68.36
20010124,13.26,-0.53,0.03,0.41,0.02,72.88
20010125,10.43,0.32,0.05,0.41,0.0,15.38
20010126,16.29,-1.22,0.0,0.41,0.03,81.06
20010127,4.44,-0.1,3.17,0.41,0.0,13.41
20010128,7.01,-2.1,7.79,0.41,0.0,19.7
20010129,11.73,-2.72,0.0,0.41,0.01,81.8
20010130,13.07,-0.69,0.71,0.42,0.02,73.55
20010131,9.95,-3.52,0.0,0.41,0.02,82.7
20010201,12.09,-2.57,0.0,0.41,0.02,67.69
20010202,12.3,-4.64,0.0,0.41,0.02,84.35
20010203,18.8,-2.38,0.0,0.41,0.03,80.53
20010204,14.72,-0.18,0.0,0.41,0.03,79.95
20010205,19.37,-0.32,0.0,0.41,0.03,87.66
20010206,17.91,3.52,0.0,0.41,0.03,83.24
20010207,23.3,4.26,0.44,0.41,0.05,65.2
20010208,19.79,6.23,5.6,0.41,0.02,33.97
20010209,8.78,-4.2,0.0,0.41,0.01,90.74
20010210,9.44,-6.51,0.07,0.41,0.01,74.25
20010211,14.62,-2.22,0.08,0.41,0.01,64.0
20010212,16.91,4.64,0.81,0.41,0.02,47.24
20010213,21.28,10.08,0.97,0.41,0.03,55.44
20010214,18.3,10.78,2.38,0.41,0.01,48.76
20010215,10.15,2.48,10.31,0.42,0.0,30.09
20010216,11.8,-0.45,1.94,0.44,0.02,48.66
20010217,11.33,-4.68,0.02,0.43,0.02,96.89
20010218,13.9,-0.87,0.01,0.43,0.02,84.91
20010219,22.2,2.69,0.0,0.42,0.04,88.06
20010220,26.58,3.84,0.1,0.42,0.11,95.13
20010221,16.22,3.9,0.07,0.41,0.04,46.61
20010222,14.36,2.16,0.61,0.41,0.02,31.84
20010223,19.67,9.93,3.6,0.41,0.02,30.28
20010224,16.01,5.23,0.3,0.42,0.04,95.15
20010225,19.78,3.39,0.07,0.41,0.08,93.34
20010226,21.39,6.44,0.1,0.41,0.06,78.28
20010227,20.08,1.71,11.33,0.42,0.02,43.71
20010228,3.83,-2.56,3.36,0.43,0.0,24.7
20010301,17.26,-1.19,0.19,0.43,0.03,74.34
20010302,12.87,6.13,2.49,0.43,0.01,39.56
20010303,16.2,4.95,3.06,0.43,0.05,83.38
20010304,17.35,3.32,0.2,0.43,0.07,105.15
20010305,20.7,3.65,0.0,0.43,0.1,104.96
20010306,21.21,6.44,0.48,0.42,0.06,80.37
20010307,21.1,5.17,1.63,0.42,0.09,99.45
20010308,16.43,5.59,11.88,0.44,0.05,87.66
20010309,16.94,5.47,0.11,0.44,0.07,58.99
20010310,22.38,4.12,0.0,0.44,0.1,83.84
20010311,20.91,4.98,0.7,0.43,0.11,111.62
20010312,20.65,3.8,1.75,0.43,0.1,115.59
20010313,21.15,3.75,0.02,0.42,0.07,98.71
20010314,23.28,5.61,0.53,0.42,0.12,105.35
20010315,16.81,2.2,0.42,0.41,0.07,122.47
20010316,15.08,-1.76,0.07,0.41,0.05,118.05
20010317,13.2,3.42,2.9,0.41,0.01,58.82
20010318,12.9,2.42,2.99,0.42,0.03,35.52
20010319,16.5,0.61,0.0,0.42,0.07,109.42
20010320,23.69,0.62,0.0,0.41,0.13,125.38
20010321,27.54,4.95,0.04,0.41,0.18,125.52
20010322,27.38,7.45,0.0,0.41,0.18,116.32
20010323,25.43,8.23,2.19,0.41,0.16,121.68
20010324,12.29,3.23,2.92,0.41,0.02,33.27
20010325,15.76,0.58,0.03,0.41,0.07,82.91
20010326,5.86,1.98,0.77,0.41,0.01,28.71
20010327,9.97,2.45,1.52,0.41,0.01,34.2
20010328,16.55,3.97,1.51,0.41,0.06,56.5
20010329,19.15,4.88,0.88,0.41,0.09,74.46
20010330,22.66,4.65,3.12,0.42,0.12,105.94
20010331,21.21,4.66,0.0,0.41,0.13,81.59
20010401,29.08,6.0,0.0,0.41,0.2,114.05
20010402,30.73,10.48,0.0,0.41,0.28,131.84
20010403,32.23,13.54,0.0,0.41,0.26,99.08
20010404,31.72,13.07,0.04,0.4,0.23,113.55
20010405,32.54,15.82,0.05,0.4,0.22,88.69
20010406,28.13,11.26,0.01,0.4,0.1,58.42
20010407,26.94,7.29,0.0,0.39,0.15,140.95
20010408,30.73,10.7,0.0,0.39,0.17,135.09
20010409,30.65,12.51,0.03,0.38,0.14,103.26
20010410,26.5,12.82,3.45,0.39,0.05,66.29
20010411,23.08,6.3,0.0,0.39,0.09,143.41
20010412,24.69,6.26,0.14,0.38,0.1,137.02
20010413,25.65,7.9,0.17,0.38,0.06,96.66
20010414,31.09,14.54,0.07,0.38,0.09,93.72
20010415,28.03,8.28,0.0,0.38,0.1,142.66
20010416,28.64,9.8,2.97,0.38,0.09,118.82
20010417,13.95,5.6,1.58,0.38,0.02,60.66
20010418,23.4,5.99,0.05,0.38,0.08,118.42
20010419,30.61,10.55,0.0,0.38,0.12,112.12
20010420,34.23,15.8,0.01,0.38,0.18,106.43
20010421,32.31,18.0,0.25,0.38,0.15,110.85
20010422,24.88,12.83,1.83,0.38,0.1,132.73
20010423,22.78,8.52,0.47,0.38,0.08,151.5
20010424,24.9,6.69,0.21,0.38,0.08,151.0
20010425,27.0,7.01,0.0,0.38,0.09,149.09
20010426,27.09,9.65,0.0,0.38,0.08,144.38
20010427,26.65,9.35,0.0,0.38,0.07,149.18
20010428,27.06,11.03,0.0,0.37,0.06,146.59
20010429,28.37,11.48,0.08,0.37,0.06,145.85
20010430,30.32,14.56,3.37,0.38,0.07,131.09
20010501,34.8,14.37,0.0,0.38,0.12,149.74
20010502,34.98,17.12,1.93,0.38,0.09,121.39
20010503,27.24,17.29,6.87,0.38,0.06,88.4
20010504,26.92,14.48,8.64,0.39,0.14,79.23
20010505,27.49,11.51,0.15,0.4,0.25,148.52
20010506,31.34,10.36,0.99,0.39,0.28,149.36
20010507,27.23,11.26,2.65,0.39,0.19,113.43
20010508,26.75,14.24,0.37,0.39,0.14,117.38
20010509,30.5,14.59,0.09,0.39,0.21,147.19
20010510,32.51,15.3,2.26,0.38,0.2,151.87
20010511,32.33,16.23,1.97,0.38,0.18,137.37
20010512,26.57,16.17,3.08,0.39,0.1,119.05
20010513,28.87,13.48,2.01,0.39,0.18,129.0
20010514,29.38,15.62,1.03,0.39,0.16,134.7
20010515,35.24,16.74,0.0,0.38,0.25,149.86
20010516,37.88,17.78,0.01,0.38,0.23,147.21
20010517,38.66,16.16,0.02,0.38,0.18,156.17
20010518,35.76,17.09,0.08,0.38,0.12,156.16
20010519,32.12,19.79,0.35,0.37,0.06,72.94
20010520,34.05,16.94,0.0,0.37,0.08,149.49
20010521,22.54,9.17,0.12,0.37,0.03,119.6
20010522,27.67,8.21,0.0,0.37,0.05,162.3
20010523,33.68,12.27,0.0,0.36,0.05,159.59
20010524,31.06,16.09,0.57,0.36,0.04,159.82
20010525,32.74,13.98,0.46,0.36,0.04,147.33
20010526,35.85,18.07,3.59,0.37,0.05,149.27
20010527,39.1,18.33,2.75,0.37,0.08,157.61
20010528,36.9,18.19,0.24,0.37,0.08,140.07
20010529,36.47,20.15,1.97,0.37,0.07,122.59
20010530,37.4,18.83,4.27,0.37,0.07,143.22
20010531,32.44,18.3,1.98,0.38,0.09,151.34
20010601,35.74,17.81,0.19,0.37,0.08,101.46
20010602,39.78,19.79,0.0,0.37,0.09,160.03
20010603,40.07,22.43,0.0,0.36,0.08,154.51
20010604,39.97,23.27,0.14,0.36,0.05,154.82
20010605,37.91,22.41,0.2,0.36,0.03,157.76
20010606,36.64,20.76,0.02,0.35,0.03,157.12
20010607,35.14,21.54,0.16,0.35,0.02,153.17
20010608,34.05,19.85,0.19,0.35,0.02,154.62
20010609,34.52,19.81,0.0,0.35,0.02,158.24
20010610,38.1,20.4,0.0,0.35,0.02,161.28
20010611,40.18,21.61,0.01,0.34,0.01,158.16
20010612,41.84,24.15,0.36,0.34,0.01,152.12
20010613,40.12,24.88,0.02,0.34,0.01,156.25
20010614,36.24,21.4,0.0,0.34,0.0,163.14
20010615,35.4,17.4,0.84,0.34,0.0,155.2
20010616,36.46,20.54,0.01,0.34,0.0,159.38
20010617,35.23,20.49,0.05,0.34,0.0,157.84
20010618,36.33,20.73,0.0,0.34,0.0,156.99
20010619,36.3,22.07,0.0,0.34,0.0,157.12
20010620,36.2,20.59,0.0,0.34,0.0,161.19
20010621,34.96,20.81,0.93,0.34,0.0,156.4
20010622,33.19,19.98,1.18,0.34,0.0,147.48
20010623,34.46,21.87,3.42,0.34,0.0,132.83
20010624,36.89,21.44,0.27,0.34,0.01,156.12
20010625,35.98,21.77,0.01,0.34,0.01,163.66
20010626,35.19,21.11,0.0,0.34,0.01,158.48
20010627,36.28,22.4,0.0,0.34,0.01,163.6
20010628,36.5,22.12,0.13,0.34,0.0,151.42
20010629,37.8,21.99,0.17,0.34,0.0,134.74
20010630,37.26,23.37,1.87,0.34,0.0,122.16
20010701,35.04,23.01,6.6,0.34,0.01,149.76
20010702,32.9,20.62,1.96,0.35,0.02,131.67
20010703,33.82,18.58,0.01,0.35,0.03,157.13
20010704,35.76,20.39,0.3,0.35,0.03,158.35
20010705,36.21,21.84,0.35,0.34,0.02,147.6
20010706,37.42,23.08,0.0,0.34,0.01,156.41
20010707,37.96,22.78,0.0,0.34,0.01,161.2
20010708,38.32,22.58,0.0,0.34,0.01,161.34
20010709,38.15,22.4,0.0,0.34,0.0,160.82
20010710,38.83,21.95,0.0,0.34,0.0,161.67
20010711,39.79,23.12,0.0,0.34,0.0,160.27
20010712,40.5,23.15,0.0,0.34,0.0,160.2
20010713,41.43,24.23,0.07,0.34,0.0,158.01
20010714,39.26,24.45,0.04,0.34,0.0,132.16
20010715,41.87,25.35,0.0,0.34,0.0,151.05
20010716,41.22,25.34,0.01,0.34,0.0,157.52
20010717,38.82,24.81,0.0,0.34,0.0,158.38
20010718,38.69,25.0,0.86,0.34,0.0,157.07
20010719,38.45,25.05,0.14,0.34,0.0,151.76
20010720,38.36,26.23,0.0,0.34,0.0,145.29
20010721,40.01,25.0,0.0,0.34,0.0,153.92
20010722,40.34,24.84,0.0,0.34,0.0,157.43
20010723,40.65,24.24,0.0,0.34,0.0,157.6
20010724,39.03,24.65,0.02,0.34,0.0,151.12
20010725,38.44,26.24,0.02,0.34,0.0,145.51
20010726,37.08,25.23,0.01,0.34,0.0,134.16
20010727,35.11,26.06,1.35,0.34,0.0,114.74
20010728,35.74,24.42,0.76,0.34,0.0,120.89
20010729,40.01,25.05,0.0,0.34,0.0,135.01
20010730,39.26,26.33,0.02,0.34,0.0,148.02
20010731,37.5,24.55,0.0,0.34,0.0,154.7
20010801,38.15,24.05,0.0,0.34,0.0,142.87
20010802,38.15,24.64,0.09,0.34,0.0,140.6
20010803,36.7,23.27,0.0,0.34,0.0,135.16
20010804,36.69,23.49,0.0,0.34,0.0,132.57
20010805,38.04,22.51,0.0,0.34,0.0,148.1
20010806,38.59,25.86,0.0,0.34,0.0,132.88
20010807,37.75,23.07,0.11,0.34,0.0,133.59
20010808,35.66,23.19,4.96,0.34,0.0,127.93
20010809,33.45,24.33,5.13,0.34,0.0,127.59
20010810,35.51,23.15,1.05,0.35,0.01,129.1
20010811,36.85,23.29,0.24,0.34,0.01,145.05
20010812,37.29,22.99,1.09,0.34,0.01,142.23
20010813,35.55,23.24,0.48,0.34,0.01,130.79
20010814,31.35,23.47,4.91,0.35,0.0,114.51
20010815,35.56,23.12,5.72,0.35,0.02,111.94
20010816,29.27,22.17,2.76,0.36,0.02,103.95
20010817,29.55,21.14,1.74,0.37,0.03,120.7
20010818,32.92,20.33,3.13,0.37,0.06,106.73
20010819,36.37,20.23,0.0,0.37,0.12,145.44
20010820,35.52,20.86,0.06,0.36,0.08,144.96
20010821,35.38,22.97,0.09,0.36,0.05,137.09
20010822,30.64,22.82,2.42,0.36,0.02,119.24
20010823,36.94,22.86,0.13,0.36,0.04,139.91
20010824,37.89,22.57,0.44,0.35,0.03,142.8
20010825,36.36,22.21,3.52,0.36,0.03,139.39
20010826,26.42,20.78,16.39,0.38,0.04,95.24
20010827,28.84,19.69,1.69,0.38,0.15,106.17
20010828,30.28,18.75,1.61,0.38,0.21,117.84
20010829,29.98,18.85,3.75,0.38,0.17,89.62
20010830,29.76,19.37,8.39,0.39,0.16,118.98
20010831,29.58,19.73,4.69,0.4,0.24,96.55
20010901,31.47,18.03,1.12,0.39,0.35,123.41
20010902,34.93,18.94,1.33,0.39,0.34,137.22
20010903,33.13,20.87,6.95,0.39,0.21,114.6
20010904,27.9,19.08,4.94,0.4,0.19,92.37
20010905,28.83,17.9,2.53,0.4,0.21,93.58
20010906,35.8,18.45,0.07,0.39,0.34,131.55
20010907,37.47,19.98,0.1,0.38,0.32,133.7
20010908,34.0,14.69,0.36,0.38,0.16,132.61
20010909,26.91,12.67,2.65,0.38,0.09,102.84
20010910,30.73,15.46,0.0,0.38,0.12,129.59
20010911,26.94,18.93,0.0,0.38,0.05,101.58
20010912,30.68,20.63,0.0,0.38,0.07,120.1
20010913,33.11,19.59,0.0,0.37,0.08,126.77
20010914,31.76,19.51,0.11,0.37,0.05,88.63
20010915,30.87,21.4,1.59,0.37,0.04,99.38
20010916,31.64,19.62,1.96,0.37,0.05,108.29
20010917,33.81,19.39,0.4,0.37,0.06,120.51
20010918,35.15,20.13,0.27,0.37,0.06,121.95
20010919,34.21,18.97,1.3,0.36,0.04,111.31
