,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,0.55,-6.49,0.0,0.39,0.0,39.01
20120102,5.0,-6.33,0.0,0.38,0.0,38.76
20120103,10.78,-0.57,0.0,0.38,0.0,39.88
20120104,11.55,-0.81,0.0,0.38,0.0,38.48
20120105,14.63,1.05,0.0,0.38,0.01,41.56
20120106,5.98,-4.02,0.0,0.38,0.0,38.18
20120107,3.26,-4.09,0.0,0.38,0.0,22.59
20120108,5.06,-3.69,0.0,0.38,0.0,42.58
20120109,10.18,-0.77,0.0,0.38,0.0,43.48
20120110,10.57,-1.26,0.2,0.38,0.0,43.59
20120111,-0.38,-9.88,0.46,0.38,0.0,24.86
20120112,-0.16,-11.57,0.03,0.38,0.0,30.55
20120113,4.89,-5.23,0.01,0.38,0.0,29.58
20120114,7.01,-4.92,0.0,0.38,0.0,42.23
20120115,10.5,-2.91,0.0,0.38,0.0,39.02
20120116,-3.17,-11.38,0.85,0.38,0.0,13.84
20120117,-1.51,-13.31,0.02,0.38,0.0,41.87
20120118,-0.09,-13.77,0.01,0.38,0.0,29.25
20120119,-4.03,-15.7,0.02,0.38,0.0,35.52
20120120,-8.1,-15.53,0.02,0.38,0.0,25.27
20120121,11.08,-11.1,0.04,0.38,0.0,33.89
20120122,2.93,-2.36,1.16,0.38,0.0,19.27
20120123,4.33,-3.77,0.0,0.38,0.0,50.77
20120124,1.77,-4.69,0.49,0.38,0.0,24.25
20120125,8.34,-5.81,0.57,0.38,0.0,39.48
20120126,7.47,-1.43,0.06,0.38,0.0,52.06
20120127,2.86,-5.09,0.03,0.38,0.0,39.57
20120128,3.98,-3.99,0.0,0.38,0.0,50.22
20120129,11.58,-2.08,0.0,0.38,0.0,34.24
20120130,14.97,0.45,0.0,0.38,0.01,44.72
20120131,10.27,-1.48,0.0,0.38,0.0,56.65
20120201,9.19,-2.55,0.0,0.38,0.0,53.77
20120202,6.69,-2.12,0.0,0.38,0.0,31.34
20120203,1.53,-4.21,0.05,0.38,0.0,30.8
20120204,5.26,-3.98,0.0,0.38,0.0,48.41
20120205,7.64,-3.57,0.0,0.38,0.0,57.93
20120206,7.19,-4.74,0.06,0.38,0.0,53.36
20120207,-2.02,-7.06,0.03,0.38,0.0,42.02
20120208,3.04,-9.21,0.0,0.38,0.0,49.74
20120209,8.14,-5.94,0.0,0.38,0.0,60.63
20120210,-4.85,-15.95,0.0,0.38,0.0,58.89
20120211,-3.82,-17.84,0.0,0.38,0.0,64.8
20120212,2.62,-12.13,0.0,0.38,0.0,62.28
20120213,7.67,-7.56,0.0,0.38,0.0,62.74
20120214,9.66,-1.82,0.85,0.38,0.0,66.95
20120215,3.79,-3.82,0.18,0.38,0.0,68.34
20120216,7.93,-4.02,0.0,0.38,0.0,67.38
20120217,4.55,-4.08,0.0,0.38,0.0,63.72
20120218,8.39,-3.52,0.0,0.38,0.0,67.57
20120219,10.36,-2.68,0.02,0.38,0.0,59.98
20120220,6.14,-3.19,2.02,0.38,0.0,31.32
20120221,7.48,-2.97,0.05,0.38,0.0,54.68
20120222,8.37,0.73,1.49,0.38,0.0,44.41
20120223,2.4,-3.33,0.26,0.38,0.0,46.57
20120224,3.6,-5.77,0.24,0.38,0.0,45.68
20120225,11.69,-5.67,1.6,0.38,0.0,70.24
20120226,3.73,-7.41,0.22,0.38,0.0,68.23
20120227,5.51,-7.45,0.0,0.38,0.0,73.12
20120228,1.23,-5.55,6.41,0.38,0.0,26.23
20120229,6.26,-5.27,0.91,0.39,0.0,66.94
20120301,6.93,-1.39,0.0,0.39,0.0,54.43
20120302,1.36,-4.33,0.01,0.39,0.0,68.57
20120303,4.62,-3.06,0.07,0.39,0.0,56.41
20120304,8.19,-2.18,0.03,0.39,0.0,61.05
20120305,18.91,-0.16,0.0,0.39,0.04,80.16
20120306,23.48,1.39,0.0,0.39,0.05,75.71
20120307,3.23,-4.84,0.02,0.38,0.0,69.13
20120308,11.76,-3.64,0.0,0.38,0.01,91.75
20120309,20.29,-1.38,0.0,0.38,0.03,85.52
20120310,23.52,-0.13,0.0,0.38,0.05,92.97
20120311,17.62,3.82,0.0,0.38,0.02,86.83
20120312,17.65,4.87,0.0,0.38,0.03,93.41
20120313,25.38,5.27,0.0,0.38,0.06,92.68
20120314,17.67,3.94,0.0,0.38,0.03,90.2
20120315,21.85,5.91,0.0,0.38,0.04,97.4
20120316,27.79,8.74,0.0,0.38,0.06,98.38
20120317,27.55,6.62,0.0,0.37,0.05,101.92
20120318,28.36,6.86,0.04,0.37,0.06,93.51
20120319,16.33,4.27,1.08,0.37,0.02,91.56
20120320,14.88,2.07,0.0,0.37,0.02,96.97
20120321,20.57,0.77,0.0,0.37,0.03,103.66
20120322,19.87,3.99,0.21,0.37,0.02,47.15
20120323,23.33,8.38,0.02,0.37,0.03,91.29
20120324,17.87,5.33,0.0,0.37,0.01,98.09
20120325,21.54,3.4,0.0,0.37,0.02,77.0
20120326,27.98,9.83,0.04,0.36,0.03,67.16
20120327,19.0,8.74,0.0,0.36,0.02,102.38
20120328,25.73,4.71,0.0,0.36,0.03,102.26
20120329,19.5,11.26,0.27,0.36,0.02,85.01
20120330,24.89,8.54,0.01,0.36,0.03,107.38
20120331,27.08,11.78,0.0,0.36,0.04,117.41
20120401,31.16,12.87,0.0,0.36,0.04,115.41
20120402,11.4,4.07,0.16,0.35,0.0,19.81
20120403,16.03,1.58,0.0,0.35,0.01,93.25
20120404,19.6,2.97,0.0,0.35,0.01,103.98
