,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100521,32.08,21.83,0.18,0.66,1.97,125.3
20100522,32.33,22.18,0.0,0.65,1.63,102.67
20100523,32.92,23.06,0.0,0.64,1.43,115.96
20100524,31.87,21.88,0.04,0.64,1.02,118.0
20100525,30.22,19.95,5.38,0.64,0.54,93.13
20100526,32.02,20.01,0.83,0.64,1.28,147.34
20100527,33.41,18.83,0.87,0.64,1.34,136.2
20100528,35.0,20.79,0.12,0.63,1.08,145.23
20100529,35.6,22.42,0.32,0.63,0.7,138.34
20100530,35.87,22.23,0.47,0.62,0.41,125.38
20100531,36.19,20.94,0.01,0.62,0.32,149.47
20100601,36.36,20.92,0.0,0.62,0.19,147.65
20100602,29.9,21.48,17.66,0.63,0.1,130.02
20100603,26.94,21.48,3.17,0.66,0.44,52.64
20100604,33.42,18.8,0.0,0.66,2.31,152.97
20100605,35.07,19.42,0.0,0.64,1.77,156.27
20100606,33.95,22.59,0.0,0.64,0.8,132.85
20100607,33.4,23.19,0.03,0.63,0.47,123.32
20100608,30.19,23.34,9.27,0.64,0.27,86.05
20100609,28.24,22.98,10.34,0.66,0.32,40.45
20100610,32.97,23.62,2.68,0.66,1.67,93.05
20100611,32.07,23.7,0.01,0.66,1.43,100.12
20100612,33.8,23.82,0.01,0.66,1.78,123.91
20100613,32.97,24.41,0.0,0.65,1.15,136.12
20100614,34.92,23.62,0.02,0.64,1.07,140.59
20100615,35.28,22.8,0.01,0.63,0.72,147.11
20100616,36.13,22.75,0.04,0.62,0.5,153.98
20100617,36.14,22.38,0.58,0.62,0.29,142.74
20100618,36.2,23.47,0.05,0.62,0.17,135.2
20100619,37.15,23.88,0.0,0.62,0.11,153.98
20100620,37.64,22.37,0.0,0.62,0.07,157.28
20100621,37.62,22.23,0.0,0.61,0.04,155.74
20100622,37.95,23.42,0.0,0.61,0.02,156.71
20100623,38.04,23.72,0.0,0.61,0.01,151.02
20100624,33.5,24.86,1.34,0.61,0.01,111.69
20100625,35.94,22.88,0.87,0.61,0.01,132.24
20100626,37.01,23.8,0.02,0.61,0.01,149.54
20100627,38.43,22.87,0.01,0.61,0.01,155.88
20100628,37.37,24.37,8.39,0.61,0.03,126.2
20100629,31.64,24.16,15.55,0.64,0.43,82.53
20100630,30.98,23.16,8.24,0.65,0.78,81.77
20100701,28.61,23.55,10.04,0.66,0.47,75.64
20100702,29.12,23.85,17.23,0.69,0.69,64.84
20100703,31.36,23.68,7.86,0.7,1.54,90.51
20100704,32.62,24.55,0.08,0.69,2.07,127.21
20100705,33.51,22.48,0.01,0.68,2.25,143.02
20100706,33.62,23.55,1.3,0.66,2.05,133.77
20100707,32.62,22.9,1.33,0.66,1.39,133.38
20100708,29.01,24.2,22.3,0.67,0.42,59.15
20100709,31.04,23.8,7.03,0.7,1.3,88.5
20100710,32.36,23.25,0.1,0.69,2.04,133.3
20100711,34.63,24.03,0.0,0.68,2.39,152.73
20100712,35.15,24.27,0.0,0.66,2.15,120.66
20100713,35.38,23.92,0.0,0.66,1.54,123.52
20100714,36.24,24.69,0.0,0.65,1.14,151.16
20100715,36.83,24.01,0.0,0.64,1.01,151.27
20100716,37.7,23.25,0.0,0.63,0.69,151.45
20100717,38.29,23.59,0.0,0.62,0.37,153.23
20100718,37.4,24.33,1.46,0.62,0.17,134.57
20100719,36.56,24.28,0.44,0.62,0.11,140.94
20100720,36.63,24.87,0.11,0.62,0.06,141.98
20100721,37.1,23.7,0.88,0.61,0.03,142.68
20100722,34.52,25.16,1.0,0.61,0.01,122.74
20100723,32.31,25.21,0.88,0.62,0.01,116.48
20100724,34.72,22.76,0.13,0.61,0.02,133.44
20100725,36.41,22.69,1.93,0.61,0.02,121.94
20100726,34.58,22.95,13.67,0.62,0.03,108.71
20100727,32.61,23.08,8.41,0.64,0.55,112.73
20100728,30.0,23.76,6.06,0.66,0.53,101.95
20100729,34.64,23.09,0.36,0.65,1.47,140.35
20100730,36.29,23.44,0.0,0.64,1.19,151.55
20100731,38.45,22.44,0.0,0.63,0.92,153.63
20100801,39.65,21.73,0.0,0.62,0.46,150.91
20100802,39.73,22.39,0.0,0.62,0.19,149.82
20100803,39.06,23.54,0.0,0.62,0.06,143.01
20100804,39.01,25.08,0.0,0.61,0.02,147.52
20100805,40.0,24.82,0.0,0.61,0.01,140.94
20100806,41.13,25.56,0.54,0.6,0.0,144.48
20100807,39.49,26.19,0.06,0.6,0.0,135.62
20100808,38.04,25.91,0.01,0.6,0.0,142.83
20100809,39.19,25.18,0.0,0.6,0.0,146.46
20100810,39.98,25.48,0.0,0.6,0.0,146.67
20100811,38.93,26.26,3.9,0.6,0.0,122.03
20100812,38.78,25.9,0.69,0.61,0.0,127.24
20100813,39.24,25.24,0.02,0.6,0.0,142.15
20100814,39.45,26.14,0.0,0.6,0.0,139.48
20100815,40.08,26.18,0.0,0.6,0.0,143.15
20100816,39.66,27.01,3.26,0.6,0.0,125.35
20100817,39.62,26.12,0.02,0.6,0.0,132.95
20100818,38.07,27.08,8.26,0.61,0.0,98.3
20100819,36.8,25.9,0.73,0.62,0.05,125.3
20100820,38.39,25.8,0.0,0.61,0.02,141.75
20100821,39.24,25.56,0.0,0.61,0.01,142.13
20100822,40.26,25.3,0.0,0.61,0.0,142.73
20100823,41.83,26.34,0.07,0.6,0.0,135.09
20100824,42.05,27.51,1.82,0.6,0.0,106.03
20100825,35.8,24.54,0.27,0.6,0.0,84.17
20100826,34.93,23.66,0.07,0.6,0.0,103.23
20100827,36.44,21.05,0.0,0.6,0.0,135.82
20100828,37.56,20.47,0.0,0.6,0.0,132.0
20100829,38.58,22.26,0.09,0.6,0.0,125.45
20100830,37.5,26.11,0.14,0.6,0.0,122.07
20100831,37.83,25.69,0.61,0.6,0.0,124.23
20100901,37.36,24.94,1.36,0.6,0.0,120.2
20100902,31.73,24.97,13.41,0.62,0.01,78.2
20100903,30.48,19.98,6.6,0.64,0.35,104.73
20100904,33.0,16.89,0.08,0.63,0.51,134.41
20100905,34.4,20.19,0.0,0.62,0.3,129.67
20100906,33.67,21.53,8.83,0.63,0.16,109.22
20100907,26.83,23.91,81.39,0.68,0.07,32.43
20100908,29.37,24.55,55.68,0.77,0.39,66.31
20100909,31.9,24.63,4.11,0.77,1.88,106.03
20100910,32.1,24.23,0.01,0.75,2.1,120.92
20100911,31.83,23.86,0.2,0.73,1.37,112.97
20100912,32.65,24.02,0.14,0.71,1.78,112.84
20100913,32.64,24.73,1.39,0.7,1.66,109.12
20100914,33.21,23.62,0.05,0.69,1.78,118.59
20100915,32.97,22.51,0.0,0.67,1.52,122.16
20100916,33.25,21.08,0.0,0.66,1.59,124.2
20100917,31.78,21.98,3.56,0.66,0.95,100.23
20100918,30.43,22.37,0.29,0.66,0.82,111.15
20100919,30.21,22.01,1.86,0.66,0.68,103.95
20100920,31.23,20.01,1.1,0.66,1.03,98.38
20100921,30.99,19.87,1.56,0.66,0.75,82.16
20100922,31.9,22.08,2.85,0.65,0.86,92.55
20100923,32.46,21.92,0.4,0.65,0.97,103.0
20100924,32.96,22.01,1.61,0.65,0.85,103.11
20100925,30.54,22.09,6.43,0.65,0.43,69.62
20100926,29.25,15.12,0.05,0.65,0.8,71.4
20100927,25.19,11.29,0.0,0.65,0.6,118.88
20100928,29.52,11.69,0.0,0.64,0.71,118.52
20100929,31.12,14.91,0.0,0.64,0.58,107.16
20100930,31.26,14.42,0.0,0.63,0.39,112.45
20101001,30.48,15.26,0.0,0.63,0.27,114.84
20101002,29.62,12.83,0.0,0.62,0.18,112.61
20101003,24.48,12.51,0.0,0.62,0.08,100.36
20101004,24.86,9.05,0.0,0.62,0.07,112.8
20101005,26.37,8.5,0.0,0.62,0.06,111.73
20101006,28.2,11.56,0.0,0.62,0.06,111.62
20101007,30.19,10.3,0.0,0.62,0.05,110.93
20101008,30.32,11.26,0.0,0.62,0.03,110.04
20101009,30.48,12.26,0.0,0.62,0.02,108.88
20101010,30.61,14.22,0.0,0.61,0.01,99.23
20101011,28.92,18.23,1.73,0.62,0.01,88.05
20101012,30.77,15.94,0.03,0.62,0.02,103.41
20101013,29.08,14.53,0.0,0.61,0.01,99.98
20101014,26.33,10.48,0.0,0.61,0.01,106.27
20101015,29.93,9.08,0.0,0.61,0.01,101.02
20101016,28.99,11.37,0.0,0.61,0.0,102.8
20101017,28.19,14.62,0.0,0.61,0.0,86.27
20101018,30.33,17.17,0.0,0.61,0.0,94.0
20101019,29.4,16.88,0.05,0.61,0.0,89.38
20101020,31.66,17.41,0.0,0.61,0.0,90.05
20101021,30.19,19.35,0.0,0.61,0.01,90.73
20101022,30.5,20.17,0.05,0.61,0.0,56.6
20101023,29.42,20.63,3.41,0.61,0.0,37.9
20101024,31.12,19.33,0.16,0.61,0.01,79.17
20101025,33.14,17.42,0.0,0.61,0.01,83.2
20101026,28.58,16.23,0.0,0.61,0.0,95.7
20101027,32.83,13.37,0.0,0.61,0.0,85.48
20101028,24.15,10.75,0.0,0.61,0.0,94.96
20101029,22.75,5.92,0.0,0.61,0.0,94.05
20101030,27.8,5.4,0.0,0.61,0.0,92.44
20101031,31.18,10.62,0.0,0.6,0.0,90.29
20101101,25.18,15.55,3.61,0.61,0.0,71.84
20101102,17.63,10.17,9.03,0.62,0.0,26.27
20101103,15.89,10.14,4.75,0.63,0.03,22.66
20101104,19.02,7.28,0.0,0.63,0.15,89.73
20101105,18.61,4.07,0.0,0.63,0.11,81.98
20101106,20.42,4.94,0.0,0.63,0.12,86.44
20101107,22.42,4.06,0.0,0.62,0.1,86.91
20101108,24.73,8.3,0.0,0.62,0.08,80.95
20101109,25.68,10.35,0.0,0.62,0.07,80.12
20101110,27.27,12.57,0.0,0.62,0.06,78.18
20101111,26.72,14.3,0.24,0.62,0.04,57.59
20101112,27.36,11.68,1.97,0.62,0.03,49.02
20101113,17.58,6.47,0.03,0.62,0.02,82.55
20101114,17.71,4.2,0.04,0.62,0.02,59.93
20101115,20.1,6.51,0.1,0.62,0.01,46.2
20101116,20.18,5.92,0.0,0.62,0.02,77.06
20101117,24.58,7.3,0.0,0.62,0.02,78.49
20101118,17.45,4.2,0.0,0.62,0.01,75.68
20101119,21.06,2.37,0.0,0.62,0.01,74.45
20101120,25.03,7.97,0.0,0.62,0.01,54.5
20101121,28.19,16.28,0.0,0.62,0.01,51.23
20101122,29.3,18.6,0.0,0.62,0.01,49.09
20101123,28.61,18.43,0.0,0.61,0.0,52.87
20101124,29.76,19.9,0.0,0.61,0.0,53.12
20101125,26.25,3.28,0.1,0.61,0.0,18.66
20101126,13.08,0.96,0.0,0.61,0.0,72.74
20101127,16.67,1.46,0.0,0.61,0.0,74.7
20101128,21.15,3.08,0.03,0.61,0.0,66.38
20101129,25.36,10.76,0.24,0.61,0.0,59.81
20101130,13.52,2.91,0.0,0.61,0.0,71.74
20101201,18.88,0.21,0.0,0.61,0.0,72.72
20101202,21.86,3.08,0.0,0.61,0.0,72.05
20101203,24.36,6.68,0.0,0.61,0.0,66.14
20101204,22.06,7.83,0.0,0.61,0.0,68.62
20101205,12.65,2.48,0.0,0.61,0.0,62.63
20101206,12.26,-0.67,0.0,0.61,0.0,64.7
20101207,16.92,0.98,0.03,0.61,0.0,49.38
20101208,12.83,2.23,0.02,0.61,0.0,63.28
20101209,18.05,0.22,0.0,0.61,0.0,67.98
20101210,21.56,3.55,0.0,0.61,0.0,64.21
20101211,19.21,6.87,0.0,0.61,0.0,54.66
20101212,11.72,0.85,0.0,0.6,0.0,67.06
20101213,16.56,-0.21,0.0,0.6,0.0,69.77
20101214,21.49,1.82,0.0,0.6,0.0,68.37
20101215,24.74,9.15,0.0,0.6,0.0,68.27
20101216,14.15,5.57,0.0,0.6,0.0,66.13
20101217,10.9,2.42,0.0,0.6,0.0,35.67
20101218,12.94,0.06,0.0,0.6,0.0,67.74
20101219,18.37,0.83,0.0,0.6,0.0,65.73
20101220,26.27,8.25,0.0,0.6,0.0,60.25
20101221,28.78,10.19,0.0,0.6,0.0,67.83
20101222,17.4,7.51,0.0,0.6,0.0,56.2
20101223,15.87,5.44,0.05,0.6,0.0,23.67
20101224,18.4,3.86,17.97,0.62,0.0,8.99
20101225,7.5,-1.94,0.0,0.64,0.0,32.95
20101226,8.66,-4.72,0.0,0.64,0.01,69.77
20101227,13.06,-4.38,0.0,0.63,0.03,65.29
20101228,14.02,6.81,3.4,0.64,0.0,17.31
20101229,20.74,12.43,1.68,0.64,0.06,37.09
20101230,24.05,10.58,0.01,0.64,0.17,35.36
20101231,17.31,4.61,0.01,0.64,0.11,69.25
