,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,12.69,3.42,0.03,0.72,0.08,29.05
20190102,9.76,4.53,5.63,0.72,0.01,13.4
20190103,15.41,3.62,0.51,0.73,0.26,77.2
20190104,19.62,0.29,0.0,0.72,0.4,78.15
20190105,21.08,5.2,0.0,0.72,0.5,66.27
20190106,22.12,6.31,0.03,0.71,0.23,74.25
20190107,23.86,14.28,0.03,0.71,0.49,47.59
20190108,24.8,11.27,0.0,0.71,0.59,50.82
20190109,17.4,9.29,0.0,0.7,0.3,50.52
20190110,18.74,6.54,0.03,0.7,0.28,53.35
20190111,20.33,10.51,5.83,0.71,0.12,25.93
20190112,19.66,6.1,0.08,0.71,0.46,80.47
20190113,15.8,2.76,0.0,0.71,0.29,54.84
20190114,9.91,4.17,0.03,0.71,0.05,27.15
20190115,11.32,7.01,1.31,0.71,0.03,18.71
20190116,19.7,7.39,0.43,0.71,0.31,32.14
20190117,21.52,7.59,0.2,0.7,0.36,45.62
20190118,22.15,10.15,0.1,0.7,0.24,31.82
20190119,17.08,4.3,0.0,0.7,0.34,75.94
20190120,15.65,1.06,0.0,0.7,0.28,83.12
20190121,19.71,1.2,0.0,0.7,0.24,80.29
20190122,17.74,8.55,0.78,0.7,0.09,37.83
20190123,15.39,3.14,0.0,0.7,0.25,86.09
20190124,19.05,1.65,0.05,0.7,0.35,81.82
20190125,17.19,4.64,0.06,0.7,0.18,58.19
20190126,18.49,9.12,1.26,0.7,0.27,33.27
20190127,20.05,9.06,1.09,0.7,0.4,76.59
20190128,22.15,5.65,0.0,0.69,0.49,88.02
20190129,12.61,1.86,0.0,0.69,0.18,82.84
20190130,13.3,2.67,0.02,0.69,0.11,33.38
20190131,15.94,7.8,1.36,0.69,0.05,37.0
20190201,21.83,10.81,0.37,0.69,0.27,41.06
20190202,22.07,12.04,0.23,0.69,0.33,49.67
20190203,24.3,12.27,0.13,0.69,0.33,46.83
20190204,24.03,13.91,0.1,0.68,0.2,30.26
20190205,26.99,15.12,0.1,0.68,0.35,45.64
20190206,28.8,17.09,0.04,0.68,0.56,54.36
20190207,23.45,6.91,0.02,0.68,0.51,56.02
20190208,6.59,3.23,2.1,0.67,0.0,27.35
20190209,7.94,2.24,1.42,0.68,0.01,34.61
20190210,14.23,3.8,0.82,0.68,0.1,35.32
20190211,20.64,8.42,0.8,0.68,0.16,25.02
20190212,20.99,5.5,0.0,0.68,0.4,89.92
20190213,20.23,2.43,0.1,0.67,0.34,95.52
20190214,24.35,7.53,0.0,0.67,0.37,69.77
20190215,31.92,11.17,0.0,0.67,0.51,88.43
20190216,23.43,13.14,0.03,0.66,0.33,70.42
20190217,24.97,9.15,0.05,0.66,0.39,95.2
20190218,19.08,5.03,0.05,0.66,0.18,81.4
20190219,12.26,6.14,0.6,0.66,0.02,37.35
20190220,19.97,2.56,0.03,0.66,0.2,103.82
20190221,16.24,6.71,0.02,0.66,0.05,68.59
20190222,24.44,8.6,0.28,0.66,0.24,62.18
20190223,22.55,9.25,0.13,0.66,0.25,83.95
20190224,21.34,3.95,0.0,0.66,0.2,102.92
20190225,21.14,7.26,0.01,0.65,0.15,95.75
20190226,25.74,10.94,0.1,0.65,0.14,59.12
20190227,28.98,15.4,0.02,0.65,0.24,59.7
20190228,21.92,10.58,0.34,0.65,0.1,27.07
20190301,25.62,9.33,0.18,0.65,0.14,51.41
20190302,26.88,14.18,0.18,0.65,0.13,42.01
20190303,20.62,4.36,0.17,0.64,0.09,36.66
20190304,8.67,0.55,0.01,0.64,0.01,59.04
20190305,12.1,-1.67,0.0,0.64,0.03,91.56
20190306,13.4,0.98,0.0,0.64,0.03,89.7
20190307,23.29,4.69,0.0,0.64,0.09,92.48
20190308,31.09,13.77,0.02,0.64,0.14,92.84
20190309,31.24,17.03,0.02,0.64,0.2,91.45
20190310,29.35,16.3,0.03,0.63,0.1,49.7
20190311,25.99,18.38,0.17,0.63,0.03,31.09
20190312,28.43,18.33,0.73,0.63,0.07,65.42
20190313,30.44,15.5,1.18,0.63,0.17,118.85
20190314,27.35,11.25,2.27,0.63,0.15,112.62
20190315,16.94,9.76,0.0,0.63,0.03,64.14
20190316,16.92,8.75,0.0,0.63,0.03,61.29
20190317,18.08,8.56,0.01,0.62,0.04,81.01
20190318,22.11,7.8,0.0,0.62,0.06,99.72
20190319,22.21,8.48,0.0,0.62,0.05,86.6
20190320,23.87,10.92,0.72,0.62,0.04,44.31
20190321,26.49,11.09,0.08,0.62,0.06,85.7
20190322,27.91,11.34,0.03,0.62,0.04,71.61
20190323,29.06,16.39,0.01,0.62,0.04,63.28
20190324,32.12,16.22,0.0,0.62,0.05,68.8
20190325,31.72,17.73,0.0,0.62,0.04,77.91
20190326,29.3,15.98,0.0,0.62,0.03,112.9
20190327,28.64,13.87,0.01,0.61,0.02,79.12
20190328,29.82,16.23,0.01,0.61,0.01,92.88
20190329,31.86,17.12,0.0,0.61,0.02,101.85
20190330,24.95,11.61,0.51,0.61,0.01,66.5
20190331,17.51,7.02,1.89,0.61,0.0,71.1
20190401,20.94,5.8,0.0,0.61,0.01,90.62
20190402,25.38,6.68,0.0,0.61,0.01,122.88
20190403,28.78,13.31,0.6,0.61,0.0,34.79
20190404,34.34,17.32,0.17,0.61,0.01,114.36
20190405,31.08,16.76,0.02,0.61,0.01,98.91
20190406,29.69,19.22,11.9,0.62,0.02,87.8
20190407,29.18,15.67,13.5,0.65,0.34,127.16
20190408,32.48,13.95,0.03,0.64,0.46,139.82
20190409,35.4,16.42,0.01,0.63,0.38,141.84
