,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030407,24.63,7.28,0.15,0.73,1.74,115.34
20030408,13.52,2.71,0.07,0.73,0.91,129.95
20030409,14.55,0.4,0.0,0.72,0.84,135.74
20030410,20.15,2.0,0.0,0.71,1.53,135.41
20030411,22.97,8.81,0.0,0.7,1.66,115.68
20030412,25.47,8.54,0.0,0.7,2.39,132.43
20030413,26.24,11.47,0.0,0.69,2.11,134.8
20030414,25.58,13.92,0.0,0.68,2.11,136.11
20030415,24.78,13.26,0.0,0.67,1.26,83.21
20030416,26.02,15.15,0.01,0.66,2.44,140.42
20030417,24.23,10.19,0.0,0.65,1.63,140.13
20030418,26.76,13.67,0.44,0.64,1.59,104.62
20030419,23.52,17.17,9.45,0.65,0.51,43.2
20030420,22.12,12.1,1.68,0.65,1.44,131.05
20030421,23.66,9.01,0.0,0.64,2.05,142.62
20030422,23.93,10.47,0.84,0.63,1.59,78.26
20030423,22.42,14.29,8.3,0.63,0.81,32.51
20030424,27.55,16.65,5.78,0.64,2.35,141.62
20030425,23.39,11.04,0.01,0.63,1.79,141.1
20030426,24.8,9.45,0.13,0.62,1.73,143.43
20030427,27.97,12.1,0.18,0.62,1.83,141.09
20030428,26.62,16.27,0.34,0.61,1.13,94.23
20030429,28.81,16.95,0.41,0.6,1.88,118.04
20030430,27.31,18.46,0.41,0.59,0.95,133.5
20030501,30.15,19.26,1.18,0.59,1.56,114.48
20030502,29.3,17.36,0.77,0.59,1.27,91.14
20030503,29.79,18.46,0.13,0.59,1.08,90.71
20030504,29.45,20.62,0.23,0.58,0.87,43.09
20030505,28.69,22.39,5.19,0.58,0.45,80.65
20030506,29.72,21.95,15.74,0.59,1.07,82.7
20030507,31.37,22.9,6.34,0.61,1.59,109.33
20030508,31.33,22.51,0.07,0.6,1.95,81.84
20030509,30.88,22.09,0.01,0.59,1.72,99.46
20030510,29.63,21.42,0.96,0.58,1.23,56.72
20030511,27.1,16.55,0.15,0.57,1.4,148.4
20030512,28.88,13.55,0.17,0.56,1.26,147.84
20030513,30.33,17.61,4.9,0.56,0.81,60.25
20030514,29.74,19.89,7.35,0.57,0.52,78.73
20030515,28.91,20.38,3.38,0.58,0.78,71.62
20030516,31.16,19.63,7.75,0.58,1.07,80.91
20030517,26.7,17.62,0.15,0.58,1.08,69.77
20030518,30.58,15.57,0.17,0.57,1.34,150.58
20030519,32.7,18.34,0.79,0.56,1.26,147.23
20030520,26.23,18.87,4.16,0.56,0.46,51.5
20030521,26.23,16.79,0.18,0.55,0.66,64.0
20030522,28.14,15.2,0.23,0.55,0.81,140.26
20030523,30.94,16.44,0.9,0.55,0.87,133.41
20030524,29.39,17.22,7.73,0.55,0.56,101.54
20030525,26.45,19.82,3.2,0.55,0.33,93.98
20030526,28.11,16.91,0.78,0.55,0.7,97.07
20030527,28.66,15.73,0.01,0.55,0.86,146.31
20030528,30.35,16.15,0.0,0.54,0.76,150.23
20030529,34.46,17.36,0.0,0.53,0.69,154.47
20030530,37.51,19.36,0.27,0.52,0.62,149.36
20030531,37.7,21.18,0.1,0.52,0.45,152.88
20030601,36.46,20.42,0.16,0.52,0.35,137.98
20030602,32.14,22.83,0.38,0.51,0.14,109.84
20030603,34.34,18.38,0.2,0.51,0.26,143.85
20030604,30.19,19.99,1.16,0.5,0.1,109.63
20030605,27.24,20.37,10.41,0.51,0.05,37.77
20030606,28.63,19.6,2.4,0.52,0.18,75.15
20030607,32.73,17.16,0.09,0.52,0.39,156.69
20030608,31.17,17.19,2.28,0.52,0.21,112.24
20030609,35.83,20.31,0.43,0.51,0.29,150.2
20030610,32.32,22.19,4.49,0.51,0.12,92.31
20030611,34.3,23.66,6.49,0.52,0.26,131.95
20030612,29.85,23.14,23.31,0.54,0.21,38.16
20030613,31.85,21.33,9.48,0.56,0.78,94.17
20030614,29.91,21.26,6.3,0.56,0.7,97.05
20030615,30.0,20.55,9.96,0.57,0.89,107.29
20030616,26.75,20.8,21.79,0.59,0.61,95.74
20030617,26.05,21.08,12.86,0.62,0.58,84.52
20030618,29.55,20.48,4.81,0.62,1.99,112.47
20030619,30.55,20.95,2.79,0.61,2.34,135.75
20030620,31.73,21.36,1.07,0.6,2.31,132.42
20030621,33.02,22.41,0.05,0.59,2.11,140.48
20030622,34.11,22.57,0.01,0.59,1.78,142.12
20030623,34.97,24.15,0.06,0.57,1.67,150.64
20030624,34.8,24.4,0.22,0.56,1.33,142.09
20030625,34.39,25.24,9.72,0.56,1.06,140.27
20030626,26.99,21.37,11.49,0.59,0.31,78.39
20030627,30.19,18.85,0.05,0.59,1.87,156.83
20030628,31.29,16.68,0.31,0.57,1.5,157.7
20030629,33.6,19.76,0.14,0.56,1.26,144.91
20030630,32.97,21.97,1.51,0.55,0.97,137.62
20030701,34.05,22.33,0.72,0.55,1.01,123.23
20030702,36.38,22.77,0.17,0.55,0.98,139.0
20030703,36.83,23.08,0.42,0.54,0.81,144.74
20030704,34.28,23.26,1.08,0.53,0.52,141.01
20030705,31.37,23.29,2.54,0.53,0.31,106.03
20030706,30.49,22.34,2.48,0.53,0.23,91.99
20030707,32.63,23.28,1.57,0.53,0.32,132.75
20030708,32.38,23.18,1.5,0.53,0.35,141.66
20030709,32.87,23.77,0.64,0.52,0.31,140.73
20030710,35.12,24.15,2.8,0.52,0.39,119.67
20030711,37.98,24.01,0.66,0.52,0.47,153.48
20030712,38.08,23.15,0.08,0.52,0.36,144.31
20030713,36.62,24.51,5.01,0.52,0.3,121.2
20030714,37.81,23.57,0.12,0.52,0.31,150.52
20030715,37.78,23.3,0.0,0.51,0.25,143.12
20030716,37.07,23.46,0.28,0.5,0.17,148.77
20030717,37.99,23.85,0.02,0.5,0.15,145.05
20030718,39.23,24.37,0.0,0.49,0.11,142.73
20030719,39.72,24.9,0.04,0.48,0.07,117.16
20030720,39.82,25.02,0.25,0.48,0.05,136.57
20030721,38.93,24.73,0.06,0.48,0.03,133.88
20030722,37.45,25.55,10.88,0.48,0.03,82.42
20030723,35.83,22.19,3.6,0.5,0.15,146.87
20030724,35.47,20.21,0.1,0.49,0.11,149.18
20030725,36.42,20.55,0.63,0.48,0.06,137.84
20030726,34.45,25.06,0.38,0.48,0.04,138.12
20030727,36.25,23.47,0.05,0.48,0.03,143.22
20030728,37.4,23.83,0.04,0.48,0.03,144.94
20030729,39.05,24.04,2.39,0.48,0.02,139.9
20030730,35.2,24.01,11.56,0.48,0.02,71.8
20030731,36.92,24.45,3.73,0.5,0.14,142.13
20030801,38.39,24.55,0.08,0.49,0.09,141.96
20030802,38.16,24.65,0.08,0.48,0.06,109.44
20030803,32.67,24.87,1.38,0.48,0.03,33.83
20030804,38.52,24.14,0.23,0.48,0.03,130.25
20030805,37.74,25.07,0.03,0.48,0.02,127.32
20030806,41.83,25.06,0.79,0.48,0.01,145.38
20030807,40.3,23.68,0.1,0.47,0.01,131.4
20030808,39.6,25.11,0.03,0.47,0.01,116.88
20030809,35.36,23.3,0.15,0.47,0.0,68.82
20030810,38.55,24.31,2.02,0.47,0.0,122.3
20030811,34.44,22.75,19.51,0.48,0.04,103.72
20030812,34.01,20.83,3.48,0.5,0.14,116.44
20030813,33.17,20.94,1.08,0.5,0.11,87.05
20030814,31.67,22.54,3.94,0.5,0.07,103.62
20030815,37.36,22.04,0.14,0.5,0.13,135.84
20030816,38.05,23.83,0.02,0.49,0.1,127.98
20030817,39.72,24.58,0.0,0.48,0.07,123.13
20030818,40.07,26.03,0.0,0.48,0.04,130.67
20030819,39.46,25.34,0.0,0.48,0.03,122.67
20030820,38.9,25.32,0.18,0.48,0.02,120.7
20030821,37.99,25.91,2.19,0.48,0.01,120.32
20030822,35.65,25.05,0.35,0.48,0.01,123.16
20030823,39.3,24.9,0.02,0.47,0.01,123.26
20030824,37.7,25.98,1.71,0.47,0.01,101.4
20030825,37.26,26.19,0.07,0.47,0.01,113.81
20030826,35.2,26.1,0.81,0.47,0.01,91.0
20030827,36.26,24.54,2.82,0.47,0.01,107.8
20030828,33.54,24.54,2.11,0.48,0.01,99.62
20030829,35.7,24.79,1.14,0.48,0.01,110.48
20030830,34.03,24.53,1.62,0.48,0.01,100.11
20030831,31.9,23.91,6.51,0.48,0.01,62.79
20030901,29.44,22.9,20.58,0.51,0.09,38.86
20030902,31.91,21.78,2.5,0.52,0.19,70.72
20030903,34.27,21.66,0.16,0.51,0.2,85.65
20030904,35.52,23.46,0.12,0.51,0.17,110.42
20030905,32.26,19.43,0.06,0.5,0.13,125.6
20030906,31.54,15.55,0.0,0.5,0.1,132.52
20030907,32.65,14.94,0.0,0.49,0.08,128.31
20030908,32.94,21.41,0.76,0.49,0.05,95.07
20030909,34.51,20.37,0.18,0.48,0.05,110.9
20030910,33.45,19.99,1.36,0.48,0.03,105.53
20030911,29.69,23.34,13.8,0.5,0.03,56.52
20030912,25.48,20.11,27.67,0.55,0.12,41.06
20030913,28.28,16.15,0.56,0.55,0.5,85.68
20030914,24.7,17.02,1.22,0.55,0.24,71.08
20030915,30.46,15.17,0.0,0.54,0.51,124.96
20030916,32.06,15.87,0.33,0.53,0.44,113.29
20030917,33.26,17.05,0.0,0.53,0.4,122.6
20030918,30.69,19.26,1.17,0.52,0.21,94.91
20030919,23.35,16.49,0.34,0.52,0.11,108.55
20030920,31.71,17.99,0.49,0.52,0.23,94.39
20030921,26.63,19.05,4.45,0.52,0.11,46.58
20030922,31.82,16.31,0.06,0.52,0.28,111.36
20030923,30.33,19.14,0.0,0.52,0.16,89.34
20030924,32.91,20.26,0.0,0.52,0.17,53.25
20030925,32.4,19.23,0.0,0.52,0.18,91.95
20030926,33.4,19.49,0.0,0.51,0.2,103.54
20030927,32.91,17.29,0.0,0.51,0.15,104.85
20030928,28.18,13.44,0.0,0.5,0.1,114.98
20030929,26.94,11.73,0.0,0.5,0.08,111.52
20030930,28.4,12.31,0.0,0.49,0.07,104.41
20031001,26.75,12.37,0.0,0.49,0.05,97.42
20031002,24.76,12.94,0.0,0.49,0.04,86.2
20031003,27.6,11.33,0.0,0.48,0.03,94.4
20031004,30.94,13.37,0.01,0.48,0.03,89.81
20031005,24.58,18.37,21.6,0.51,0.05,48.42
20031006,28.16,17.34,2.29,0.52,0.17,53.76
20031007,28.75,16.44,0.39,0.52,0.18,87.26
20031008,29.75,16.81,0.26,0.52,0.16,57.62
20031009,28.62,19.24,5.41,0.52,0.13,42.68
20031010,29.2,17.25,0.57,0.52,0.19,88.64
20031011,29.82,15.43,0.03,0.52,0.18,77.38
20031012,27.17,18.66,0.04,0.52,0.07,59.34
20031013,29.74,19.51,0.41,0.52,0.1,63.4
20031014,24.19,12.56,0.43,0.51,0.11,101.65
20031015,26.65,9.68,0.0,0.51,0.11,99.99
20031016,29.62,12.06,0.0,0.51,0.1,94.96
20031017,25.39,13.26,0.0,0.5,0.07,96.16
20031018,26.98,9.57,0.0,0.5,0.07,96.84
20031019,30.77,11.76,0.0,0.5,0.08,96.98
20031020,31.57,13.31,0.0,0.49,0.07,95.99
20031021,32.54,14.33,0.0,0.49,0.06,94.52
20031022,33.8,14.08,0.0,0.49,0.05,93.47
20031023,33.08,13.6,0.0,0.48,0.04,92.59
20031024,33.1,15.47,0.04,0.48,0.03,90.37
20031025,28.69,12.17,2.96,0.48,0.02,57.61
20031026,18.05,8.4,0.86,0.48,0.01,51.51
20031027,23.88,6.12,0.0,0.48,0.02,87.73
20031028,28.73,9.01,0.08,0.48,0.02,78.85
20031029,29.08,10.48,0.0,0.48,0.02,88.12
20031030,29.98,15.58,0.01,0.48,0.01,62.74
20031031,31.64,21.15,0.17,0.48,0.01,46.3
20031101,30.35,18.05,0.01,0.48,0.01,74.68
20031102,29.9,15.32,0.0,0.48,0.01,60.28
20031103,30.05,17.05,0.07,0.48,0.01,78.76
20031104,29.62,16.51,0.09,0.47,0.0,56.7
20031105,26.01,13.3,3.05,0.47,0.0,33.35
20031106,15.04,10.25,2.65,0.48,0.0,32.23
20031107,13.3,9.49,5.95,0.48,0.0,23.27
20031108,14.9,8.07,3.27,0.49,0.0,17.7
20031109,15.57,7.43,0.96,0.49,0.01,33.66
20031110,25.8,9.58,0.42,0.49,0.02,58.04
20031111,29.15,18.11,0.14,0.49,0.02,56.66
20031112,27.18,14.4,0.46,0.48,0.01,32.41
20031113,16.65,7.53,0.01,0.48,0.01,36.38
20031114,18.78,5.54,0.05,0.48,0.01,45.91
20031115,23.33,12.29,3.23,0.48,0.0,26.23
20031116,26.83,12.32,2.25,0.49,0.02,64.1
20031117,22.23,18.79,26.71,0.5,0.0,18.7
20031118,22.61,10.53,2.8,0.54,0.18,49.9
20031119,21.54,5.86,0.0,0.54,0.15,74.35
20031120,24.06,6.51,0.05,0.53,0.15,70.11
20031121,24.86,9.55,0.06,0.53,0.11,68.41
20031122,26.55,13.71,0.26,0.52,0.11,60.16
20031123,19.09,1.86,4.88,0.53,0.02,41.22
20031124,8.79,-2.53,0.0,0.53,0.02,71.96
20031125,10.96,-1.9,0.18,0.53,0.01,56.38
20031126,20.76,9.54,0.8,0.53,0.02,42.91
20031127,19.48,4.21,0.38,0.53,0.06,33.48
20031128,12.33,0.3,0.0,0.53,0.04,70.01
20031129,16.43,0.03,0.04,0.52,0.05,66.85
20031130,20.14,1.88,0.0,0.52,0.05,63.23
20031201,19.55,6.83,0.05,0.52,0.05,54.62
20031202,16.93,2.09,0.0,0.52,0.04,56.05
20031203,18.93,5.44,0.05,0.52,0.04,42.8
20031204,14.69,2.18,0.0,0.52,0.03,65.41
20031205,9.78,0.11,0.0,0.52,0.01,67.31
20031206,11.37,-2.42,0.0,0.52,0.02,65.77
20031207,14.75,-0.52,0.0,0.52,0.02,63.88
20031208,22.33,6.68,0.18,0.52,0.04,60.42
20031209,18.44,3.41,5.88,0.52,0.02,18.44
20031210,10.33,-0.37,0.0,0.52,0.02,65.94
20031211,13.73,-3.45,0.27,0.52,0.03,64.59
20031212,10.76,0.73,15.25,0.52,0.01,19.38
20031213,4.9,-1.99,1.96,0.55,0.0,12.36
20031214,10.68,-2.48,0.11,0.55,0.02,57.26
20031215,20.19,3.74,3.1,0.55,0.06,53.54
20031216,9.06,-1.1,0.0,0.55,0.03,53.46
20031217,15.41,-3.99,0.09,0.55,0.07,63.14
20031218,14.23,1.99,0.0,0.55,0.06,64.27
20031219,13.58,-0.6,0.0,0.55,0.06,64.59
20031220,16.44,0.27,0.0,0.54,0.07,63.72
20031221,18.99,2.07,0.34,0.54,0.06,48.06
20031222,20.56,10.12,5.97,0.54,0.03,22.23
20031223,12.9,1.86,0.33,0.55,0.06,63.89
20031224,13.87,-0.85,0.0,0.55,0.06,61.77
20031225,11.87,2.22,0.05,0.55,0.02,46.94
20031226,17.31,3.23,0.88,0.55,0.04,43.64
20031227,21.91,10.16,0.32,0.55,0.07,17.67
20031228,14.95,3.51,24.23,0.56,0.02,15.19
20031229,12.24,1.67,1.56,0.59,0.12,64.95
20031230,15.08,-0.92,0.39,0.59,0.16,65.34
20031231,17.34,1.13,0.0,0.58,0.13,48.36
