,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,-3.98,-10.85,0.13,0.41,0.0,6.31
20050102,-5.42,-13.86,0.0,0.41,0.0,38.97
20050103,-8.17,-14.23,0.02,0.41,0.0,36.29
20050104,-11.34,-15.76,3.28,0.41,0.0,12.05
20050105,-15.73,-18.01,1.82,0.41,0.0,48.23
20050106,-3.65,-18.7,0.0,0.41,0.0,32.02
20050107,-6.45,-13.17,0.01,0.41,0.0,16.29
20050108,-0.88,-13.91,0.0,0.41,0.0,16.4
20050109,-4.5,-9.81,0.01,0.41,0.0,33.07
20050110,-5.55,-11.17,0.3,0.41,0.0,15.37
20050111,-5.24,-9.38,0.95,0.41,0.0,9.12
20050112,0.83,-9.88,0.11,0.41,0.0,28.59
20050113,-10.69,-20.93,0.0,0.41,0.0,30.57
20050114,-12.48,-20.97,0.01,0.41,0.0,39.68
20050115,-9.87,-21.46,0.0,0.41,0.0,34.65
20050116,-6.61,-18.13,0.0,0.41,0.0,44.99
20050117,-2.42,-16.34,0.0,0.41,0.0,33.12
20050118,6.63,-8.86,0.38,0.41,0.0,29.47
20050119,7.23,-1.53,0.44,0.42,0.0,44.2
20050120,6.18,-3.06,0.01,0.42,0.0,44.31
20050121,6.5,-12.0,0.01,0.42,0.0,31.12
20050122,-9.97,-16.05,0.0,0.42,0.0,49.47
20050123,7.79,-10.56,0.0,0.42,0.0,47.3
20050124,10.12,0.15,0.0,0.42,0.0,51.85
20050125,11.29,-2.6,0.0,0.42,0.01,50.5
20050126,-0.94,-6.18,0.0,0.42,0.0,28.21
20050127,0.9,-5.74,0.48,0.42,0.0,24.62
20050128,6.71,-1.72,0.21,0.42,0.01,25.8
20050129,2.46,-2.13,0.33,0.42,0.0,10.55
20050130,4.08,-2.69,0.18,0.42,0.0,15.57
20050131,6.55,-2.27,0.02,0.42,0.0,20.73
20050201,8.83,-2.46,0.0,0.42,0.0,53.39
20050202,9.49,-2.22,0.0,0.42,0.0,58.38
20050203,11.49,-1.94,0.0,0.42,0.01,59.19
20050204,15.8,-0.83,0.0,0.42,0.02,60.7
20050205,11.97,-2.82,0.0,0.42,0.01,50.17
20050206,-2.27,-6.88,0.0,0.41,0.0,34.41
20050207,-6.64,-9.7,0.2,0.41,0.0,60.52
20050208,-6.65,-11.03,1.25,0.41,0.0,26.11
20050209,1.01,-11.52,0.05,0.41,0.0,57.8
20050210,7.9,-8.95,0.0,0.41,0.0,55.48
20050211,12.81,-3.44,0.0,0.41,0.01,66.2
20050212,6.11,-0.3,1.19,0.41,0.0,46.92
20050213,9.42,-0.65,6.09,0.43,0.0,21.84
20050214,8.77,-1.29,0.0,0.43,0.0,60.46
20050215,3.42,-4.81,0.02,0.43,0.0,46.75
20050216,1.67,-5.71,0.0,0.43,0.0,63.55
20050217,6.17,-5.81,0.0,0.42,0.0,68.16
20050218,6.98,-6.08,0.0,0.42,0.0,72.19
20050219,3.95,-2.81,0.47,0.42,0.0,13.9
20050220,2.27,-4.14,0.12,0.42,0.0,30.38
20050221,2.1,-4.41,0.02,0.42,0.0,33.4
20050222,2.91,-4.51,0.1,0.42,0.0,74.43
20050223,3.69,-4.7,9.84,0.42,0.0,20.55
20050224,4.22,-7.24,0.13,0.43,0.0,70.34
20050225,5.05,-5.38,0.0,0.43,0.0,79.62
20050226,13.35,-5.2,0.0,0.43,0.02,73.5
20050227,5.15,-5.13,0.0,0.43,0.0,74.82
20050228,-2.31,-7.13,0.02,0.43,0.0,62.21
20050301,4.57,-7.34,0.0,0.43,0.0,82.88
20050302,6.98,-4.17,0.0,0.43,0.0,79.04
20050303,12.02,-4.08,0.0,0.43,0.02,83.95
20050304,12.07,-2.73,0.0,0.42,0.02,79.66
20050305,17.87,-2.62,0.0,0.42,0.06,85.18
20050306,20.31,-0.26,0.01,0.42,0.1,87.07
20050307,4.35,-2.99,0.05,0.42,0.0,66.01
20050308,4.46,-5.33,0.22,0.42,0.0,68.74
20050309,5.84,-3.87,0.17,0.42,0.0,60.46
20050310,7.73,-2.38,0.01,0.41,0.0,55.79
20050311,13.71,-2.2,0.1,0.41,0.02,58.29
20050312,7.8,-4.6,0.02,0.41,0.0,53.13
20050313,1.87,-5.76,0.01,0.41,0.0,53.32
20050314,1.18,-5.27,0.0,0.41,0.0,72.37
20050315,5.4,-4.56,0.0,0.41,0.0,87.52
20050316,5.69,-3.84,0.01,0.41,0.0,78.27
20050317,5.99,-3.84,2.22,0.41,0.0,59.1
20050318,1.14,-5.95,2.6,0.41,0.0,38.73
20050319,3.38,-6.31,0.0,0.41,0.0,84.29
20050320,8.05,-4.98,0.03,0.41,0.0,68.8
20050321,4.26,-1.27,1.46,0.41,0.0,23.58
20050322,7.04,-2.06,0.23,0.42,0.0,68.25
20050323,10.5,-3.58,0.05,0.42,0.02,85.68
20050324,5.34,-2.53,8.63,0.43,0.0,27.3
20050325,4.49,-4.24,0.53,0.43,0.0,69.26
20050326,11.83,-3.42,0.01,0.43,0.05,110.28
20050327,19.04,-2.19,0.0,0.43,0.14,84.34
20050328,22.53,3.83,0.0,0.42,0.18,87.95
20050329,21.05,5.84,0.14,0.42,0.2,106.22
20050330,11.69,1.57,4.78,0.43,0.02,81.43
20050331,14.8,-1.0,0.0,0.43,0.11,99.62
