,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,-13.91,-22.01,0.0,0.41,0.0,45.5
20180102,-6.27,-19.47,0.0,0.41,0.0,45.66
20180103,-3.49,-11.82,0.0,0.41,0.0,42.21
20180104,1.02,-12.86,0.0,0.41,0.0,45.9
20180105,-4.82,-11.56,0.0,0.41,0.0,42.41
20180106,-2.67,-13.35,0.0,0.41,0.0,35.91
20180107,6.68,-3.85,0.01,0.41,0.0,25.44
20180108,9.02,-3.22,0.0,0.41,0.0,48.65
20180109,9.37,-0.17,0.0,0.41,0.0,40.34
20180110,9.64,0.17,0.19,0.41,0.0,38.95
20180111,0.09,-11.35,2.39,0.41,0.0,36.24
20180112,-9.87,-15.74,0.0,0.41,0.0,27.64
20180113,-7.75,-15.45,1.36,0.41,0.0,23.99
20180114,2.58,-8.78,1.3,0.41,0.0,23.13
20180115,-3.1,-16.42,0.01,0.41,0.0,44.49
20180116,-10.27,-20.16,0.0,0.41,0.0,53.28
20180117,-1.2,-16.83,0.0,0.41,0.0,55.05
20180118,6.27,-11.24,0.0,0.41,0.0,46.94
20180119,8.94,-4.81,0.0,0.41,0.0,50.87
20180120,7.83,-2.24,0.02,0.41,0.0,39.68
20180121,5.15,0.54,0.36,0.42,0.0,32.38
20180122,0.55,-2.81,1.98,0.42,0.0,11.56
20180123,4.87,-5.99,0.0,0.42,0.01,53.71
20180124,9.05,-4.14,0.0,0.42,0.0,60.28
20180125,10.42,-2.28,0.0,0.42,0.01,60.36
20180126,11.64,0.07,0.0,0.41,0.02,57.2
20180127,9.79,-3.7,0.0,0.41,0.01,61.24
20180128,-0.15,-7.29,0.0,0.41,0.0,44.13
20180129,-0.59,-8.49,0.0,0.41,0.0,61.76
20180130,9.98,-3.79,0.0,0.41,0.0,48.59
20180131,7.37,-1.16,0.0,0.41,0.0,44.31
20180201,0.63,-6.91,0.0,0.41,0.0,62.97
20180202,4.03,-8.21,0.0,0.41,0.0,65.12
20180203,11.21,-2.12,0.0,0.41,0.01,56.45
20180204,-3.02,-14.31,3.66,0.41,0.0,40.8
20180205,-3.34,-14.45,0.06,0.41,0.0,36.9
20180206,-10.75,-14.45,3.8,0.41,0.0,17.87
20180207,-3.77,-14.25,0.0,0.41,0.0,48.22
20180208,3.78,-8.63,0.0,0.41,0.0,50.53
20180209,-2.75,-11.78,0.42,0.41,0.0,42.38
20180210,-9.7,-12.99,3.37,0.41,0.0,32.76
20180211,-0.23,-14.7,0.01,0.41,0.0,76.5
20180212,-0.48,-13.27,0.0,0.41,0.0,49.91
20180213,7.46,-6.69,0.0,0.41,0.0,70.41
20180214,9.97,-1.23,0.0,0.42,0.01,48.1
20180215,9.27,-4.55,0.0,0.42,0.0,51.02
20180216,1.72,-7.56,0.0,0.42,0.0,78.57
20180217,10.9,-3.61,0.0,0.42,0.02,80.43
20180218,14.8,-1.17,0.0,0.42,0.02,57.54
20180219,3.17,-6.77,0.24,0.41,0.0,34.41
20180220,-3.7,-10.5,0.5,0.41,0.0,67.76
20180221,-0.45,-13.37,0.64,0.41,0.0,67.44
20180222,2.4,-5.58,3.18,0.41,0.0,20.01
20180223,3.15,-6.02,0.01,0.41,0.0,72.78
20180224,2.56,-5.2,1.09,0.41,0.0,33.61
20180225,5.79,-6.74,0.0,0.42,0.0,75.49
20180226,12.88,-4.04,0.0,0.42,0.02,88.42
20180227,16.57,-1.19,0.0,0.42,0.06,87.77
20180228,11.39,-1.57,0.25,0.41,0.03,22.03
