,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020209,9.39,0.36,0.47,0.45,0.02,33.2
20020210,6.62,-4.95,0.0,0.45,0.0,74.21
20020211,12.05,-4.84,0.0,0.44,0.04,77.41
20020212,10.99,-2.82,0.0,0.43,0.04,64.44
20020213,11.25,-1.99,0.0,0.43,0.1,82.55
20020214,11.76,-2.57,0.0,0.42,0.03,58.56
20020215,12.15,0.4,0.01,0.42,0.08,83.23
20020216,17.11,-2.74,0.0,0.41,0.17,83.43
20020217,17.57,-1.58,0.01,0.41,0.14,75.14
20020218,18.07,4.4,1.28,0.41,0.11,39.93
20020219,18.23,5.94,6.35,0.42,0.2,61.81
20020220,16.77,0.16,0.0,0.42,0.17,75.77
20020221,13.81,0.88,0.0,0.41,0.13,86.57
20020222,14.55,-3.1,0.0,0.41,0.16,88.7
20020223,19.81,0.62,0.0,0.41,0.25,75.77
20020224,20.23,1.41,0.0,0.41,0.29,87.8
20020225,3.39,-7.1,0.04,0.41,0.0,53.94
20020226,-3.35,-8.72,0.0,0.41,0.0,81.91
20020227,2.48,-7.2,0.0,0.41,0.0,79.23
20020228,10.5,-4.85,0.01,0.41,0.05,94.62
20020301,5.15,-6.55,1.64,0.41,0.0,16.21
20020302,-1.92,-10.23,1.79,0.41,0.0,69.59
20020303,-0.01,-12.15,0.03,0.41,0.0,74.19
20020304,11.47,-12.14,0.0,0.41,0.03,90.07
20020305,16.65,-2.12,0.01,0.41,0.14,94.43
20020306,18.35,-1.56,0.0,0.41,0.22,91.62
20020307,21.98,1.98,0.3,0.4,0.21,60.45
20020308,21.73,3.06,5.09,0.4,0.14,43.62
20020309,6.76,-7.1,0.0,0.41,0.01,106.55
20020310,14.04,-5.02,0.05,0.41,0.14,100.95
20020311,17.28,2.62,0.0,0.41,0.22,77.15
20020312,18.98,-1.74,0.03,0.4,0.33,93.64
20020313,24.83,3.66,0.0,0.4,0.48,99.42
20020314,21.11,4.07,0.05,0.4,0.42,106.4
20020315,10.53,-0.39,0.04,0.39,0.06,102.45
20020316,10.54,-0.43,0.0,0.39,0.04,59.75
20020317,17.65,2.3,0.06,0.39,0.15,85.43
20020318,13.52,2.94,3.46,0.39,0.02,41.04
20020319,12.41,5.9,1.08,0.4,0.02,27.5
20020320,16.62,-0.17,0.0,0.4,0.28,114.27
20020321,3.65,-5.71,0.0,0.4,0.0,116.02
20020322,6.94,-7.08,0.0,0.4,0.04,112.68
20020323,18.92,-3.66,0.0,0.4,0.26,101.98
20020324,20.86,4.72,0.22,0.39,0.44,97.41
20020325,6.51,-2.59,0.01,0.39,0.01,28.53
20020326,12.33,-5.09,0.0,0.39,0.18,121.39
20020327,21.19,-0.01,0.0,0.39,0.35,115.3
20020328,25.26,5.27,0.1,0.39,0.57,121.21
20020329,21.19,8.24,0.02,0.38,0.35,110.02
20020330,19.8,5.4,0.01,0.38,0.26,95.68
20020331,20.55,3.68,0.13,0.38,0.32,120.8
20020401,28.11,7.3,0.0,0.38,0.43,123.79
20020402,17.65,2.98,0.05,0.38,0.11,88.14
20020403,10.01,-2.42,0.0,0.38,0.05,125.0
20020404,15.01,-1.63,0.07,0.38,0.14,113.98
20020405,20.06,0.24,0.22,0.38,0.22,122.79
20020406,16.99,5.95,2.18,0.38,0.05,36.47
20020407,16.58,8.4,12.85,0.4,0.07,29.43
20020408,16.48,6.53,3.11,0.41,0.1,36.17
20020409,21.25,3.33,0.0,0.41,0.72,107.65
20020410,25.6,8.18,0.02,0.4,0.9,121.2
20020411,24.55,13.23,13.96,0.41,0.29,74.61
20020412,24.05,9.88,0.9,0.42,1.01,91.93
20020413,18.97,9.5,3.57,0.42,0.12,54.14
20020414,29.85,12.11,0.03,0.41,1.56,129.6
20020415,29.79,15.76,0.01,0.41,1.37,130.55
20020416,27.56,19.02,0.26,0.41,0.74,79.37
20020417,32.45,17.0,1.62,0.4,1.53,123.01
20020418,30.66,20.17,0.94,0.4,1.26,102.84
20020419,25.49,13.38,1.39,0.39,0.89,48.04
20020420,17.86,11.16,9.89,0.4,0.1,22.19
20020421,21.3,7.76,1.54,0.41,0.74,137.84
20020422,25.72,6.43,0.0,0.41,1.19,142.29
20020423,28.72,15.49,4.47,0.41,1.11,59.98
20020424,20.94,8.31,0.32,0.4,0.8,126.79
20020425,19.27,5.15,2.99,0.4,0.6,107.19
20020426,13.36,8.4,3.89,0.4,0.06,28.09
20020427,28.58,9.57,12.56,0.42,1.58,107.75
20020428,21.65,7.03,0.0,0.41,0.98,146.41
20020429,25.76,7.9,0.0,0.41,1.14,112.5
20020430,24.84,13.92,0.01,0.41,0.62,79.38
20020501,29.26,10.47,0.03,0.4,1.33,59.46
20020502,17.17,7.77,0.0,0.4,0.26,116.1
20020503,22.45,4.97,0.0,0.39,0.93,111.87
20020504,27.26,8.55,0.05,0.39,1.02,130.12
20020505,25.71,12.4,1.39,0.38,0.44,112.18
20020506,32.66,22.15,1.93,0.38,0.99,119.3
20020507,30.12,20.11,13.44,0.39,0.51,37.06
20020508,32.37,13.65,12.55,0.41,1.57,109.55
20020509,20.7,9.65,0.72,0.41,1.13,152.48
20020510,21.94,7.68,3.27,0.41,0.58,92.73
20020511,28.13,17.32,10.65,0.42,0.66,69.59
20020512,20.8,10.41,3.51,0.43,0.34,35.46
20020513,24.03,6.54,0.0,0.42,1.43,154.72
20020514,25.89,8.71,0.09,0.41,1.68,144.02
20020515,28.99,13.08,0.38,0.41,1.18,131.41
20020516,28.07,16.81,13.35,0.41,0.89,76.23
20020517,21.81,9.15,2.7,0.42,1.03,151.84
20020518,22.16,6.16,0.01,0.41,1.27,151.23
20020519,24.15,8.12,0.05,0.41,1.22,102.3
20020520,22.91,10.69,0.78,0.41,0.74,109.45
20020521,26.8,11.06,0.0,0.4,1.28,138.77
20020522,26.4,13.93,0.45,0.39,0.84,82.3
20020523,25.32,18.76,15.84,0.4,0.34,43.76
20020524,23.83,10.44,17.22,0.44,0.32,34.71
20020525,22.8,7.28,0.78,0.45,1.31,146.37
20020526,27.61,9.98,5.3,0.44,1.19,150.32
20020527,25.02,17.7,1.78,0.44,0.53,98.01
20020528,23.19,16.73,4.09,0.44,0.36,94.0
20020529,29.23,14.19,0.18,0.44,2.09,151.23
20020530,31.9,15.98,0.03,0.42,2.33,148.98
20020531,33.43,17.26,0.08,0.41,2.26,158.4
20020601,33.84,19.25,0.0,0.4,2.12,156.75
20020602,34.8,19.57,0.0,0.39,1.94,158.55
20020603,34.23,19.93,3.42,0.38,1.29,147.49
20020604,28.37,17.48,31.83,0.41,0.29,33.91
20020605,24.05,15.79,4.53,0.45,0.79,62.24
20020606,28.11,12.54,0.0,0.45,2.13,158.7
20020607,30.77,15.08,0.0,0.43,2.13,159.73
20020608,32.11,20.08,1.78,0.42,1.73,132.12
20020609,32.33,21.23,0.58,0.41,1.73,135.43
20020610,33.82,23.11,1.88,0.41,1.71,127.2
20020611,32.8,23.1,17.95,0.41,1.13,124.39
20020612,32.54,22.01,20.61,0.45,1.34,107.84
20020613,26.02,17.96,10.05,0.47,0.54,87.88
20020614,27.45,13.98,0.0,0.46,2.23,161.7
20020615,28.5,14.76,29.83,0.47,1.48,106.71
20020616,27.1,17.37,1.42,0.49,1.9,154.7
20020617,29.79,15.98,0.16,0.48,2.41,156.13
20020618,29.3,18.62,0.0,0.46,1.77,98.46
20020619,32.55,18.23,0.01,0.45,2.38,149.49
20020620,33.04,20.09,0.0,0.43,2.21,139.49
20020621,33.16,20.97,0.0,0.42,2.05,147.02
20020622,33.49,21.56,0.0,0.41,1.97,151.38
20020623,34.23,19.26,0.0,0.4,1.97,152.09
20020624,34.15,18.8,0.0,0.39,1.71,146.45
20020625,32.21,20.73,0.01,0.38,1.03,145.64
20020626,35.07,19.53,0.93,0.38,1.24,135.97
20020627,35.81,20.74,3.6,0.38,1.05,137.27
20020628,36.34,23.69,0.01,0.38,1.02,149.33
20020629,35.14,22.66,0.01,0.38,0.7,148.36
20020630,33.94,22.73,0.34,0.38,0.5,135.97
20020701,26.83,20.45,5.86,0.38,0.18,63.14
20020702,29.9,21.58,6.33,0.38,0.5,81.98
20020703,29.83,21.81,0.3,0.39,0.62,86.09
20020704,31.33,21.34,0.43,0.38,0.76,126.73
20020705,33.62,21.21,0.02,0.38,0.96,132.38
20020706,33.98,22.86,0.17,0.38,0.73,124.04
20020707,35.62,23.39,0.05,0.38,0.7,128.41
20020708,37.58,23.46,0.08,0.38,0.68,135.48
20020709,38.52,24.98,2.38,0.37,0.55,135.27
20020710,35.85,25.44,7.11,0.38,0.4,125.79
20020711,32.87,22.9,5.78,0.38,0.8,114.44
20020712,31.06,21.31,3.23,0.39,0.92,112.91
20020713,31.1,19.01,0.39,0.38,0.83,107.59
20020714,32.9,19.07,0.43,0.38,0.84,140.1
20020715,34.28,20.1,0.0,0.38,0.7,137.6
20020716,33.91,21.55,0.03,0.38,0.5,132.35
20020717,34.19,21.35,0.75,0.37,0.44,126.38
20020718,37.87,23.04,0.05,0.37,0.47,126.79
20020719,38.8,24.41,0.0,0.37,0.39,146.38
20020720,38.67,25.05,1.27,0.37,0.34,142.99
20020721,39.54,24.9,1.05,0.36,0.3,154.39
20020722,34.62,24.27,25.8,0.38,0.23,120.34
20020723,32.4,21.13,1.33,0.41,1.46,128.66
20020724,35.17,21.23,0.21,0.4,1.51,152.39
20020725,39.03,22.42,0.0,0.39,1.62,142.34
20020726,39.95,23.58,0.03,0.38,1.37,153.7
20020727,38.59,24.97,3.32,0.38,0.8,151.75
20020728,32.83,24.45,24.94,0.39,0.34,97.21
20020729,32.48,23.0,3.85,0.43,1.55,123.88
20020730,34.32,20.76,0.03,0.42,1.82,149.46
20020731,35.83,23.17,0.0,0.41,1.69,148.21
20020801,37.59,24.12,0.3,0.4,1.63,143.5
20020802,35.27,23.42,1.12,0.39,1.16,140.52
20020803,37.69,23.83,0.04,0.38,1.33,142.5
20020804,37.4,24.15,0.01,0.38,0.85,133.3
20020805,37.36,24.4,0.06,0.38,0.69,135.85
20020806,37.4,23.31,0.15,0.37,0.52,125.46
20020807,35.39,24.01,0.0,0.37,0.33,128.13
20020808,36.3,21.22,0.0,0.37,0.32,134.16
20020809,36.48,21.16,0.13,0.36,0.25,104.75
20020810,32.56,23.87,0.61,0.36,0.09,72.0
20020811,32.32,22.69,19.6,0.38,0.25,128.51
20020812,34.3,21.87,16.53,0.4,0.88,102.21
20020813,23.39,16.85,35.48,0.47,0.33,54.57
20020814,28.53,13.56,0.0,0.48,1.72,145.54
20020815,33.42,17.94,0.06,0.46,1.56,116.82
20020816,32.51,21.93,0.2,0.45,1.26,91.21
20020817,34.01,23.36,2.08,0.44,1.59,76.6
20020818,36.58,22.3,0.2,0.43,1.78,129.57
20020819,37.1,22.85,0.44,0.41,1.7,137.12
20020820,34.3,24.33,1.76,0.41,1.23,120.27
20020821,33.51,24.07,3.19,0.41,0.72,104.87
20020822,36.44,24.39,1.76,0.41,1.2,130.34
20020823,36.68,23.78,3.32,0.4,1.35,124.63
20020824,31.76,22.83,18.23,0.42,0.87,90.07
20020825,32.15,21.15,0.65,0.43,1.32,125.35
20020826,32.23,18.93,4.45,0.42,1.21,130.8
20020827,32.08,19.85,1.39,0.42,1.24,119.48
20020828,32.8,20.72,0.27,0.41,1.35,123.11
20020829,32.01,22.05,0.15,0.41,1.09,110.25
20020830,31.8,19.3,0.0,0.4,1.07,106.51
20020831,32.79,21.09,0.01,0.39,1.0,114.45
20020901,34.94,21.46,0.01,0.39,1.0,116.27
20020902,37.6,22.78,0.0,0.38,0.88,109.42
20020903,38.12,22.47,0.01,0.38,0.71,117.0
20020904,36.53,22.26,0.02,0.38,0.54,118.3
20020905,36.36,22.25,0.01,0.37,0.42,115.79
20020906,36.21,22.5,0.0,0.37,0.34,113.28
20020907,35.94,19.96,0.07,0.37,0.27,117.3
20020908,32.43,22.23,0.83,0.37,0.19,110.12
20020909,31.97,21.76,0.8,0.37,0.16,85.5
20020910,32.34,20.37,0.12,0.37,0.19,103.46
20020911,31.33,17.5,0.0,0.37,0.18,116.06
20020912,32.4,18.04,1.63,0.37,0.15,70.17
20020913,30.87,20.08,19.1,0.38,0.1,53.98
20020914,27.16,18.98,4.22,0.41,0.45,42.6
20020915,26.18,13.51,0.03,0.41,0.73,117.82
20020916,25.98,11.88,0.01,0.4,0.61,110.55
20020917,31.7,14.48,0.2,0.4,0.8,111.43
20020918,34.94,22.37,13.75,0.39,0.86,93.03
20020919,23.87,14.26,17.09,0.45,0.48,39.06
20020920,28.08,11.85,0.0,0.44,1.09,115.99
20020921,30.76,13.48,0.02,0.43,1.11,114.52
20020922,23.68,12.21,0.0,0.42,0.71,114.34
20020923,25.44,9.62,0.0,0.41,0.77,112.96
20020924,26.65,10.03,0.01,0.41,0.69,112.19
20020925,27.65,11.08,0.0,0.41,0.7,107.01
20020926,29.17,14.72,0.0,0.4,0.78,105.23
20020927,25.08,10.75,0.0,0.4,0.49,94.77
20020928,32.9,14.65,0.09,0.39,0.73,93.14
20020929,32.3,16.8,0.02,0.39,0.74,103.7
20020930,31.88,18.57,0.08,0.38,0.6,100.08
20021001,31.87,19.97,0.57,0.38,0.45,73.04
20021002,27.65,14.4,80.0,0.45,0.19,29.67
20021003,27.63,13.55,27.34,0.55,0.62,47.39
20021004,20.3,11.22,2.07,0.57,0.79,100.83
20021005,23.4,7.9,0.85,0.55,0.89,100.99
20021006,22.99,9.5,0.18,0.52,0.86,93.7
20021007,17.9,5.4,0.12,0.51,0.41,95.95
20021008,17.21,10.13,0.7,0.5,0.12,39.52
20021009,21.07,9.13,0.81,0.49,0.52,91.98
20021010,22.32,8.28,0.02,0.48,0.65,76.83
20021011,23.33,9.66,0.04,0.47,0.61,45.41
20021012,17.98,7.91,0.16,0.46,0.26,53.69
20021013,16.54,3.0,0.0,0.45,0.33,92.3
20021014,18.2,0.84,0.03,0.45,0.37,93.48
20021015,18.12,4.87,0.03,0.45,0.37,92.47
20021016,12.48,3.36,0.45,0.45,0.09,26.07
20021017,18.62,1.34,0.0,0.44,0.37,85.44
20021018,20.53,10.04,2.74,0.44,0.09,50.38
20021019,15.02,8.31,7.28,0.45,0.04,42.83
20021020,17.99,3.29,0.0,0.45,0.37,82.91
20021021,18.23,4.75,0.68,0.45,0.2,57.94
20021022,19.26,7.38,4.76,0.45,0.21,40.45
20021023,11.11,4.24,18.0,0.47,0.02,13.95
20021024,4.55,2.41,14.81,0.5,0.0,14.42
20021025,10.07,0.62,1.26,0.51,0.07,38.76
20021026,12.69,-0.88,0.1,0.5,0.15,49.39
20021027,11.15,4.55,18.21,0.52,0.02,27.09
20021028,11.92,6.07,7.96,0.52,0.04,22.76
20021029,13.8,5.43,1.16,0.52,0.14,21.92
20021030,9.95,1.05,0.47,0.52,0.05,24.8
20021031,7.46,-0.73,0.08,0.51,0.02,19.6
20021101,7.69,-0.61,0.16,0.5,0.02,22.77
20021102,5.96,0.87,4.44,0.5,0.0,13.55
20021103,12.58,2.41,0.64,0.49,0.08,61.75
20021104,11.09,-1.03,0.32,0.49,0.08,47.96
20021105,13.07,2.77,0.0,0.48,0.09,50.79
20021106,17.45,-1.06,0.0,0.48,0.25,68.16
20021107,20.98,2.14,0.0,0.48,0.33,68.09
20021108,21.61,6.38,0.0,0.47,0.38,62.34
20021109,24.4,9.56,0.0,0.47,0.45,59.21
20021110,17.08,5.99,0.0,0.46,0.25,67.46
20021111,9.63,1.82,0.01,0.46,0.01,66.16
20021112,15.12,2.98,0.01,0.46,0.16,66.28
20021113,18.87,2.12,0.0,0.46,0.28,63.84
20021114,11.79,6.24,0.7,0.45,0.03,25.3
20021115,10.82,2.63,0.03,0.45,0.04,48.13
20021116,14.53,-0.36,0.0,0.45,0.14,62.98
20021117,17.97,0.08,0.0,0.45,0.19,63.73
20021118,16.89,3.11,0.0,0.45,0.18,62.03
20021119,15.8,0.69,0.03,0.45,0.09,57.21
20021120,17.93,4.26,0.38,0.45,0.22,62.7
20021121,18.41,2.93,0.01,0.45,0.23,61.53
20021122,13.8,0.3,0.01,0.45,0.11,61.77
20021123,16.05,2.93,0.0,0.45,0.14,58.2
20021124,9.98,-2.18,0.0,0.45,0.02,48.87
20021125,3.18,-6.05,0.01,0.45,0.0,47.65
20021126,3.95,-4.45,0.0,0.45,0.0,45.99
20021127,4.97,-4.35,0.0,0.45,0.0,59.08
20021128,11.54,-3.99,0.0,0.45,0.04,59.13
20021129,13.37,0.18,0.0,0.45,0.05,37.7
20021130,8.21,-0.58,0.02,0.45,0.0,58.27
20021201,12.51,-3.65,0.0,0.45,0.04,57.06
20021202,15.8,0.62,0.0,0.45,0.11,57.6
20021203,1.87,-3.11,10.43,0.45,0.0,20.44
20021204,-0.6,-8.44,7.99,0.45,0.0,23.74
20021205,0.76,-10.27,0.06,0.45,0.0,13.55
20021206,3.12,-7.98,0.24,0.46,0.0,42.52
20021207,4.92,-2.17,0.24,0.47,0.0,23.72
20021208,7.73,-0.78,0.51,0.48,0.0,42.38
20021209,8.19,-3.74,0.01,0.48,0.0,42.34
20021210,6.06,-0.52,0.12,0.48,0.0,15.81
20021211,6.15,0.4,0.26,0.48,0.0,14.19
20021212,7.04,4.34,4.82,0.48,0.0,7.84
20021213,11.24,-0.5,0.22,0.48,0.04,50.0
20021214,14.26,-2.15,0.16,0.48,0.07,53.77
20021215,16.15,-0.41,0.06,0.48,0.1,54.25
20021216,16.24,3.76,0.01,0.47,0.11,50.3
20021217,17.77,2.76,0.02,0.47,0.11,46.55
20021218,13.36,2.9,0.0,0.47,0.08,53.5
20021219,10.34,0.59,0.04,0.46,0.03,54.24
20021220,10.33,-4.2,0.0,0.46,0.02,54.45
20021221,8.14,-4.16,0.01,0.46,0.01,48.36
20021222,6.62,-5.17,0.09,0.46,0.0,49.95
20021223,1.57,-3.52,9.15,0.46,0.0,8.73
20021224,0.3,-8.22,1.52,0.46,0.0,22.07
20021225,4.67,-8.17,0.01,0.47,0.0,47.3
20021226,3.77,-4.75,1.46,0.47,0.0,17.49
20021227,7.74,-5.38,0.08,0.48,0.0,45.48
20021228,10.67,-3.11,0.09,0.48,0.01,30.77
20021229,12.48,-0.09,0.48,0.48,0.02,43.09
20021230,12.3,0.98,0.01,0.48,0.05,40.67
20021231,9.95,-3.93,0.51,0.47,0.03,54.89
