,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110306,-5.06,-13.34,0.54,0.5,0.01,57.27
20110307,-3.44,-14.0,0.05,0.5,0.01,72.38
20110308,0.44,-10.9,0.17,0.5,0.0,77.42
20110309,4.65,-8.05,0.12,0.5,0.0,79.25
20110310,10.18,-1.47,0.9,0.5,0.01,52.18
20110311,4.15,-2.77,0.39,0.51,0.01,83.81
20110312,4.42,-5.62,0.02,0.5,0.02,92.76
20110313,7.81,-2.83,0.02,0.5,0.02,86.24
20110314,5.31,-2.32,0.12,0.5,0.02,78.5
20110315,9.35,-3.5,0.02,0.5,0.02,81.66
20110316,6.85,-1.42,0.72,0.5,0.01,85.93
20110317,5.04,-2.89,0.03,0.49,0.01,95.92
20110318,6.05,-4.52,0.08,0.49,0.01,89.8
20110319,6.09,-3.2,0.39,0.49,0.01,68.42
20110320,7.79,-4.57,0.09,0.49,0.02,96.1
20110321,9.21,-3.07,0.82,0.49,0.01,57.64
20110322,-0.78,-3.98,13.01,0.49,0.01,21.82
20110323,2.43,-7.59,2.09,0.49,0.01,70.37
20110324,0.76,-8.04,0.06,0.5,0.01,51.81
20110325,4.49,-6.48,0.86,0.51,0.01,60.51
20110326,4.9,-5.02,0.27,0.51,0.01,53.44
20110327,3.27,-4.75,1.18,0.51,0.01,57.98
20110328,1.79,-3.4,2.31,0.51,0.01,70.52
20110329,5.02,-4.44,0.24,0.51,0.01,90.84
20110330,5.55,-2.18,1.31,0.51,0.01,66.05
20110331,9.11,1.01,8.07,0.52,0.01,52.9
20110401,7.69,-0.16,1.86,0.52,0.01,65.07
20110402,10.64,-3.13,2.17,0.52,0.02,46.66
20110403,-1.35,-5.73,3.59,0.52,0.02,59.33
20110404,3.68,-5.97,0.35,0.52,0.02,59.9
20110405,5.55,-2.35,2.08,0.52,0.02,74.58
20110406,5.31,-3.48,0.58,0.52,0.02,83.65
20110407,2.3,-1.98,6.29,0.52,0.01,58.51
20110408,1.0,-4.85,16.16,0.52,0.01,32.21
20110409,6.4,-6.77,0.45,0.53,0.02,80.38
20110410,7.92,-3.53,0.01,0.53,0.02,113.17
20110411,12.97,-1.27,0.22,0.53,0.05,109.23
20110412,6.83,-3.5,0.02,0.52,0.03,106.94
20110413,7.26,-2.83,1.11,0.52,0.03,92.37
20110414,5.78,-2.98,5.46,0.52,0.01,63.8
20110415,7.63,-4.16,0.02,0.52,0.03,100.37
20110416,9.38,-2.7,0.83,0.52,0.03,97.67
20110417,6.43,-3.08,1.77,0.52,0.02,61.96
20110418,2.66,-3.84,4.71,0.52,0.01,60.54
20110419,-0.3,-5.4,3.52,0.52,0.01,80.91
20110420,6.37,-6.34,0.13,0.52,0.03,118.45
20110421,9.15,-1.92,14.39,0.52,0.03,98.06
20110422,0.4,-4.3,16.96,0.52,0.0,40.38
20110423,4.59,-11.17,0.02,0.54,0.01,114.87
20110424,10.69,-4.7,0.0,0.55,0.07,130.59
20110425,12.74,-1.62,0.22,0.55,0.1,115.12
20110426,4.4,-0.86,4.68,0.55,0.02,89.12
20110427,8.63,-1.9,0.89,0.54,0.04,100.15
20110428,11.5,-1.77,2.74,0.54,0.06,85.12
20110429,4.26,-3.05,4.26,0.53,0.02,92.95
20110430,7.12,-3.29,1.13,0.53,0.05,100.95
20110501,5.4,-2.1,1.58,0.53,0.02,90.3
20110502,14.81,-2.88,0.01,0.53,0.14,136.39
20110503,11.01,-0.28,0.24,0.52,0.09,125.29
20110504,10.46,-1.48,0.06,0.52,0.07,96.38
20110505,19.26,-1.33,0.61,0.52,0.16,103.07
20110506,10.53,2.33,0.35,0.52,0.05,109.76
20110507,13.66,1.25,2.42,0.52,0.06,89.51
20110508,10.4,4.37,11.04,0.53,0.02,52.35
20110509,5.11,2.05,21.33,0.55,0.0,31.96
20110510,7.95,0.35,14.78,0.58,0.02,81.27
20110511,14.78,0.58,0.0,0.57,0.23,136.7
20110512,16.52,-0.98,0.01,0.55,0.27,145.72
20110513,15.52,2.08,0.04,0.55,0.21,128.98
20110514,9.98,-1.03,0.08,0.54,0.1,137.59
20110515,14.01,-0.88,0.04,0.53,0.15,146.18
20110516,17.08,1.54,0.25,0.52,0.15,74.84
20110517,9.76,1.98,0.03,0.52,0.05,104.2
20110518,9.8,0.66,1.06,0.52,0.05,76.0
20110519,13.6,-0.36,3.63,0.52,0.11,92.99
20110520,9.89,4.67,33.7,0.55,0.01,36.72
20110521,11.51,6.64,22.79,0.59,0.01,42.45
20110522,12.68,7.23,11.51,0.61,0.04,75.27
20110523,15.62,4.22,6.73,0.6,0.16,77.63
20110524,11.64,4.92,20.1,0.61,0.02,43.48
20110525,11.83,4.08,5.27,0.61,0.12,73.19
20110526,12.29,1.04,1.55,0.59,0.2,77.16
20110527,7.46,1.07,0.74,0.59,0.12,95.12
20110528,5.94,-0.6,1.51,0.58,0.04,88.34
20110529,5.42,0.15,6.55,0.57,0.02,85.52
20110530,2.48,-0.55,21.01,0.59,0.0,40.27
20110531,14.64,1.5,1.03,0.6,0.21,138.45
20110601,20.38,3.23,0.18,0.59,0.35,133.98
20110602,17.01,5.06,1.01,0.58,0.33,112.61
20110603,9.72,3.65,11.08,0.58,0.06,47.98
20110604,19.74,1.9,0.02,0.58,0.38,156.87
20110605,25.65,6.61,0.07,0.57,0.56,144.88
20110606,20.76,8.13,3.01,0.56,0.28,137.53
20110607,9.84,4.62,29.98,0.59,0.03,45.67
20110608,12.23,4.08,1.79,0.6,0.16,104.27
20110609,6.87,3.81,15.04,0.6,0.02,38.83
20110610,18.89,2.89,1.64,0.6,0.47,130.38
20110611,18.32,5.88,1.3,0.59,0.32,110.09
20110612,15.9,8.13,4.79,0.59,0.11,79.05
20110613,18.98,5.25,1.1,0.59,0.28,131.16
20110614,15.36,6.08,0.12,0.58,0.28,124.53
20110615,17.62,3.91,9.53,0.58,0.3,129.67
20110616,16.06,3.33,0.24,0.58,0.3,134.63
20110617,15.37,2.02,0.67,0.58,0.24,96.72
20110618,18.66,5.06,0.88,0.57,0.3,120.3
20110619,16.86,8.46,1.93,0.57,0.21,88.63
20110620,17.25,7.44,1.13,0.57,0.21,131.34
20110621,22.15,8.53,0.02,0.56,0.48,151.27
20110622,26.4,8.11,0.0,0.55,0.67,160.21
20110623,27.55,11.92,2.99,0.55,0.61,129.99
20110624,18.51,8.11,3.14,0.55,0.31,146.03
20110625,18.76,6.7,6.05,0.56,0.38,143.72
20110626,17.51,7.32,0.66,0.56,0.37,142.51
20110627,21.37,6.04,0.0,0.55,0.44,147.03
20110628,29.7,10.11,0.11,0.55,0.78,151.09
20110629,30.62,12.82,0.31,0.55,0.78,140.12
20110630,22.92,10.63,0.05,0.54,0.51,143.51
20110701,22.29,6.76,0.0,0.54,0.46,159.57
20110702,27.15,11.51,0.0,0.53,0.62,158.15
20110703,32.12,12.54,0.45,0.53,0.77,152.02
20110704,26.77,12.4,0.06,0.53,0.59,151.55
20110705,28.07,13.75,0.06,0.52,0.65,152.73
20110706,25.34,15.04,0.98,0.52,0.44,148.07
20110707,28.06,14.77,2.42,0.52,0.52,138.72
20110708,25.33,10.41,1.62,0.53,0.49,145.24
20110709,23.99,6.05,0.01,0.52,0.52,161.13
20110710,26.01,7.82,1.81,0.52,0.56,159.67
20110711,23.02,9.43,0.3,0.52,0.34,125.91
20110712,27.44,13.46,2.83,0.52,0.4,128.84
20110713,28.55,15.68,3.98,0.53,0.52,137.52
20110714,24.44,12.34,5.67,0.54,0.3,127.56
20110715,24.67,12.48,0.29,0.54,0.48,151.22
20110716,29.5,11.73,1.25,0.53,0.58,139.07
20110717,30.39,13.06,0.22,0.53,0.71,154.61
20110718,34.21,17.33,0.0,0.52,0.83,146.27
20110719,33.85,16.01,0.53,0.52,0.77,130.41
20110720,22.56,10.78,0.07,0.52,0.37,143.67
20110721,25.66,9.01,0.0,0.51,0.48,147.19
20110722,22.83,12.04,6.74,0.52,0.21,109.18
20110723,23.69,9.18,1.45,0.52,0.42,151.48
20110724,28.27,10.18,0.0,0.52,0.6,153.16
20110725,31.74,14.14,2.2,0.52,0.56,115.27
20110726,25.22,13.3,1.01,0.52,0.36,136.42
20110727,23.62,11.56,0.33,0.52,0.38,134.99
20110728,24.33,10.57,0.04,0.51,0.39,143.88
20110729,29.04,10.87,0.01,0.51,0.53,147.33
20110730,29.8,11.25,0.05,0.5,0.5,145.54
20110731,33.05,16.57,0.02,0.5,0.5,127.74
20110801,26.52,16.67,0.25,0.5,0.27,93.8
20110802,30.14,15.11,0.22,0.5,0.49,130.18
20110803,29.05,14.31,0.19,0.49,0.42,125.41
20110804,29.43,15.97,0.85,0.49,0.45,132.55
20110805,24.68,13.39,3.22,0.49,0.16,59.55
20110806,27.37,11.34,0.14,0.5,0.39,128.05
20110807,26.44,13.51,0.01,0.49,0.34,139.12
20110808,22.25,9.48,1.03,0.49,0.23,134.65
20110809,22.17,10.83,0.93,0.49,0.22,109.48
20110810,26.89,10.62,0.07,0.49,0.35,126.97
20110811,21.95,10.4,0.77,0.49,0.19,95.57
20110812,22.91,8.48,0.02,0.49,0.23,123.77
20110813,29.04,9.77,0.0,0.49,0.33,132.64
20110814,29.51,15.41,0.07,0.48,0.33,120.69
20110815,23.34,11.29,12.72,0.49,0.15,96.72
20110816,22.37,7.5,0.03,0.51,0.26,133.58
20110817,26.43,8.58,0.92,0.51,0.33,134.41
20110818,25.05,11.61,0.08,0.5,0.3,129.12
20110819,21.26,8.69,0.11,0.5,0.19,120.38
20110820,25.69,9.07,0.01,0.49,0.3,130.12
20110821,31.31,11.6,0.01,0.49,0.36,122.06
20110822,30.48,13.45,0.03,0.48,0.33,117.23
20110823,27.21,15.09,0.02,0.48,0.23,119.08
20110824,30.4,14.23,0.0,0.48,0.29,126.54
20110825,28.75,14.88,0.06,0.48,0.21,92.45
20110826,30.17,16.18,0.67,0.48,0.25,117.11
20110827,31.3,14.39,1.4,0.48,0.28,120.65
20110828,30.58,15.48,0.01,0.48,0.26,111.43
20110829,28.62,15.43,1.79,0.48,0.19,70.34
20110830,26.95,15.26,1.3,0.48,0.19,108.39
20110831,24.03,8.27,2.74,0.48,0.12,72.59
20110901,15.31,6.22,2.53,0.48,0.05,65.28
20110902,17.34,4.64,0.01,0.48,0.09,98.8
20110903,16.31,2.04,0.04,0.48,0.09,111.27
20110904,22.54,3.26,0.0,0.48,0.13,115.1
20110905,27.58,8.01,0.1,0.48,0.2,114.1
20110906,26.81,10.38,0.01,0.48,0.18,104.59
20110907,28.12,13.0,0.0,0.48,0.21,106.95
20110908,28.45,11.95,0.0,0.47,0.19,107.49
20110909,26.29,12.91,0.01,0.47,0.14,102.13
20110910,26.62,12.15,0.0,0.47,0.16,108.99
20110911,28.28,9.92,0.0,0.47,0.15,103.02
20110912,24.87,8.73,0.03,0.47,0.1,97.12
20110913,18.17,6.44,0.15,0.47,0.05,68.44
20110914,10.55,5.05,0.56,0.47,0.01,78.32
20110915,24.51,4.19,0.0,0.47,0.11,98.11
20110916,18.76,7.59,1.96,0.47,0.04,62.67
20110917,17.4,6.84,0.05,0.47,0.05,85.28
20110918,18.23,4.3,0.05,0.47,0.04,70.38
20110919,18.76,1.89,3.88,0.48,0.03,48.73
20110920,13.55,1.43,0.0,0.48,0.04,89.75
20110921,18.73,0.08,0.0,0.48,0.07,97.79
20110922,25.38,7.02,0.01,0.47,0.12,93.34
20110923,27.37,10.94,0.0,0.47,0.12,80.76
20110924,27.54,11.33,0.09,0.47,0.13,93.2
20110925,28.98,11.42,0.02,0.47,0.12,88.46
20110926,21.89,10.07,0.15,0.46,0.07,87.95
20110927,25.83,10.39,0.0,0.46,0.09,85.51
20110928,17.79,4.36,0.02,0.46,0.04,82.65
20110929,15.75,1.62,0.0,0.46,0.03,88.3
20110930,28.19,6.69,0.0,0.46,0.09,81.6
20111001,29.11,12.09,0.02,0.46,0.09,75.7
20111002,24.31,9.26,2.64,0.46,0.03,50.7
20111003,24.98,8.35,0.0,0.46,0.07,77.98
20111004,23.66,10.15,0.15,0.46,0.05,54.02
20111005,19.78,8.31,1.12,0.46,0.03,66.87
20111006,10.81,4.21,4.62,0.47,0.01,32.15
20111007,7.9,3.83,29.29,0.52,0.0,17.52
20111008,9.12,1.7,0.99,0.52,0.03,66.8
20111009,13.54,0.59,0.0,0.52,0.05,75.44
20111010,14.78,1.41,0.02,0.51,0.06,70.4
20111011,12.37,5.44,0.43,0.5,0.05,48.39
20111012,11.24,2.32,0.0,0.49,0.05,63.34
20111013,8.34,-0.9,0.01,0.49,0.02,61.95
20111014,9.23,-2.42,0.14,0.49,0.01,39.53
20111015,8.22,-2.98,4.9,0.49,0.01,51.31
20111016,7.95,-3.67,1.44,0.5,0.01,39.95
20111017,9.66,-2.8,0.03,0.49,0.02,56.82
20111018,12.69,-1.52,0.0,0.49,0.03,66.77
20111019,16.37,0.26,0.0,0.49,0.04,57.02
20111020,13.58,4.08,0.03,0.48,0.02,45.12
20111021,11.99,3.62,0.33,0.48,0.02,46.98
20111022,14.65,4.45,0.21,0.48,0.03,46.59
20111023,12.08,4.44,0.86,0.48,0.02,52.37
20111024,6.61,-0.55,5.26,0.49,0.0,21.81
20111025,3.25,-2.73,1.69,0.49,0.01,46.13
20111026,5.98,-4.9,0.22,0.49,0.01,57.48
20111027,4.26,-3.86,0.04,0.49,0.01,45.54
20111028,8.62,-4.43,0.06,0.49,0.01,37.99
20111029,6.65,-1.68,0.22,0.49,0.01,34.73
20111030,13.61,-2.04,0.0,0.48,0.02,47.55
20111031,10.29,-1.2,1.34,0.48,0.02,38.62
20111101,0.3,-5.74,0.65,0.48,0.01,37.58
20111102,7.19,-5.67,0.0,0.48,0.01,47.16
20111103,8.51,-1.98,0.0,0.48,0.01,29.15
20111104,9.12,-5.11,0.03,0.48,0.01,46.17
20111105,-2.62,-5.27,3.88,0.48,0.01,8.91
20111106,0.07,-7.53,0.23,0.48,0.0,43.23
20111107,1.8,-9.06,0.01,0.48,0.0,45.64
20111108,2.63,-6.3,0.24,0.48,0.01,38.12
20111109,3.56,-5.65,0.0,0.48,0.0,45.66
20111110,8.21,-3.28,0.07,0.48,0.01,23.11
20111111,7.7,-0.67,0.26,0.48,0.01,24.83
20111112,1.36,-1.95,0.9,0.48,0.0,25.74
20111113,3.62,-1.77,0.7,0.48,0.0,26.75
20111114,1.37,-6.71,3.07,0.48,0.01,14.82
20111115,-3.88,-9.37,0.54,0.48,0.0,33.55
20111116,-2.1,-11.62,0.09,0.48,0.0,40.86
20111117,4.37,-5.64,0.47,0.48,0.0,24.73
20111118,-4.95,-13.46,1.73,0.48,0.0,20.34
20111119,-6.94,-15.81,1.47,0.48,0.0,26.64
20111120,0.51,-11.16,0.03,0.48,0.0,21.0
20111121,3.69,-8.35,0.1,0.48,0.0,22.12
20111122,4.96,-3.36,0.16,0.48,0.01,19.0
20111123,7.34,0.69,0.0,0.49,0.01,31.39
20111124,6.24,-0.69,0.08,0.49,0.0,25.09
20111125,1.69,-3.85,0.15,0.49,0.0,21.55
20111126,2.73,-8.09,0.0,0.48,0.01,34.84
20111127,7.22,-1.52,0.08,0.48,0.01,21.77
20111128,3.76,-2.26,0.01,0.48,0.0,33.12
20111129,4.74,-3.01,0.05,0.48,0.0,20.73
20111130,0.94,-6.06,3.33,0.48,0.01,18.58
20111201,-0.68,-10.19,0.14,0.48,0.01,32.7
20111202,-1.02,-9.05,1.47,0.48,0.0,21.79
20111203,-3.08,-11.34,1.03,0.48,0.0,23.29
20111204,-6.21,-14.92,2.64,0.48,0.0,18.42
20111205,-5.71,-18.4,0.0,0.48,0.0,29.7
20111206,1.26,-7.99,0.15,0.48,0.01,30.87
20111207,-1.07,-11.9,0.46,0.48,0.0,20.56
20111208,-4.36,-15.06,0.39,0.48,0.0,22.02
20111209,0.68,-13.53,0.05,0.48,0.0,30.2
20111210,4.26,-4.41,0.05,0.48,0.0,28.76
20111211,1.48,-7.62,0.05,0.48,0.0,25.16
20111212,-2.62,-10.21,0.04,0.48,0.0,10.09
20111213,0.06,-11.15,0.0,0.48,0.0,22.34
20111214,-3.28,-10.16,0.22,0.48,0.0,18.2
20111215,-0.83,-10.16,0.09,0.48,0.0,11.66
20111216,0.31,-8.83,0.0,0.48,0.0,25.72
20111217,3.9,-3.6,0.0,0.48,0.0,27.61
20111218,4.1,-5.85,0.67,0.48,0.01,17.03
20111219,0.98,-9.52,0.05,0.48,0.0,28.05
20111220,3.68,-4.76,0.1,0.48,0.0,21.33
20111221,-3.02,-12.29,1.28,0.48,0.01,11.26
20111222,-2.18,-12.87,0.05,0.48,0.0,24.92
20111223,1.78,-7.94,0.0,0.48,0.0,20.7
20111224,2.69,-4.71,0.03,0.48,0.01,27.1
20111225,3.94,-3.34,0.02,0.48,0.0,16.14
20111226,-0.0,-7.85,0.02,0.48,0.0,27.71
20111227,2.51,-6.42,0.23,0.48,0.01,22.88
20111228,6.25,-1.83,0.99,0.48,0.01,23.46
20111229,4.18,-3.17,0.3,0.49,0.01,21.79
20111230,5.03,-3.42,1.98,0.49,0.01,20.8
20111231,0.65,-7.6,0.15,0.49,0.0,22.34
