,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,-1.13,-8.85,0.0,0.41,0.0,29.26
20070102,3.98,-6.67,0.16,0.41,0.0,25.39
20070103,4.98,-0.12,1.09,0.41,0.0,25.59
20070104,3.15,-1.68,0.24,0.42,0.0,25.95
20070105,0.71,-6.59,0.25,0.42,0.0,27.87
20070106,1.7,-6.24,0.27,0.42,0.0,21.62
20070107,0.17,-7.92,0.76,0.41,0.0,27.91
20070108,0.9,-9.8,0.44,0.41,0.0,20.32
20070109,-0.82,-12.95,0.0,0.41,0.0,21.54
20070110,4.37,-10.63,0.0,0.41,0.0,24.64
20070111,-12.17,-25.0,0.17,0.41,0.0,28.33
20070112,-15.79,-26.47,0.0,0.41,0.0,29.73
20070113,-9.35,-21.98,0.01,0.41,0.0,32.09
20070114,-18.7,-22.17,0.14,0.41,0.0,34.3
20070115,-12.62,-22.34,0.02,0.41,0.0,31.43
20070116,-0.88,-16.34,0.0,0.41,0.0,31.97
20070117,-4.63,-8.75,0.01,0.41,0.0,25.48
20070118,-5.12,-12.54,0.01,0.41,0.0,31.45
20070119,-0.55,-13.77,0.02,0.41,0.0,34.73
20070120,1.02,-8.82,0.03,0.41,0.0,35.51
20070121,-4.04,-11.48,0.03,0.41,0.0,35.41
20070122,1.55,-8.17,0.55,0.41,0.0,31.55
20070123,5.15,-4.81,1.34,0.41,0.0,29.07
20070124,2.49,-5.47,0.05,0.41,0.0,39.16
20070125,8.0,-4.72,0.01,0.41,0.0,35.68
20070126,-0.61,-10.54,0.05,0.41,0.0,38.55
20070127,-10.76,-17.32,0.01,0.41,0.0,40.69
20070128,-2.3,-16.53,0.2,0.41,0.0,34.73
20070129,-9.44,-17.19,0.17,0.41,0.0,40.39
20070130,-5.64,-19.22,0.09,0.41,0.0,31.1
20070131,-9.88,-16.39,0.25,0.41,0.0,43.92
20070201,-10.44,-18.17,0.64,0.41,0.0,44.91
20070202,-17.1,-23.17,0.09,0.41,0.0,44.91
20070203,-17.31,-25.02,0.03,0.41,0.0,47.51
20070204,-13.7,-24.89,0.16,0.41,0.0,46.23
20070205,-8.96,-20.61,1.4,0.41,0.0,48.31
20070206,-11.33,-17.55,0.15,0.41,0.0,40.82
20070207,-12.61,-19.69,0.01,0.41,0.0,50.32
20070208,-12.21,-21.6,0.0,0.41,0.0,47.88
20070209,-10.87,-18.94,0.03,0.41,0.0,54.2
20070210,-7.48,-19.06,0.12,0.41,0.0,51.57
20070211,-4.41,-14.9,0.24,0.41,0.0,37.48
20070212,-13.88,-18.27,2.13,0.41,0.0,53.28
20070213,-16.05,-20.48,0.07,0.41,0.0,61.07
20070214,-17.29,-23.17,0.06,0.41,0.0,58.36
20070215,-1.52,-23.16,0.09,0.41,0.0,64.14
20070216,-2.2,-8.74,3.95,0.41,0.0,49.26
20070217,-0.81,-12.58,0.51,0.41,0.0,50.74
20070218,6.68,-10.4,0.32,0.41,0.0,34.12
20070219,3.86,-3.49,0.05,0.42,0.0,61.84
20070220,9.44,-4.1,0.09,0.42,0.0,63.62
20070221,2.31,-5.31,0.04,0.42,0.0,58.66
20070222,3.17,-6.87,0.06,0.42,0.0,56.91
20070223,4.05,-3.55,0.09,0.42,0.0,35.31
20070224,1.31,-5.71,0.42,0.42,0.0,43.93
20070225,-1.67,-8.66,0.47,0.42,0.0,33.86
20070226,-3.66,-10.18,0.12,0.42,0.0,63.41
20070227,0.04,-11.05,0.58,0.42,0.0,64.39
20070228,-1.02,-9.45,5.63,0.41,0.0,51.93
20070301,-2.47,-10.2,1.27,0.41,0.0,36.92
20070302,-4.38,-10.06,1.1,0.41,0.0,65.91
20070303,-1.36,-10.49,0.03,0.41,0.0,76.16
20070304,5.73,-10.58,0.01,0.42,0.0,72.5
20070305,-1.65,-12.95,0.04,0.42,0.0,36.22
20070306,4.27,-6.55,0.04,0.42,0.0,45.4
20070307,9.15,-6.35,0.01,0.43,0.0,51.66
20070308,15.82,-0.84,0.03,0.43,0.01,70.41
20070309,9.01,-2.71,0.0,0.42,0.0,78.53
20070310,13.87,-1.53,0.0,0.42,0.01,81.62
20070311,15.81,1.41,0.0,0.42,0.01,78.84
20070312,23.87,4.39,0.0,0.42,0.04,81.58
20070313,8.7,-3.88,0.0,0.41,0.01,74.27
20070314,3.69,-4.16,0.84,0.41,0.0,72.95
20070315,-0.58,-5.96,0.09,0.41,0.0,77.7
20070316,4.69,-5.83,0.27,0.41,0.0,78.62
20070317,5.87,-3.97,0.22,0.41,0.0,70.18
20070318,15.96,-3.56,0.38,0.41,0.01,49.52
20070319,2.03,-6.14,0.0,0.41,0.0,74.05
20070320,21.11,-2.7,0.05,0.41,0.02,86.95
20070321,6.74,-0.98,0.0,0.41,0.0,72.99
20070322,11.96,-1.38,0.06,0.41,0.01,83.68
20070323,15.33,1.34,0.11,0.41,0.01,69.38
20070324,20.5,-0.5,0.0,0.41,0.04,97.74
20070325,23.01,4.98,0.27,0.41,0.05,91.45
20070326,13.95,2.45,0.86,0.41,0.02,98.23
20070327,11.67,1.31,0.22,0.41,0.01,55.11
20070328,12.88,1.03,20.75,0.41,0.0,15.65
20070329,4.35,-5.41,1.52,0.45,0.0,72.91
20070330,-0.38,-5.47,4.54,0.45,0.0,37.64
20070331,5.11,-3.81,0.52,0.45,0.0,66.49
20070401,9.35,-3.09,0.03,0.45,0.01,51.52
20070402,0.36,-4.84,4.5,0.45,0.0,33.95
20070403,-3.63,-8.11,1.02,0.44,0.0,76.84
20070404,-2.03,-10.2,0.05,0.44,0.0,103.52
20070405,-2.04,-9.99,0.05,0.44,0.0,79.66
20070406,-2.87,-12.29,0.0,0.43,0.0,109.16
20070407,-0.54,-13.27,0.0,0.43,0.0,114.0
20070408,1.15,-10.78,0.01,0.43,0.0,109.81
20070409,3.36,-7.32,1.47,0.43,0.0,102.38
20070410,2.05,-3.63,7.21,0.43,0.0,41.02
20070411,1.11,-2.45,2.5,0.43,0.0,64.57
20070412,4.67,-5.11,0.0,0.44,0.0,82.01
20070413,11.27,-3.22,0.0,0.45,0.02,111.36
20070414,17.08,-1.69,0.0,0.44,0.07,121.75
20070415,21.94,-0.74,0.0,0.44,0.09,102.27
20070416,15.88,3.84,0.02,0.43,0.08,125.01
20070417,18.43,0.99,0.0,0.43,0.09,123.19
20070418,21.26,2.13,0.0,0.42,0.09,101.07
20070419,15.88,4.65,4.63,0.42,0.04,83.04
20070420,16.76,4.18,0.21,0.43,0.07,96.76
20070421,15.3,3.98,2.74,0.43,0.04,84.73
20070422,17.03,1.08,0.0,0.43,0.1,112.88
20070423,14.98,4.05,0.01,0.43,0.05,88.63
20070424,17.81,4.24,0.05,0.42,0.13,88.41
20070425,21.96,4.74,0.01,0.42,0.16,107.55
20070426,21.48,6.86,0.37,0.42,0.12,81.54
20070427,20.55,4.84,0.0,0.41,0.13,123.38
20070428,27.33,6.51,0.0,0.41,0.24,127.12
20070429,22.47,7.76,3.34,0.41,0.2,122.97
20070430,18.77,6.0,0.85,0.41,0.12,127.95
20070501,19.21,3.02,0.01,0.41,0.16,125.38
20070502,23.58,7.76,0.03,0.41,0.17,128.3
20070503,25.17,12.1,0.36,0.41,0.18,119.45
20070504,19.48,9.72,1.12,0.41,0.13,121.21
20070505,13.21,10.16,12.08,0.41,0.01,35.88
20070506,14.23,7.53,22.65,0.46,0.01,38.04
20070507,23.04,5.77,0.0,0.47,0.38,142.79
20070508,26.1,9.18,0.02,0.45,0.47,135.41
20070509,28.88,10.66,0.0,0.45,0.55,142.74
20070510,17.9,6.46,0.29,0.44,0.13,92.35
20070511,18.09,7.15,1.21,0.44,0.12,81.38
20070512,24.16,6.56,0.0,0.43,0.28,118.16
20070513,26.61,10.33,5.81,0.43,0.33,135.56
20070514,14.47,6.41,9.76,0.45,0.05,49.95
20070515,18.01,4.69,0.11,0.45,0.19,115.55
20070516,18.75,5.01,0.0,0.45,0.31,147.71
20070517,28.15,6.27,0.0,0.44,0.37,133.86
20070518,30.07,9.75,2.01,0.43,0.49,115.59
20070519,13.94,3.82,0.1,0.43,0.06,69.43
20070520,21.43,7.47,1.41,0.43,0.16,90.45
20070521,23.77,11.2,5.1,0.43,0.24,63.27
20070522,15.2,10.12,6.17,0.44,0.04,36.57
20070523,13.71,3.88,3.54,0.45,0.09,53.52
20070524,15.1,3.83,0.56,0.45,0.14,103.84
20070525,13.55,3.14,9.9,0.45,0.05,52.75
20070526,16.65,1.16,1.31,0.46,0.23,147.26
20070527,22.04,2.76,0.0,0.45,0.44,148.8
20070528,24.67,9.8,1.6,0.45,0.43,102.26
20070529,22.69,10.94,0.99,0.45,0.45,97.0
20070530,12.41,9.33,36.69,0.46,0.01,42.39
20070531,17.18,9.38,8.12,0.52,0.14,79.12
20070601,19.65,9.14,2.03,0.51,0.28,114.97
20070602,24.44,9.65,0.06,0.5,0.74,120.45
20070603,26.23,13.33,0.76,0.48,0.6,123.57
20070604,22.39,10.55,0.3,0.48,0.53,138.06
20070605,26.02,7.66,0.72,0.46,0.76,136.72
20070606,25.07,10.26,3.1,0.46,0.42,85.99
20070607,16.53,7.15,5.51,0.47,0.21,108.84
20070608,23.18,6.39,0.05,0.46,0.6,144.25
20070609,25.44,11.5,0.96,0.45,0.69,132.5
20070610,31.1,14.83,0.03,0.45,1.06,126.37
20070611,31.53,16.38,3.3,0.45,1.01,134.95
20070612,25.94,14.12,15.96,0.45,0.32,53.54
20070613,26.81,12.87,0.0,0.47,1.01,158.75
20070614,26.26,13.89,1.79,0.46,0.66,68.34
