,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,-7.39,-18.06,0.27,0.48,0.0,14.79
20020102,-2.63,-13.81,1.72,0.48,0.0,7.54
20020103,0.03,-7.61,0.86,0.48,0.0,7.04
20020104,-1.1,-9.42,0.48,0.48,0.0,14.52
20020105,-3.48,-10.81,1.4,0.48,0.0,10.74
20020106,0.84,-7.64,3.61,0.48,0.0,12.21
20020107,1.26,-2.58,0.52,0.49,0.0,8.05
20020108,1.09,-0.09,8.04,0.52,0.0,13.76
20020109,0.34,-3.63,1.07,0.52,0.0,19.57
20020110,-0.22,-10.04,0.1,0.52,0.0,27.22
20020111,-0.31,-6.8,0.74,0.52,0.0,19.83
20020112,0.83,-1.86,4.38,0.52,0.01,11.46
20020113,-0.45,-6.79,0.67,0.52,0.01,17.45
20020114,-3.6,-10.1,0.04,0.52,0.0,19.71
20020115,-3.82,-12.65,0.14,0.52,0.0,29.77
20020116,-5.7,-14.87,1.31,0.52,0.0,26.52
20020117,-4.83,-10.92,2.38,0.52,0.0,17.34
20020118,-5.67,-13.71,1.98,0.52,0.0,20.1
20020119,-1.92,-9.23,7.04,0.52,0.01,8.62
20020120,-0.63,-6.39,4.71,0.52,0.01,16.44
20020121,-2.31,-12.24,2.38,0.52,0.0,15.57
20020122,-4.47,-11.84,4.85,0.52,0.0,19.24
20020123,-5.43,-12.01,2.68,0.52,0.0,14.81
20020124,0.37,-6.03,4.88,0.52,0.0,8.29
20020125,0.62,-2.6,10.41,0.52,0.0,12.21
20020126,-2.22,-9.57,6.47,0.53,0.0,9.19
20020127,-4.59,-13.41,0.57,0.53,0.0,22.09
20020128,-11.38,-20.09,0.56,0.52,0.0,36.55
20020129,-7.53,-17.74,2.42,0.52,0.0,23.45
20020130,-5.48,-14.56,3.52,0.52,0.0,22.13
20020131,-1.27,-10.67,2.32,0.52,0.0,23.13
20020201,-1.52,-9.5,2.18,0.52,0.0,22.31
20020202,-0.74,-11.42,0.65,0.52,0.0,31.32
20020203,-1.06,-18.07,1.25,0.52,0.0,44.09
20020204,-2.35,-11.59,0.71,0.52,0.0,38.95
20020205,-0.85,-12.61,0.34,0.52,0.0,47.34
20020206,0.33,-11.85,1.48,0.52,0.0,31.12
20020207,0.76,-0.27,9.4,0.53,0.0,18.57
20020208,0.76,-6.87,4.99,0.53,0.0,19.12
20020209,-1.24,-11.42,0.76,0.53,0.0,35.08
20020210,0.09,-13.76,0.43,0.53,0.0,44.02
20020211,-1.49,-13.27,0.7,0.53,0.0,38.2
20020212,-4.46,-18.66,0.18,0.53,0.0,58.02
20020213,-1.24,-14.11,0.42,0.53,0.0,46.98
20020214,-2.82,-13.43,0.19,0.53,0.0,57.56
20020215,-1.6,-15.13,0.24,0.53,0.0,51.48
20020216,-0.7,-12.9,0.23,0.53,0.0,54.68
20020217,0.54,-5.69,0.27,0.53,0.0,53.69
20020218,0.59,-5.92,1.55,0.54,0.0,30.87
20020219,0.16,-8.81,1.79,0.55,0.0,28.15
20020220,0.4,-7.22,1.86,0.55,0.0,45.07
20020221,1.23,-9.57,5.22,0.55,0.0,24.59
20020222,1.97,0.64,5.95,0.58,0.01,20.7
20020223,1.92,-8.6,8.79,0.59,0.0,11.89
20020224,-8.97,-17.37,3.44,0.59,0.0,30.02
20020225,-9.22,-22.82,0.48,0.59,0.0,44.87
20020226,-7.3,-22.41,1.69,0.59,0.0,35.41
20020227,-4.4,-15.31,1.96,0.59,0.0,54.55
20020228,-4.99,-12.31,1.33,0.59,0.0,53.04
20020301,-5.1,-13.8,0.94,0.59,0.0,56.28
20020302,-4.24,-18.48,0.25,0.59,0.0,55.16
20020303,-0.95,-19.15,0.62,0.59,0.0,58.91
20020304,0.56,-11.76,0.71,0.59,0.01,56.12
20020305,0.98,-8.6,5.68,0.59,0.01,31.6
20020306,-7.37,-14.82,7.72,0.6,0.0,26.52
20020307,-5.81,-18.2,1.6,0.6,0.0,30.95
20020308,-6.17,-20.44,2.83,0.6,0.0,41.83
20020309,-1.38,-14.78,2.05,0.6,0.0,64.64
20020310,0.78,-8.01,2.44,0.6,0.0,59.48
20020311,1.4,-2.31,7.89,0.62,0.01,25.62
20020312,0.62,-5.71,2.9,0.63,0.02,46.41
20020313,0.49,-6.83,2.31,0.64,0.02,40.9
20020314,0.24,-8.18,1.54,0.64,0.02,41.51
20020315,-0.62,-8.71,2.28,0.64,0.01,48.63
20020316,-2.56,-12.9,2.5,0.64,0.01,37.89
20020317,-5.26,-16.44,1.08,0.64,0.0,69.2
20020318,-3.44,-12.27,4.92,0.64,0.0,52.29
20020319,-0.17,-9.2,11.26,0.64,0.0,55.05
20020320,-2.45,-18.85,10.55,0.64,0.0,52.19
20020321,-1.72,-21.2,0.52,0.64,0.0,53.88
20020322,0.74,-8.35,0.45,0.65,0.0,59.7
20020323,1.95,-3.2,0.7,0.66,0.01,62.82
20020324,3.01,-6.63,0.34,0.68,0.02,57.35
20020325,4.06,-4.33,1.66,0.69,0.02,56.67
20020326,6.92,-4.49,1.56,0.7,0.06,66.2
20020327,2.73,-1.92,3.19,0.7,0.1,68.89
20020328,3.87,-2.96,2.7,0.7,0.07,68.45
20020329,4.33,-4.51,0.34,0.7,0.07,77.07
20020330,5.74,-3.15,0.7,0.7,0.06,83.2
20020331,8.12,-3.78,0.38,0.7,0.14,70.73
20020401,1.11,-10.24,5.87,0.7,0.02,67.9
20020402,-0.38,-11.99,0.27,0.7,0.04,108.05
20020403,5.97,-10.56,0.01,0.7,0.07,109.1
20020404,9.52,-4.28,0.11,0.7,0.12,105.52
20020405,12.84,-4.04,1.66,0.7,0.1,100.08
20020406,8.27,-0.3,1.58,0.7,0.08,57.16
20020407,6.39,-2.67,2.73,0.7,0.06,57.7
20020408,8.12,-4.32,0.29,0.7,0.12,106.38
20020409,8.43,-0.65,4.46,0.7,0.03,54.16
20020410,8.55,-0.87,1.58,0.71,0.06,76.79
20020411,10.69,-0.83,1.13,0.71,0.11,61.91
20020412,9.43,0.73,2.43,0.72,0.08,58.97
20020413,12.4,0.72,5.34,0.72,0.11,55.15
20020414,7.8,-4.0,4.45,0.73,0.14,70.73
20020415,5.51,-4.31,0.65,0.73,0.08,67.48
20020416,5.83,-3.63,1.34,0.72,0.07,80.92
20020417,3.26,-1.67,5.0,0.73,0.02,74.19
20020418,7.52,-2.52,0.81,0.73,0.11,99.46
20020419,6.32,-3.97,0.4,0.73,0.1,94.71
20020420,11.12,-3.56,0.55,0.73,0.21,103.51
20020421,9.48,-0.53,2.78,0.73,0.1,67.84
20020422,10.51,-1.16,0.62,0.72,0.18,77.43
20020423,3.81,-3.74,1.25,0.72,0.1,71.43
20020424,7.18,-4.42,0.09,0.72,0.16,131.36
20020425,10.61,-0.88,0.92,0.71,0.17,102.88
20020426,8.27,-0.24,0.49,0.71,0.12,85.62
20020427,9.22,-1.68,0.87,0.71,0.16,70.14
20020428,10.65,-2.29,0.13,0.71,0.17,83.09
20020429,14.82,-0.94,0.15,0.71,0.34,120.34
20020430,12.15,-1.24,0.43,0.7,0.21,83.3
20020501,13.9,-2.42,0.0,0.7,0.36,140.73
20020502,14.69,-0.74,0.34,0.7,0.34,115.4
20020503,8.72,-1.42,0.92,0.7,0.18,111.3
20020504,8.12,-2.85,2.66,0.7,0.1,65.25
20020505,5.72,-2.63,5.24,0.7,0.05,66.64
20020506,6.22,-1.77,3.01,0.7,0.1,87.34
20020507,1.12,-4.2,9.24,0.7,0.03,55.56
20020508,5.54,-5.43,0.83,0.7,0.08,101.62
20020509,8.59,-3.02,0.27,0.7,0.17,110.41
20020510,10.2,0.59,0.22,0.7,0.22,111.45
20020511,14.32,-0.68,0.04,0.7,0.35,109.91
20020512,19.36,3.35,0.04,0.7,0.65,134.97
20020513,22.73,4.61,0.25,0.7,0.62,120.56
20020514,11.45,0.91,1.0,0.69,0.27,83.44
20020515,11.28,0.08,0.42,0.69,0.24,102.86
20020516,14.89,1.55,0.27,0.69,0.39,97.94
20020517,17.77,2.12,0.17,0.68,0.34,79.39
20020518,18.16,5.27,2.05,0.68,0.2,87.9
20020519,26.19,6.96,1.55,0.68,0.66,122.87
20020520,20.17,8.21,5.26,0.67,0.4,63.3
20020521,8.65,4.87,24.13,0.7,0.07,29.84
20020522,4.92,-0.95,15.2,0.72,0.05,41.69
20020523,11.61,-2.6,0.68,0.72,0.27,73.1
20020524,15.14,0.39,0.27,0.71,0.39,102.55
20020525,17.33,5.96,1.78,0.71,0.38,89.63
20020526,17.9,5.52,2.88,0.71,0.32,83.07
