,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160310,16.65,9.93,0.21,0.46,0.11,57.45
20160311,16.0,10.03,9.25,0.46,0.07,52.38
20160312,22.08,10.4,0.48,0.47,0.56,77.66
20160313,22.4,9.58,0.0,0.46,0.63,102.53
20160314,29.73,9.16,0.0,0.46,1.19,114.51
20160315,24.19,9.25,0.0,0.45,0.87,118.68
20160316,25.73,5.56,0.0,0.45,0.81,119.04
20160317,21.75,8.28,0.02,0.44,0.53,86.95
20160318,14.69,3.94,0.34,0.44,0.11,43.3
20160319,14.72,0.83,0.0,0.44,0.3,121.16
20160320,14.23,-1.31,0.0,0.44,0.31,123.56
20160321,22.13,1.64,0.0,0.43,0.56,123.49
20160322,28.96,8.01,0.0,0.43,0.96,115.87
20160323,27.8,8.65,0.04,0.42,1.09,119.78
20160324,17.65,4.27,0.01,0.41,0.36,126.44
20160325,23.19,3.37,0.0,0.41,0.59,116.96
20160326,24.76,7.3,0.08,0.41,0.75,124.28
20160327,17.55,4.73,1.44,0.41,0.34,127.3
20160328,22.84,3.04,0.0,0.41,0.61,125.78
20160329,26.1,10.48,0.02,0.41,0.57,73.23
20160330,30.56,14.4,0.3,0.41,0.89,97.84
20160331,21.89,9.37,0.0,0.41,0.61,130.84
20160401,13.55,5.79,0.71,0.41,0.1,49.09
20160402,21.72,2.76,0.0,0.41,0.61,133.58
20160403,25.44,6.67,0.0,0.4,0.81,132.89
20160404,30.11,8.75,0.01,0.4,1.04,134.17
20160405,30.23,12.27,0.0,0.4,1.01,124.77
20160406,24.78,11.4,0.0,0.39,0.7,133.27
20160407,27.73,9.98,0.0,0.39,0.8,124.45
20160408,21.91,8.78,0.0,0.39,0.38,94.82
20160409,21.97,9.96,1.73,0.39,0.21,62.2
20160410,29.94,15.03,3.08,0.39,0.79,117.03
20160411,28.18,12.07,7.53,0.41,0.95,114.81
20160412,20.5,8.76,6.64,0.41,0.38,45.23
20160413,21.12,11.37,2.48,0.42,0.48,76.02
20160414,24.86,10.71,0.06,0.42,1.0,88.8
20160415,26.56,12.29,0.01,0.41,0.9,131.35
20160416,25.08,14.64,27.13,0.42,0.39,47.41
20160417,18.98,11.87,26.9,0.5,0.19,44.9
20160418,19.02,10.66,5.04,0.52,0.37,78.54
20160419,24.58,13.35,28.57,0.52,0.91,68.05
20160420,22.29,9.04,1.53,0.55,1.3,84.95
20160421,23.38,12.5,8.23,0.54,1.47,142.12
20160422,25.52,10.49,0.0,0.52,1.78,144.78
20160423,27.14,11.38,0.01,0.5,1.74,141.6
20160424,28.29,15.54,0.0,0.48,1.59,136.66
20160425,31.92,14.54,0.0,0.48,2.15,146.56
20160426,30.15,15.44,7.27,0.47,1.46,105.38
20160427,25.03,10.08,0.0,0.46,1.55,146.52
20160428,27.8,10.6,0.01,0.45,1.59,145.43
20160429,31.53,13.33,0.27,0.45,1.99,126.07
20160430,24.4,8.33,0.0,0.44,1.22,146.97
20160501,20.48,9.4,2.88,0.43,0.72,107.48
20160502,21.12,7.34,0.02,0.43,0.83,143.68
20160503,25.38,7.5,2.13,0.43,1.32,123.16
20160504,28.31,10.34,0.0,0.43,1.52,145.93
20160505,29.76,14.01,0.0,0.42,1.73,153.14
20160506,30.35,14.7,0.0,0.41,1.6,151.8
20160507,30.15,15.32,0.0,0.41,1.41,138.45
20160508,29.17,18.18,3.73,0.41,0.86,117.42
20160509,31.09,18.34,6.26,0.41,1.71,153.24
20160510,34.72,15.59,0.01,0.41,2.02,153.76
20160511,32.55,19.49,4.93,0.41,1.39,127.95
20160512,26.84,15.98,3.12,0.41,0.93,148.14
20160513,29.78,13.87,1.19,0.41,1.25,142.12
20160514,21.5,12.58,3.86,0.41,0.63,93.2
20160515,22.15,12.12,0.97,0.41,0.43,76.39
20160516,27.78,16.37,8.29,0.42,0.82,104.69
20160517,20.98,13.3,19.17,0.45,0.21,47.07
20160518,18.45,10.98,6.3,0.48,0.44,59.15
20160519,18.03,11.65,8.13,0.48,0.26,48.8
20160520,27.22,11.06,0.18,0.48,1.47,114.48
20160521,29.55,16.46,0.0,0.46,1.6,132.16
20160522,26.9,20.51,10.56,0.47,0.46,105.81
20160523,30.05,21.16,3.64,0.48,1.29,98.64
20160524,30.51,21.72,0.34,0.47,1.59,104.61
20160525,34.2,23.01,0.0,0.45,2.16,139.74
20160526,31.69,23.18,6.34,0.45,1.58,114.3
20160527,31.94,17.47,1.64,0.45,2.01,157.03
20160528,31.78,13.33,4.81,0.44,2.03,154.05
20160529,27.58,20.28,25.4,0.47,0.54,137.77
20160530,27.5,19.7,12.26,0.51,1.11,135.16
20160531,27.22,19.83,14.86,0.51,0.93,87.72
20160601,22.65,19.09,10.41,0.52,0.26,83.09
20160602,23.08,18.51,13.32,0.54,0.28,85.84
20160603,24.46,18.78,10.24,0.55,0.58,80.1
20160604,28.86,17.19,6.15,0.54,1.67,134.12
20160605,29.0,14.48,0.0,0.52,2.27,154.33
20160606,29.73,15.87,0.0,0.5,2.26,160.89
20160607,29.97,16.85,0.0,0.48,1.89,132.79
20160608,31.8,17.64,0.0,0.48,2.04,157.5
20160609,32.38,19.73,0.0,0.46,1.98,151.63
20160610,30.8,21.29,0.02,0.45,1.31,134.74
20160611,30.05,22.29,5.59,0.45,0.87,72.21
20160612,31.26,22.58,2.29,0.46,1.25,124.45
20160613,33.65,21.94,5.08,0.45,1.74,140.78
20160614,35.54,23.33,1.76,0.45,2.18,145.53
20160615,35.68,23.02,0.12,0.45,2.05,152.88
20160616,35.56,23.44,0.0,0.44,2.01,150.95
20160617,37.14,23.95,0.0,0.43,2.11,157.8
20160618,33.26,22.96,2.56,0.42,1.08,137.36
20160619,34.4,24.13,1.75,0.42,1.71,149.83
20160620,34.11,23.64,0.0,0.41,1.91,152.3
20160621,35.26,22.5,0.0,0.41,1.83,148.82
20160622,36.13,23.47,0.0,0.41,1.84,160.61
20160623,36.55,24.4,0.0,0.4,1.7,161.59
20160624,35.51,23.52,0.0,0.39,1.46,159.37
20160625,34.88,24.44,0.0,0.39,1.04,135.15
20160626,31.95,23.6,1.1,0.39,0.69,136.69
20160627,33.54,22.8,0.95,0.39,1.0,135.36
20160628,32.66,23.65,9.44,0.4,0.71,118.9
20160629,31.56,23.47,0.47,0.41,0.84,131.02
20160630,32.54,21.83,0.18,0.41,0.97,133.8
20160701,33.17,22.98,0.0,0.4,1.11,146.3
20160702,35.21,23.36,7.54,0.41,1.23,145.09
20160703,37.53,23.68,4.09,0.41,1.52,143.27
20160704,35.98,24.52,5.54,0.41,1.5,142.82
20160705,36.58,24.33,4.57,0.41,1.42,84.5
20160706,37.9,24.06,0.71,0.41,1.71,154.21
20160707,37.0,25.16,0.0,0.41,1.39,148.69
20160708,36.09,25.69,0.28,0.4,1.06,137.29
20160709,34.29,24.12,6.35,0.41,1.06,135.09
20160710,36.59,21.76,0.0,0.4,1.43,155.57
20160711,37.74,24.88,0.0,0.4,1.43,146.88
20160712,38.21,24.52,0.05,0.39,1.27,134.87
20160713,39.08,26.02,0.01,0.38,1.22,155.72
20160714,38.93,25.38,0.15,0.38,1.07,151.41
20160715,33.69,25.03,17.0,0.4,0.57,142.77
20160716,34.9,23.03,0.94,0.41,1.22,140.22
20160717,37.28,24.01,0.0,0.4,1.55,156.71
20160718,36.51,24.18,0.0,0.39,1.38,154.79
20160719,35.23,26.03,0.0,0.39,1.0,143.52
20160720,36.37,25.33,0.0,0.38,1.05,151.71
20160721,37.91,24.94,0.0,0.38,1.08,147.43
20160722,38.79,24.15,0.0,0.38,0.97,152.81
20160723,39.07,24.75,0.0,0.38,0.81,148.66
20160724,39.29,25.15,0.0,0.37,0.66,149.14
20160725,39.12,25.72,0.1,0.37,0.56,137.67
20160726,34.84,25.56,0.42,0.37,0.32,123.25
20160727,35.89,25.47,1.73,0.37,0.42,130.84
20160728,36.83,24.55,1.41,0.37,0.47,130.18
20160729,36.92,25.06,0.31,0.37,0.52,144.07
20160730,36.58,25.35,0.07,0.37,0.4,136.71
20160731,36.18,26.12,0.07,0.37,0.33,149.94
20160801,39.26,25.48,0.0,0.37,0.44,151.12
20160802,38.9,24.55,0.0,0.36,0.36,145.62
20160803,39.23,26.47,0.0,0.36,0.32,148.38
20160804,39.18,26.15,0.0,0.36,0.28,148.16
20160805,37.16,25.59,0.0,0.36,0.22,146.85
20160806,38.19,26.72,0.0,0.36,0.22,141.34
20160807,38.97,26.87,0.3,0.36,0.21,140.66
20160808,35.64,27.12,3.21,0.36,0.14,102.63
20160809,31.82,25.84,13.44,0.38,0.22,85.67
20160810,35.98,24.84,2.28,0.39,0.85,129.24
20160811,37.58,25.8,1.02,0.38,1.0,139.72
20160812,36.37,26.52,5.32,0.38,0.72,100.55
20160813,33.54,23.23,2.52,0.39,0.79,142.22
20160814,32.81,20.74,0.0,0.38,0.75,108.99
20160815,33.51,20.1,0.13,0.38,0.8,142.57
20160816,32.74,18.76,0.04,0.38,0.62,146.21
20160817,32.98,21.29,1.55,0.38,0.46,105.27
20160818,27.62,22.44,26.82,0.41,0.14,49.95
20160819,29.27,21.76,24.71,0.45,0.43,93.84
20160820,28.58,20.86,12.41,0.48,1.02,85.66
20160821,29.72,18.2,0.0,0.47,1.41,129.96
20160822,28.15,19.43,1.73,0.46,0.62,103.6
20160823,31.68,22.51,1.57,0.45,0.63,105.75
20160824,33.71,21.66,0.63,0.45,1.45,136.37
20160825,32.66,22.53,0.26,0.44,1.15,136.11
20160826,31.67,21.32,1.19,0.43,0.96,127.5
20160827,31.85,22.22,5.8,0.43,0.8,96.8
20160828,31.87,21.74,1.0,0.43,0.96,116.7
20160829,31.22,21.86,0.84,0.42,0.96,114.66
20160830,30.62,22.11,3.72,0.42,0.84,109.71
20160831,32.33,21.82,4.59,0.42,0.99,107.59
20160901,27.76,22.51,2.9,0.42,0.42,94.29
20160902,30.59,21.73,1.25,0.42,1.02,94.73
20160903,31.98,21.75,0.01,0.41,1.11,116.62
20160904,33.41,22.22,0.0,0.41,1.12,118.88
20160905,34.18,22.76,0.01,0.41,1.14,129.3
20160906,34.12,23.4,0.0,0.4,0.98,112.48
20160907,33.11,24.87,0.64,0.4,0.66,107.49
20160908,35.66,25.01,0.87,0.39,0.88,113.11
20160909,36.01,25.08,0.36,0.39,0.91,124.72
20160910,26.93,15.95,25.05,0.43,0.62,101.84
20160911,30.37,16.23,0.0,0.43,1.15,127.98
20160912,33.4,18.65,0.0,0.42,1.2,119.38
20160913,28.35,21.83,8.83,0.42,0.34,107.51
20160914,27.35,20.9,14.83,0.45,0.48,70.45
20160915,28.08,20.59,13.84,0.47,0.33,65.4
20160916,30.0,20.29,3.93,0.48,0.99,104.22
20160917,30.07,21.05,2.28,0.47,0.93,104.23
20160918,33.17,21.42,1.57,0.46,1.33,120.12
20160919,35.33,21.76,0.0,0.45,1.63,119.91
20160920,34.67,23.37,0.0,0.44,1.53,117.23
20160921,33.65,22.46,0.0,0.43,1.3,93.45
20160922,32.4,20.63,0.0,0.42,1.23,115.79
20160923,31.9,21.65,0.0,0.41,0.98,102.9
20160924,28.98,22.68,23.64,0.43,0.32,83.7
20160925,22.68,16.19,31.02,0.51,0.12,36.02
20160926,22.93,14.37,1.56,0.51,0.68,93.34
20160927,25.3,12.76,0.0,0.49,1.04,100.91
20160928,30.86,11.74,0.0,0.48,1.26,115.21
20160929,23.49,12.23,0.0,0.47,0.81,113.3
20160930,24.42,10.01,0.0,0.46,0.85,113.02
20161001,27.74,14.25,0.0,0.45,1.01,103.2
20161002,29.13,15.16,0.0,0.45,1.05,110.6
20161003,29.46,14.39,0.02,0.44,1.01,108.48
20161004,32.63,18.77,0.32,0.43,1.13,106.12
20161005,32.91,15.47,0.53,0.42,1.09,104.53
20161006,30.21,20.71,8.75,0.42,0.56,100.2
20161007,20.99,9.55,23.7,0.48,0.53,89.11
20161008,22.18,8.74,0.0,0.47,0.69,98.16
20161009,24.66,13.68,0.0,0.46,0.74,85.6
20161010,26.4,11.18,0.0,0.45,0.91,102.26
20161011,30.94,13.65,0.0,0.45,1.08,102.54
20161012,27.27,11.94,0.0,0.44,0.78,93.51
20161013,17.05,10.82,5.69,0.44,0.16,33.15
20161014,27.31,13.83,1.66,0.45,0.53,55.12
20161015,31.89,18.19,0.0,0.45,1.05,97.53
20161016,32.87,18.87,0.0,0.44,1.16,98.02
20161017,33.8,19.3,0.0,0.43,1.23,97.64
20161018,26.76,14.97,0.0,0.42,0.82,96.24
20161019,31.2,17.3,9.24,0.42,0.75,93.1
20161020,22.65,10.58,1.42,0.44,0.56,94.59
20161021,22.46,8.98,0.0,0.43,0.58,95.59
20161022,26.83,8.76,0.0,0.43,0.69,93.76
20161023,24.3,14.32,0.0,0.42,0.28,69.39
20161024,28.6,14.6,0.0,0.42,0.73,88.88
20161025,25.66,16.87,0.0,0.42,0.29,65.16
20161026,29.14,16.27,0.12,0.42,0.72,87.46
20161027,28.87,16.11,0.01,0.41,0.71,83.95
20161028,29.73,18.1,0.0,0.41,0.76,85.48
20161029,28.17,16.4,0.0,0.41,0.52,78.05
20161030,27.71,16.02,0.0,0.41,0.61,84.02
20161031,29.4,16.21,0.0,0.41,0.65,81.96
20161101,30.35,16.44,0.0,0.41,0.61,80.5
20161102,25.57,18.9,18.16,0.41,0.11,45.89
20161103,21.12,16.15,13.22,0.46,0.16,25.69
20161104,20.1,13.42,0.47,0.46,0.16,37.12
20161105,20.76,14.88,2.61,0.46,0.21,24.63
20161106,20.99,14.21,19.02,0.48,0.1,29.05
20161107,23.04,14.51,5.37,0.5,0.36,36.66
20161108,18.02,12.7,0.73,0.49,0.15,15.73
20161109,17.02,11.35,0.06,0.48,0.18,36.3
20161110,18.73,8.95,0.0,0.48,0.25,65.64
20161111,22.15,9.2,0.0,0.47,0.47,74.04
20161112,17.33,6.52,0.0,0.46,0.27,74.19
20161113,21.73,6.58,0.0,0.46,0.39,74.74
20161114,23.68,8.12,0.0,0.45,0.48,75.79
20161115,26.24,8.42,0.0,0.45,0.51,76.17
20161116,27.3,9.06,0.0,0.45,0.62,73.37
20161117,24.42,11.9,0.0,0.45,0.4,55.87
20161118,14.35,2.8,0.0,0.44,0.15,74.71
20161119,13.03,-0.88,0.0,0.44,0.15,72.49
20161120,19.4,1.3,0.0,0.44,0.23,74.04
20161121,22.78,5.29,0.0,0.43,0.32,69.1
20161122,24.46,9.4,0.16,0.43,0.47,68.07
20161123,18.05,6.87,0.0,0.43,0.23,71.72
20161124,21.65,4.51,0.0,0.43,0.25,65.75
20161125,14.95,4.13,0.03,0.43,0.13,66.76
20161126,16.79,6.34,0.03,0.43,0.13,37.33
20161127,23.03,11.46,0.94,0.43,0.16,17.96
20161128,19.67,8.71,0.49,0.43,0.29,66.63
20161129,18.34,5.8,0.02,0.42,0.23,62.57
20161130,14.51,0.76,0.0,0.42,0.13,61.07
20161201,17.63,0.77,0.0,0.42,0.15,64.66
20161202,12.47,4.44,12.82,0.43,0.01,25.46
20161203,8.19,6.48,9.14,0.46,0.0,16.19
20161204,13.08,4.76,1.05,0.47,0.09,40.27
20161205,15.0,3.9,0.02,0.46,0.14,50.05
20161206,8.33,0.9,0.33,0.46,0.01,60.94
20161207,7.08,-0.83,0.0,0.45,0.0,29.66
20161208,0.86,-3.55,0.02,0.45,0.0,39.27
20161209,5.85,-3.61,0.0,0.45,0.0,29.46
20161210,13.93,-2.95,0.0,0.45,0.06,61.87
20161211,22.12,3.21,0.0,0.45,0.23,48.48
20161212,11.78,-1.24,0.0,0.45,0.08,60.73
20161213,9.04,-1.25,0.0,0.45,0.02,61.92
20161214,8.37,-3.49,0.0,0.45,0.01,52.61
20161215,7.01,-4.66,0.01,0.45,0.0,22.31
20161216,23.74,3.55,0.05,0.44,0.27,60.39
20161217,13.13,-9.66,0.0,0.44,0.06,22.55
20161218,-2.71,-9.73,0.0,0.44,0.0,62.6
20161219,3.0,-6.31,0.0,0.44,0.0,61.78
20161220,15.33,-1.92,0.0,0.44,0.06,56.71
20161221,20.66,-0.08,0.0,0.44,0.15,47.06
20161222,9.2,0.37,0.0,0.44,0.01,39.23
20161223,13.51,1.7,0.07,0.44,0.03,27.38
20161224,20.55,4.44,0.02,0.44,0.15,63.02
20161225,22.46,7.38,0.15,0.43,0.27,35.41
20161226,18.86,2.95,0.0,0.43,0.18,63.54
20161227,15.93,2.32,0.0,0.43,0.12,59.79
20161228,22.12,7.63,0.0,0.43,0.19,37.65
20161229,11.55,3.29,0.0,0.43,0.05,59.67
20161230,14.88,1.6,0.0,0.43,0.08,41.41
20161231,14.17,3.53,0.0,0.42,0.1,63.44
