,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,6.8,-4.42,0.0,0.41,0.0,39.8
20040102,8.6,-6.11,0.0,0.41,0.0,38.91
20040103,-6.42,-11.03,0.0,0.41,0.0,34.66
20040104,-9.92,-16.02,0.16,0.41,0.0,27.98
20040105,-15.82,-19.92,0.0,0.41,0.0,30.75
20040106,-5.95,-18.2,0.0,0.41,0.0,39.3
20040107,-1.04,-15.09,0.03,0.41,0.0,39.1
20040108,-4.04,-10.18,0.45,0.41,0.0,22.26
20040109,-1.14,-11.24,0.0,0.41,0.0,27.3
20040110,2.43,-8.4,0.02,0.41,0.0,23.37
20040111,8.59,-4.16,0.04,0.41,0.0,35.5
20040112,6.58,-4.63,0.0,0.41,0.0,43.48
20040113,3.61,-5.19,0.0,0.41,0.0,44.26
20040114,0.86,-7.79,0.0,0.41,0.0,43.45
20040115,5.89,-7.96,0.0,0.41,0.0,43.38
20040116,3.77,-2.35,0.0,0.41,0.0,32.22
20040117,3.55,-7.45,0.0,0.41,0.0,34.77
20040118,-9.45,-17.32,0.0,0.41,0.0,47.46
20040119,-9.4,-16.78,0.07,0.41,0.0,30.97
20040120,-3.22,-9.87,0.02,0.41,0.0,24.82
20040121,1.37,-12.26,0.01,0.41,0.0,41.39
20040122,-5.8,-16.67,0.0,0.41,0.0,44.84
20040123,7.78,-6.51,0.3,0.41,0.0,50.05
20040124,-5.88,-12.04,0.03,0.4,0.0,32.59
20040125,-5.7,-8.47,1.88,0.4,0.0,14.45
20040126,-7.66,-17.9,1.14,0.4,0.0,17.78
20040127,-9.88,-22.2,0.0,0.4,0.0,34.88
20040128,-15.88,-20.04,0.05,0.4,0.0,22.73
20040129,-15.31,-19.08,0.24,0.4,0.0,33.71
20040130,-13.34,-19.52,0.66,0.4,0.0,18.91
20040131,-6.45,-14.6,1.89,0.4,0.0,19.1
20040201,-8.46,-11.94,4.65,0.4,0.0,30.98
20040202,-7.02,-16.47,0.07,0.4,0.0,17.1
20040203,-8.05,-18.1,0.02,0.4,0.0,29.27
20040204,-5.08,-13.51,0.95,0.4,0.0,14.8
20040205,-5.09,-9.58,4.56,0.4,0.0,12.02
20040206,-7.45,-12.77,0.79,0.4,0.0,28.15
20040207,-7.77,-15.56,0.03,0.4,0.0,39.66
20040208,-4.35,-15.39,0.38,0.4,0.0,19.56
20040209,-1.21,-10.7,0.14,0.41,0.0,29.42
20040210,1.17,-14.59,0.09,0.41,0.0,48.75
20040211,-0.54,-12.03,0.07,0.41,0.0,62.87
20040212,-6.42,-15.38,0.0,0.41,0.0,69.69
20040213,2.78,-14.45,0.01,0.41,0.0,69.83
20040214,-6.56,-15.7,0.02,0.41,0.0,68.18
20040215,-7.17,-19.77,0.0,0.41,0.0,70.18
20040216,1.83,-14.06,0.0,0.41,0.0,69.33
20040217,3.73,-10.21,0.11,0.41,0.0,65.48
20040218,8.67,-5.18,0.0,0.41,0.0,73.22
20040219,6.18,-1.06,0.04,0.42,0.0,53.37
20040220,5.02,-3.57,0.01,0.42,0.0,63.13
20040221,10.93,-3.46,0.0,0.42,0.01,73.64
20040222,9.32,-3.6,0.0,0.41,0.01,69.17
20040223,4.07,-4.52,0.01,0.41,0.0,66.25
20040224,4.53,-4.86,0.0,0.41,0.0,62.7
20040225,4.68,-4.67,0.01,0.41,0.0,61.82
20040226,10.8,-3.06,0.0,0.41,0.01,69.74
20040227,13.54,-1.32,0.0,0.41,0.02,69.88
20040228,11.48,-1.29,0.01,0.41,0.01,69.55
20040229,9.34,4.01,7.0,0.41,0.0,43.63
20040301,8.93,-2.28,1.72,0.42,0.0,22.42
20040302,5.3,-3.74,0.01,0.42,0.0,31.57
20040303,6.26,-4.74,0.97,0.42,0.0,17.4
20040304,3.51,-4.82,2.89,0.42,0.0,22.41
20040305,3.62,-4.51,3.45,0.42,0.0,27.91
20040306,9.33,-5.17,0.26,0.42,0.0,53.07
20040307,7.52,-1.75,0.01,0.42,0.0,89.04
20040308,15.69,-2.08,0.11,0.42,0.04,89.14
