,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,-7.98,-16.61,0.01,0.48,0.0,40.1
20110102,-0.35,-13.08,0.07,0.48,0.0,33.84
20110103,-4.24,-13.73,0.01,0.48,0.0,37.47
20110104,-0.94,-13.56,0.0,0.48,0.0,32.47
20110105,1.08,-7.58,0.03,0.48,0.0,33.46
20110106,4.31,-2.36,0.03,0.48,0.0,31.44
20110107,-1.39,-9.42,0.02,0.48,0.0,20.78
20110108,-7.69,-12.35,1.22,0.48,0.0,35.43
20110109,-11.31,-15.1,3.54,0.48,0.0,23.68
20110110,-9.86,-20.55,0.03,0.48,0.0,40.95
20110111,-12.99,-20.71,0.01,0.48,0.0,40.97
20110112,-10.38,-19.35,0.01,0.48,0.0,35.52
20110113,1.09,-12.1,0.11,0.48,0.0,35.34
20110114,1.34,-12.68,0.24,0.48,0.0,29.0
20110115,-11.01,-16.25,0.76,0.48,0.0,32.89
20110116,-0.12,-15.54,0.22,0.48,0.0,36.94
20110117,-0.1,-16.07,0.63,0.48,0.0,43.27
20110118,-11.75,-17.45,1.29,0.48,0.0,29.98
20110119,-3.13,-17.99,0.03,0.48,0.0,40.15
20110120,-7.86,-13.77,0.24,0.48,0.0,39.12
20110121,1.58,-12.1,0.28,0.48,0.0,38.1
20110122,-5.59,-17.24,1.86,0.48,0.0,43.12
20110123,3.73,-14.32,0.26,0.48,0.0,41.47
20110124,-1.16,-8.27,0.04,0.48,0.0,43.41
20110125,2.23,-5.76,0.01,0.48,0.0,43.62
20110126,4.86,-6.61,0.02,0.48,0.0,48.02
20110127,7.38,-0.73,0.0,0.49,0.0,49.23
20110128,8.85,-2.44,0.0,0.49,0.0,51.66
20110129,-1.98,-9.93,0.1,0.49,0.0,37.75
20110130,-10.14,-17.21,1.89,0.49,0.0,31.19
20110131,-16.56,-20.19,0.83,0.49,0.0,49.1
20110201,-15.38,-21.7,0.47,0.48,0.0,51.08
20110202,-7.24,-22.72,0.0,0.48,0.0,55.49
20110203,4.98,-11.63,0.09,0.48,0.0,53.91
20110204,5.19,-2.65,1.2,0.49,0.0,52.24
20110205,5.05,-1.28,0.76,0.49,0.0,49.23
20110206,-1.88,-10.28,2.24,0.49,0.0,35.88
20110207,-7.99,-19.38,0.27,0.49,0.0,36.94
20110208,-6.56,-20.29,0.0,0.49,0.0,57.8
20110209,-4.27,-19.26,0.0,0.48,0.0,64.09
20110210,1.96,-13.35,0.17,0.48,0.0,58.08
20110211,6.37,-2.25,0.09,0.48,0.0,63.3
20110212,13.56,1.02,0.01,0.49,0.0,60.16
20110213,14.19,-2.09,0.0,0.49,0.01,62.8
20110214,14.07,-3.3,0.0,0.48,0.01,65.56
20110215,18.69,1.56,0.0,0.48,0.02,65.45
20110216,16.05,-1.56,0.0,0.48,0.01,56.6
20110217,4.66,-5.17,0.0,0.48,0.0,67.8
20110218,2.61,-7.17,0.0,0.48,0.0,66.55
20110219,-3.1,-9.66,0.73,0.48,0.0,51.3
20110220,-10.2,-14.85,15.28,0.48,0.0,17.91
20110221,-8.24,-16.02,0.81,0.48,0.0,49.49
20110222,0.05,-16.41,0.14,0.48,0.0,41.54
20110223,-1.43,-11.95,0.11,0.48,0.0,50.04
20110224,-11.75,-19.11,2.61,0.48,0.0,49.84
