,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,-3.71,-12.63,0.02,0.41,0.0,25.73
20080102,3.08,-8.7,0.24,0.41,0.0,25.22
20080103,3.01,-3.73,0.12,0.41,0.0,20.27
20080104,5.53,-0.51,0.06,0.41,0.0,28.86
20080105,4.08,-3.61,0.63,0.41,0.0,26.27
20080106,1.32,-5.56,0.11,0.41,0.0,26.27
20080107,-0.59,-9.03,0.02,0.41,0.0,25.57
20080108,-1.35,-9.0,0.15,0.41,0.0,24.87
20080109,1.51,-7.0,0.41,0.41,0.0,29.65
20080110,2.75,-8.63,0.27,0.41,0.0,30.24
20080111,4.03,-2.72,0.2,0.41,0.0,22.29
20080112,2.51,-4.51,0.04,0.41,0.0,31.74
20080113,3.45,-3.86,0.09,0.41,0.0,34.72
20080114,2.91,-6.56,0.01,0.41,0.0,11.2
20080115,0.44,-8.99,1.54,0.41,0.0,11.93
20080116,-5.88,-14.13,0.21,0.41,0.0,33.6
20080117,-1.67,-7.94,2.73,0.41,0.0,15.5
20080118,-7.17,-10.99,1.19,0.41,0.0,24.99
20080119,-0.26,-9.77,4.98,0.41,0.0,13.65
20080120,-10.67,-20.5,3.26,0.41,0.0,15.3
20080121,-14.05,-26.55,0.11,0.41,0.0,39.06
20080122,-4.17,-15.67,2.32,0.41,0.0,19.59
20080123,-4.01,-16.24,0.31,0.41,0.0,42.33
20080124,-2.98,-15.72,0.15,0.41,0.0,42.12
20080125,-0.28,-11.92,0.12,0.41,0.0,42.59
20080126,2.89,-5.06,0.23,0.41,0.0,38.47
20080127,2.49,-8.02,0.09,0.42,0.0,32.01
20080128,-11.06,-26.72,1.56,0.42,0.0,24.99
20080129,-6.01,-23.37,0.5,0.41,0.0,27.25
20080130,-2.13,-11.42,0.07,0.41,0.0,42.45
20080131,0.69,-8.44,0.46,0.41,0.0,34.8
20080201,-0.59,-7.65,0.34,0.41,0.0,33.52
20080202,-0.35,-9.9,0.12,0.41,0.0,43.37
20080203,-2.48,-10.86,0.56,0.41,0.0,39.87
20080204,-4.25,-13.06,0.28,0.41,0.0,39.88
20080205,0.32,-12.09,0.14,0.41,0.0,47.51
20080206,-0.43,-7.35,0.03,0.41,0.0,45.9
20080207,2.72,-6.63,1.24,0.41,0.0,42.95
20080208,2.61,-14.04,1.03,0.41,0.0,47.16
20080209,-14.72,-18.98,1.18,0.41,0.0,23.32
20080210,2.44,-16.09,0.87,0.42,0.0,30.52
20080211,3.57,-2.86,0.71,0.42,0.0,51.94
20080212,5.91,-2.61,1.57,0.43,0.0,50.85
20080213,2.45,-7.4,4.62,0.43,0.0,20.87
20080214,1.31,-8.17,0.42,0.43,0.0,55.19
20080215,4.62,-7.31,0.34,0.43,0.0,55.57
20080216,4.22,-3.0,2.31,0.43,0.0,53.55
20080217,1.41,-5.35,0.88,0.43,0.0,49.62
20080218,5.57,-6.77,0.15,0.43,0.0,51.28
20080219,8.3,-5.56,0.0,0.43,0.0,59.53
20080220,5.65,-4.95,0.01,0.43,0.0,55.91
20080221,7.2,-6.52,0.01,0.43,0.0,62.8
20080222,7.87,-3.45,0.0,0.43,0.01,60.95
20080223,7.62,-3.49,0.02,0.43,0.0,56.12
20080224,2.34,-3.21,1.85,0.43,0.0,32.04
20080225,0.08,-5.06,1.14,0.43,0.0,39.22
20080226,5.65,-5.88,0.27,0.43,0.0,61.4
20080227,6.3,-1.7,0.41,0.43,0.01,24.2
20080228,4.44,-2.49,1.82,0.43,0.0,29.63
20080229,9.03,-1.81,0.1,0.43,0.01,42.58
20080301,5.99,-2.54,0.15,0.43,0.01,38.19
20080302,2.98,-4.5,0.34,0.43,0.01,50.48
20080303,2.3,-4.57,1.45,0.43,0.0,31.36
20080304,-0.1,-8.11,3.71,0.43,0.0,23.91
