,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,13.44,1.2,0.0,0.48,0.1,64.55
20120102,10.87,-1.98,0.0,0.48,0.06,66.26
20120103,15.97,-1.75,0.0,0.48,0.11,63.7
20120104,15.73,1.4,0.0,0.48,0.09,61.1
20120105,18.06,0.04,0.0,0.48,0.14,66.65
20120106,21.38,4.92,0.0,0.48,0.21,66.78
20120107,14.67,2.92,0.0,0.48,0.09,63.72
20120108,11.66,2.76,0.63,0.48,0.02,38.05
20120109,8.46,1.53,27.49,0.5,0.0,12.41
20120110,4.15,0.46,19.31,0.54,0.0,27.58
20120111,13.01,-0.5,0.0,0.55,0.07,66.77
20120112,4.37,-5.18,0.0,0.54,0.0,69.55
20120113,12.33,-1.67,0.0,0.53,0.07,69.79
20120114,15.29,-1.26,0.0,0.53,0.11,70.15
20120115,17.3,-0.05,0.0,0.52,0.14,61.56
20120116,21.54,11.55,0.0,0.52,0.17,50.1
20120117,11.62,-1.65,0.0,0.52,0.02,72.54
20120118,13.08,-3.27,0.0,0.52,0.08,68.3
20120119,20.23,3.31,0.0,0.52,0.23,73.25
20120120,22.93,3.95,0.0,0.51,0.29,73.92
20120121,9.39,-1.81,0.0,0.51,0.05,73.16
20120122,21.16,2.34,0.0,0.51,0.34,66.09
20120123,15.48,3.01,0.0,0.5,0.18,74.84
20120124,15.51,2.95,57.26,0.52,0.05,38.42
20120125,8.92,5.44,28.02,0.62,0.0,17.98
20120126,14.92,3.46,1.18,0.62,0.17,76.88
20120127,19.57,2.5,0.15,0.61,0.25,73.41
20120128,8.3,0.96,0.0,0.6,0.01,68.98
20120129,14.93,-1.54,0.0,0.59,0.16,76.8
20120130,19.19,3.02,0.0,0.59,0.23,76.77
20120131,22.21,9.98,0.0,0.58,0.34,75.19
20120201,19.36,6.68,0.0,0.58,0.27,78.79
20120202,19.9,3.89,0.02,0.57,0.17,50.37
20120203,23.48,6.77,1.77,0.57,0.26,43.84
20120204,11.85,3.19,0.0,0.57,0.06,61.53
20120205,9.39,0.78,0.0,0.57,0.03,65.03
20120206,11.78,-1.1,0.0,0.56,0.15,72.52
20120207,14.34,2.04,0.02,0.56,0.18,50.23
20120208,9.33,-0.42,0.0,0.56,0.09,57.31
20120209,13.42,-0.31,1.77,0.56,0.08,40.78
20120210,12.47,-1.55,0.14,0.56,0.13,83.63
20120211,2.98,-4.6,0.05,0.55,0.0,86.1
20120212,4.9,-4.42,2.56,0.55,0.0,46.02
20120213,13.42,-0.46,3.89,0.56,0.03,52.02
20120214,18.94,1.15,0.1,0.56,0.2,77.89
20120215,21.02,6.6,0.24,0.56,0.45,90.57
20120216,13.12,3.31,0.75,0.55,0.15,58.53
20120217,13.62,4.28,2.88,0.55,0.06,46.5
20120218,10.87,5.3,25.29,0.59,0.01,17.3
20120219,11.63,2.26,0.03,0.59,0.12,57.0
20120220,19.52,3.71,0.04,0.59,0.2,87.48
20120221,19.83,0.98,0.0,0.59,0.39,91.91
20120222,22.83,7.18,0.0,0.58,0.57,97.44
20120223,24.6,6.86,0.0,0.57,0.77,96.79
20120224,13.83,2.81,0.0,0.56,0.28,100.84
20120225,16.98,0.07,0.0,0.55,0.4,102.55
20120226,18.53,1.74,0.0,0.55,0.34,96.77
20120227,18.59,6.76,0.01,0.55,0.18,29.62
20120228,23.94,12.23,0.11,0.55,0.32,49.59
20120229,22.08,7.0,0.0,0.55,0.65,101.82
20120301,26.55,6.76,0.0,0.54,0.78,98.8
20120302,17.86,4.98,0.0,0.53,0.49,103.24
20120303,15.11,1.54,0.0,0.53,0.39,94.34
20120304,22.31,1.39,0.0,0.52,0.6,108.36
20120305,23.74,4.24,0.0,0.52,0.75,101.27
20120306,21.55,8.89,0.0,0.52,0.43,90.16
20120307,24.38,14.8,0.01,0.52,0.47,80.43
20120308,19.48,4.02,2.91,0.52,0.03,27.3
20120309,11.63,3.37,0.74,0.52,0.06,71.02
20120310,11.55,5.94,45.59,0.55,0.02,18.86
20120311,18.65,7.87,4.83,0.6,0.48,90.93
20120312,25.56,6.44,0.0,0.59,0.91,113.89
20120313,25.29,12.23,0.01,0.57,0.69,94.81
20120314,25.26,16.21,0.0,0.56,0.75,52.46
20120315,25.76,17.3,0.0,0.55,0.76,78.41
20120316,23.87,16.17,0.03,0.55,0.42,77.43
20120317,23.45,17.24,0.01,0.55,0.44,52.39
20120318,22.94,17.61,0.01,0.55,0.34,64.98
20120319,24.0,11.12,18.52,0.55,0.3,31.02
20120320,16.94,6.24,19.84,0.6,0.34,93.04
20120321,17.31,4.07,2.0,0.59,0.54,88.74
20120322,19.52,4.85,1.13,0.59,0.44,68.8
20120323,22.74,5.54,0.0,0.58,1.03,123.52
20120324,26.19,9.29,0.0,0.57,1.15,124.29
20120325,27.24,11.64,0.0,0.56,1.27,123.82
20120326,26.92,12.05,0.0,0.55,1.33,120.58
20120327,22.85,14.91,0.0,0.55,0.5,85.32
20120328,23.92,16.19,0.0,0.55,0.54,95.85
20120329,26.18,14.37,0.0,0.54,1.26,108.52
20120330,27.58,15.66,0.0,0.54,1.1,114.02
20120331,29.6,13.91,0.0,0.53,1.43,124.3
20120401,30.74,15.24,0.0,0.52,1.67,117.41
20120402,26.62,16.98,2.85,0.52,0.85,123.72
20120403,20.44,11.68,13.8,0.53,0.35,53.94
20120404,22.64,8.58,0.01,0.54,1.14,124.82
20120405,23.4,8.11,0.0,0.53,1.18,134.73
20120406,25.8,10.2,0.0,0.52,1.31,131.14
20120407,25.49,14.34,0.14,0.52,0.72,83.08
20120408,23.9,14.26,0.9,0.52,0.78,50.94
20120409,25.9,13.8,1.31,0.51,1.08,97.55
20120410,26.83,16.05,0.0,0.51,1.23,122.02
20120411,28.16,14.18,0.0,0.5,1.6,128.59
20120412,26.31,17.61,0.0,0.49,0.74,77.13
20120413,28.09,17.36,0.0,0.49,1.03,97.64
20120414,28.89,20.3,1.95,0.48,1.07,83.98
20120415,25.41,11.81,1.99,0.48,1.24,117.69
