,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,5.82,-2.52,0.11,0.68,0.0,32.61
20020102,5.54,-5.08,0.0,0.68,0.0,42.41
20020103,7.49,-5.18,0.0,0.68,0.03,68.54
20020104,10.28,-3.5,2.15,0.68,0.01,53.03
20020105,13.01,2.51,1.81,0.69,0.09,23.43
20020106,16.22,-0.08,0.0,0.69,0.23,72.34
20020107,14.83,-1.05,0.05,0.68,0.2,72.73
20020108,19.65,1.58,0.0,0.68,0.28,69.12
20020109,21.97,7.08,0.01,0.68,0.36,72.06
20020110,16.34,7.37,0.01,0.68,0.08,35.02
20020111,12.49,3.34,0.01,0.67,0.05,62.28
20020112,16.76,1.34,0.0,0.67,0.23,75.23
20020113,19.19,1.37,0.0,0.67,0.27,75.12
20020114,17.07,3.57,0.0,0.67,0.25,76.68
20020115,17.59,0.5,0.02,0.66,0.23,74.16
20020116,22.2,6.99,0.0,0.66,0.24,66.05
20020117,20.16,4.68,0.02,0.66,0.14,29.98
20020118,14.9,3.12,0.13,0.66,0.1,17.42
20020119,12.73,1.03,0.03,0.66,0.11,77.8
20020120,16.83,1.19,0.01,0.66,0.15,74.27
20020121,20.55,0.18,0.0,0.66,0.3,77.44
20020122,23.3,7.58,0.07,0.66,0.18,48.91
20020123,25.23,13.11,1.77,0.66,0.23,51.23
20020124,13.43,2.59,4.12,0.66,0.0,57.88
20020125,15.2,-0.27,0.0,0.66,0.22,83.29
20020126,18.46,0.53,0.0,0.66,0.25,68.2
20020127,21.15,3.26,0.03,0.66,0.29,75.09
20020128,25.19,10.25,0.02,0.66,0.35,74.66
20020129,25.26,16.59,0.93,0.66,0.37,51.29
20020130,23.65,16.41,8.38,0.66,0.24,23.73
20020131,18.71,2.57,10.62,0.69,0.19,76.45
20020201,10.51,-1.44,0.0,0.69,0.12,82.94
20020202,10.93,0.01,0.02,0.69,0.11,54.8
20020203,16.95,4.9,0.43,0.68,0.21,42.43
20020204,10.46,5.57,4.59,0.68,0.01,21.4
20020205,5.23,0.4,20.31,0.71,0.0,17.52
20020206,10.72,-0.01,0.05,0.72,0.11,46.59
20020207,15.52,-1.44,0.0,0.71,0.34,81.08
20020208,18.23,-0.49,0.01,0.7,0.39,89.62
20020209,18.56,4.15,0.03,0.7,0.42,93.59
20020210,10.24,0.16,0.0,0.7,0.09,86.88
20020211,13.23,-3.7,0.0,0.69,0.23,93.46
