,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100514,26.15,20.92,16.76,0.62,0.27,58.26
20100515,25.65,19.67,1.21,0.63,0.7,90.68
20100516,28.91,18.55,0.32,0.63,2.0,128.73
20100517,30.27,18.9,9.21,0.63,1.9,130.41
20100518,27.69,17.76,0.0,0.63,1.41,136.24
20100519,30.55,19.97,0.05,0.62,2.28,123.16
20100520,31.23,22.32,11.25,0.62,1.96,112.47
20100521,31.23,21.5,0.59,0.62,2.43,134.38
20100522,31.94,21.67,0.0,0.62,2.49,121.52
20100523,32.73,23.14,0.0,0.61,2.5,129.35
20100524,31.65,21.68,0.0,0.59,2.04,144.96
20100525,31.78,19.93,0.35,0.59,1.78,124.43
20100526,32.38,19.28,0.1,0.59,2.04,144.95
20100527,32.79,20.06,0.08,0.58,1.78,148.3
20100528,34.51,20.69,0.04,0.57,1.67,147.02
20100529,34.83,21.45,0.02,0.57,1.4,145.72
20100530,35.44,21.44,0.22,0.56,1.02,126.16
20100531,34.99,21.44,0.0,0.55,0.91,142.95
20100601,36.11,21.47,0.0,0.55,0.78,152.23
20100602,32.01,21.54,17.75,0.56,0.37,142.55
20100603,26.73,22.1,12.83,0.59,0.29,32.83
20100604,32.49,19.99,0.07,0.6,2.34,137.33
20100605,34.1,19.83,0.0,0.59,2.18,152.7
20100606,34.81,22.25,0.01,0.58,1.54,127.95
20100607,32.05,23.8,0.15,0.58,0.66,114.38
20100608,30.85,23.43,2.55,0.57,0.51,79.54
20100609,26.3,23.19,39.56,0.61,0.14,26.43
20100610,31.12,23.26,15.91,0.66,1.47,94.3
20100611,32.15,23.58,0.19,0.65,2.33,107.34
20100612,33.0,23.94,0.0,0.63,2.82,132.16
20100613,32.41,24.32,0.0,0.62,2.17,137.0
20100614,32.5,23.65,0.02,0.61,2.03,140.79
20100615,33.51,22.4,0.0,0.59,2.08,149.66
20100616,34.57,22.94,0.01,0.59,2.02,151.7
20100617,35.14,22.16,0.22,0.58,1.56,147.98
20100618,35.33,22.69,0.01,0.57,1.14,145.68
20100619,36.07,23.23,0.0,0.57,0.96,157.6
20100620,36.58,22.46,0.0,0.56,0.82,152.6
20100621,36.69,22.74,0.0,0.55,0.67,153.48
20100622,37.33,23.7,0.01,0.55,0.55,152.35
20100623,36.98,23.83,0.4,0.55,0.44,145.62
20100624,30.85,24.65,4.09,0.55,0.13,70.27
20100625,34.65,22.48,2.06,0.55,0.42,145.22
20100626,36.37,23.45,0.05,0.55,0.43,149.87
20100627,37.41,23.22,0.0,0.55,0.38,155.42
20100628,37.44,23.56,2.65,0.55,0.34,148.93
20100629,30.51,24.21,13.28,0.55,0.2,95.59
20100630,31.58,23.29,11.8,0.58,0.7,81.49
20100701,30.12,23.68,10.15,0.59,0.71,85.88
20100702,29.38,23.91,14.02,0.61,0.69,79.46
20100703,31.37,23.78,8.72,0.62,1.13,70.61
20100704,33.83,23.53,0.18,0.61,2.26,132.47
20100705,34.09,23.3,0.22,0.59,2.02,147.42
20100706,35.17,24.08,0.87,0.59,1.65,141.57
20100707,33.37,23.55,1.0,0.58,0.96,116.18
20100708,29.82,24.86,8.62,0.58,0.36,85.87
20100709,31.73,23.8,7.51,0.59,0.87,123.0
20100710,33.45,22.92,0.07,0.59,1.6,126.11
20100711,35.9,24.31,0.0,0.58,1.48,151.12
20100712,36.4,24.83,0.0,0.57,1.12,119.76
20100713,36.71,24.62,0.0,0.56,0.72,129.9
20100714,36.63,24.73,0.0,0.56,0.5,143.46
20100715,37.84,23.86,0.0,0.55,0.5,148.99
20100716,38.15,24.01,0.0,0.55,0.38,146.23
20100717,38.9,23.72,0.04,0.55,0.29,148.55
20100718,37.81,24.58,1.35,0.54,0.2,131.6
20100719,36.76,24.5,0.42,0.54,0.15,135.22
20100720,37.37,25.5,0.24,0.54,0.13,130.77
20100721,38.05,24.36,0.27,0.53,0.1,142.33
20100722,35.82,25.8,0.21,0.53,0.05,126.38
20100723,35.08,26.02,0.79,0.53,0.04,128.41
20100724,34.72,23.67,0.1,0.53,0.04,140.29
20100725,36.99,22.75,1.09,0.53,0.06,137.98
20100726,33.97,23.4,25.14,0.55,0.05,105.32
20100727,31.39,23.4,9.42,0.59,0.84,99.91
20100728,30.8,23.81,6.85,0.59,0.7,104.3
20100729,34.62,23.22,0.24,0.58,1.33,124.78
20100730,36.19,23.62,0.0,0.57,0.99,150.74
20100731,38.37,23.14,0.0,0.56,0.81,152.51
20100801,39.47,22.1,0.0,0.55,0.56,153.05
20100802,40.04,22.55,0.0,0.55,0.37,150.38
20100803,39.25,23.99,0.0,0.54,0.22,143.41
20100804,39.04,25.69,0.0,0.54,0.14,143.47
20100805,39.5,25.26,0.0,0.53,0.09,137.24
20100806,40.58,25.33,2.84,0.53,0.07,141.08
20100807,38.96,25.83,0.2,0.53,0.05,137.66
20100808,38.29,25.79,0.01,0.52,0.03,142.03
20100809,38.62,25.24,0.0,0.52,0.02,146.89
20100810,39.63,25.38,0.0,0.52,0.01,142.5
20100811,39.18,25.9,1.77,0.52,0.01,121.8
20100812,39.08,26.44,0.03,0.52,0.01,118.95
20100813,39.82,25.83,0.0,0.52,0.0,140.37
20100814,39.67,26.64,0.0,0.52,0.0,137.2
20100815,40.4,26.85,0.0,0.52,0.0,142.64
20100816,40.23,26.9,3.56,0.52,0.0,116.97
20100817,39.88,26.57,0.14,0.52,0.0,130.73
20100818,38.41,27.14,4.27,0.52,0.0,91.54
20100819,37.12,26.46,0.56,0.52,0.01,122.61
20100820,39.15,26.22,0.02,0.52,0.0,138.89
20100821,40.04,25.97,0.0,0.52,0.0,140.47
20100822,40.71,26.4,0.0,0.52,0.0,141.98
20100823,42.32,27.05,0.23,0.52,0.0,133.27
20100824,41.54,27.55,2.55,0.52,0.0,127.89
20100825,35.56,25.02,0.41,0.52,0.0,84.62
20100826,35.96,23.65,0.03,0.52,0.0,118.52
20100827,36.69,21.09,0.0,0.52,0.0,137.48
20100828,38.25,20.01,0.0,0.52,0.0,132.23
20100829,38.76,25.55,0.02,0.51,0.0,122.03
20100830,38.35,26.83,0.79,0.51,0.0,109.98
20100831,37.47,26.15,0.26,0.52,0.0,121.92
20100901,34.63,25.67,13.2,0.52,0.0,112.71
20100902,32.31,24.42,8.92,0.54,0.11,78.8
20100903,31.92,20.44,3.35,0.55,0.26,65.7
20100904,33.64,17.17,0.03,0.54,0.22,131.13
20100905,34.93,20.18,0.0,0.54,0.13,130.8
20100906,33.98,21.86,12.65,0.54,0.09,106.84
20100907,28.4,24.32,50.41,0.59,0.09,29.79
20100908,28.76,24.57,47.92,0.69,0.32,52.05
20100909,31.9,24.77,6.41,0.69,1.71,95.59
20100910,32.4,24.33,0.02,0.66,1.75,120.16
20100911,32.12,23.84,1.57,0.64,1.17,120.55
20100912,33.62,24.85,0.21,0.62,1.54,103.26
20100913,34.09,25.03,0.08,0.61,1.64,112.82
20100914,33.29,23.81,0.01,0.6,1.38,122.34
20100915,33.51,22.18,0.0,0.59,1.43,120.62
20100916,33.55,20.64,0.01,0.59,1.39,124.5
20100917,33.22,22.48,1.34,0.58,0.88,105.08
20100918,32.18,23.01,0.03,0.58,0.77,109.73
20100919,31.93,22.73,0.48,0.58,0.6,102.29
20100920,32.82,21.03,0.25,0.57,0.77,95.38
20100921,31.74,20.19,1.43,0.57,0.52,86.69
20100922,33.02,21.79,1.56,0.57,0.58,100.6
20100923,33.9,22.33,0.11,0.56,0.61,100.42
20100924,34.16,21.99,1.57,0.56,0.53,99.66
20100925,31.43,22.33,6.12,0.57,0.32,73.63
20100926,29.0,15.23,0.04,0.57,0.52,83.3
20100927,25.42,11.49,0.0,0.56,0.39,117.88
20100928,29.76,12.21,0.0,0.56,0.47,118.33
20100929,30.97,15.08,0.0,0.56,0.41,107.25
20100930,31.67,14.62,0.0,0.55,0.33,111.25
20101001,30.41,15.2,0.0,0.55,0.27,115.87
20101002,29.66,12.3,0.0,0.55,0.22,114.68
20101003,23.24,11.83,0.0,0.55,0.11,105.53
20101004,24.92,9.19,0.0,0.55,0.13,113.27
20101005,26.52,8.21,0.0,0.55,0.13,112.35
20101006,28.34,10.19,0.0,0.54,0.13,110.11
20101007,30.1,10.32,0.0,0.54,0.13,109.88
20101008,30.38,10.99,0.0,0.54,0.11,106.38
20101009,30.52,11.62,0.0,0.54,0.09,107.33
20101010,30.37,13.33,0.0,0.54,0.07,104.8
20101011,28.77,18.38,4.66,0.54,0.04,79.97
20101012,29.19,15.4,0.08,0.54,0.11,102.14
20101013,28.69,14.33,0.0,0.54,0.08,98.95
20101014,25.6,9.95,0.0,0.54,0.06,105.32
20101015,29.26,9.04,0.0,0.54,0.07,104.85
20101016,29.05,11.31,0.0,0.53,0.05,101.15
20101017,27.33,13.9,0.0,0.53,0.03,85.98
20101018,30.29,16.94,0.01,0.53,0.04,93.4
20101019,29.65,16.93,0.06,0.53,0.03,89.03
20101020,31.15,16.98,0.0,0.53,0.03,88.76
20101021,31.4,17.57,0.0,0.53,0.02,85.88
20101022,30.05,19.76,0.01,0.52,0.01,56.88
20101023,27.84,21.02,14.9,0.54,0.02,38.85
20101024,30.51,19.78,2.01,0.55,0.21,75.64
20101025,32.28,18.01,0.02,0.55,0.24,71.08
20101026,27.23,15.48,0.0,0.55,0.16,90.01
20101027,31.96,12.9,0.0,0.55,0.13,83.88
20101028,23.15,9.66,0.0,0.54,0.06,94.88
20101029,21.94,5.16,0.0,0.54,0.04,92.85
20101030,26.22,5.18,0.0,0.54,0.04,92.42
20101031,29.49,9.51,0.0,0.53,0.04,91.14
20101101,24.01,15.63,1.72,0.53,0.02,64.22
20101102,16.41,10.08,12.97,0.55,0.01,21.07
20101103,16.15,10.31,5.37,0.56,0.04,15.76
20101104,18.62,6.9,0.0,0.56,0.16,89.59
20101105,17.8,3.43,0.0,0.55,0.11,86.46
20101106,20.02,4.12,0.0,0.55,0.12,87.72
20101107,22.2,3.58,0.0,0.55,0.11,86.94
20101108,24.69,7.62,0.0,0.55,0.1,85.95
20101109,25.67,10.85,0.0,0.55,0.09,73.25
20101110,26.98,13.36,0.03,0.55,0.08,73.54
20101111,26.92,15.08,1.47,0.55,0.07,48.44
20101112,26.89,11.54,4.65,0.55,0.06,52.02
20101113,16.97,6.07,0.19,0.55,0.05,74.5
20101114,18.06,3.65,0.25,0.55,0.05,55.39
20101115,18.05,6.79,0.68,0.55,0.03,29.91
20101116,18.93,6.09,0.02,0.55,0.05,76.41
20101117,23.59,6.46,0.0,0.55,0.06,75.43
20101118,16.37,4.02,0.0,0.55,0.02,77.56
20101119,19.57,2.4,0.0,0.55,0.03,76.66
20101120,24.44,7.8,0.0,0.54,0.04,57.53
20101121,28.21,15.77,0.0,0.54,0.05,44.82
20101122,28.67,17.45,0.0,0.54,0.04,35.76
20101123,28.56,18.97,0.01,0.54,0.04,56.97
20101124,29.91,19.94,0.0,0.54,0.04,50.3
20101125,24.4,2.83,0.86,0.54,0.01,21.63
20101126,12.71,0.73,0.03,0.54,0.01,73.22
20101127,16.97,1.03,0.0,0.53,0.01,72.5
20101128,19.99,2.49,0.15,0.53,0.01,67.39
20101129,24.39,9.63,1.94,0.54,0.02,41.94
20101130,12.72,2.12,0.07,0.53,0.0,70.62
20101201,18.37,-0.43,0.0,0.53,0.01,73.02
20101202,20.87,2.29,0.0,0.53,0.01,72.18
20101203,23.69,6.17,0.0,0.53,0.01,63.73
20101204,21.43,7.05,0.0,0.53,0.01,64.67
20101205,12.38,2.32,0.0,0.53,0.0,63.78
20101206,11.6,-0.94,0.0,0.53,0.0,65.66
20101207,15.89,0.62,0.77,0.53,0.0,49.55
20101208,12.2,1.94,0.07,0.53,0.0,45.63
20101209,16.94,0.03,0.0,0.53,0.0,65.58
20101210,20.74,5.19,0.0,0.53,0.0,61.46
20101211,18.48,6.54,0.0,0.53,0.0,48.5
20101212,9.9,-0.26,0.0,0.52,0.0,70.12
20101213,13.7,-2.76,0.0,0.52,0.0,69.91
20101214,20.57,1.25,0.0,0.52,0.0,67.21
20101215,24.26,9.64,0.0,0.52,0.0,66.32
20101216,13.68,5.33,0.0,0.52,0.0,62.1
20101217,10.43,2.52,0.0,0.52,0.0,30.23
20101218,13.19,0.59,0.0,0.52,0.0,66.1
20101219,17.12,1.03,0.0,0.52,0.0,67.06
20101220,25.13,8.26,0.0,0.52,0.0,49.43
20101221,28.75,10.37,0.0,0.52,0.0,65.31
20101222,17.42,7.02,0.0,0.52,0.0,50.27
20101223,14.65,5.33,0.01,0.52,0.0,26.0
20101224,16.94,2.76,16.53,0.53,0.0,17.42
20101225,6.94,-2.25,0.15,0.55,0.0,25.83
20101226,7.53,-5.04,0.0,0.55,0.0,68.67
20101227,12.18,-4.52,0.0,0.55,0.01,62.54
20101228,13.01,6.02,3.91,0.55,0.0,24.5
20101229,19.94,11.62,3.07,0.55,0.02,24.45
20101230,24.13,12.44,0.07,0.55,0.06,32.85
20101231,17.57,4.94,0.03,0.55,0.05,57.3
