,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050309,6.59,-0.15,0.09,0.45,0.01,55.39
20050310,14.59,-0.65,0.03,0.45,0.14,86.05
20050311,17.61,-0.7,0.0,0.45,0.18,88.79
20050312,17.69,2.58,0.0,0.45,0.26,99.06
20050313,10.19,-1.76,0.0,0.45,0.05,81.9
20050314,9.29,-3.5,0.0,0.45,0.08,92.14
20050315,10.67,-0.87,0.0,0.44,0.1,84.13
20050316,14.74,-2.49,0.0,0.44,0.2,103.29
20050317,16.74,-0.98,0.0,0.44,0.23,97.13
20050318,11.69,-1.49,0.0,0.44,0.1,88.07
20050319,9.77,-5.22,0.0,0.44,0.08,106.03
20050320,14.9,-1.58,6.09,0.44,0.14,83.13
20050321,8.38,4.33,32.96,0.48,0.0,22.73
20050322,5.98,0.14,3.67,0.51,0.0,17.01
20050323,11.6,-3.24,0.07,0.49,0.15,74.08
20050324,5.71,2.62,2.34,0.49,0.0,29.2
20050325,9.08,0.75,0.22,0.48,0.04,26.75
20050326,9.96,-0.72,0.0,0.48,0.09,46.66
20050327,15.08,-2.24,0.0,0.48,0.37,115.62
20050328,22.67,1.24,0.0,0.47,0.62,102.34
20050329,20.07,10.1,0.26,0.47,0.22,85.3
20050330,13.13,4.18,0.65,0.47,0.05,40.84
20050331,13.16,1.87,0.0,0.47,0.09,86.3
20050401,15.12,1.11,0.0,0.46,0.36,123.37
20050402,20.4,-0.54,0.0,0.46,0.54,121.18
20050403,25.43,3.9,0.0,0.45,0.75,115.3
20050404,26.3,8.42,0.0,0.45,0.86,124.15
20050405,22.04,13.31,6.63,0.45,0.39,57.3
20050406,14.56,10.15,37.96,0.51,0.04,22.43
20050407,19.64,5.44,0.0,0.52,0.69,126.03
20050408,19.01,3.35,2.23,0.51,0.47,90.26
20050409,24.23,10.55,0.04,0.49,0.92,108.66
20050410,20.02,12.75,11.28,0.5,0.19,21.78
20050411,20.48,6.49,6.09,0.51,0.68,90.57
20050412,14.4,3.21,0.45,0.51,0.23,55.71
20050413,17.13,5.73,0.16,0.5,0.34,62.41
20050414,20.22,2.36,0.01,0.49,0.79,132.99
20050415,23.37,8.37,0.86,0.48,0.84,104.09
20050416,23.58,11.65,0.19,0.48,0.7,101.05
20050417,25.97,11.35,0.38,0.48,1.11,122.93
20050418,23.28,13.33,3.51,0.48,0.53,92.94
20050419,26.03,14.83,0.69,0.48,1.04,111.08
20050420,26.35,15.25,5.79,0.48,0.99,106.23
20050421,23.26,10.02,3.54,0.48,0.95,121.88
20050422,16.54,4.52,0.94,0.48,0.61,133.77
20050423,14.68,0.44,0.05,0.48,0.52,144.54
20050424,16.98,0.7,0.03,0.47,0.79,138.98
20050425,13.4,3.75,5.79,0.48,0.07,62.41
20050426,12.77,3.22,0.32,0.48,0.3,101.98
20050427,17.69,0.75,0.05,0.47,0.7,96.29
20050428,11.47,3.23,2.52,0.47,0.15,50.55
20050429,10.74,1.56,1.19,0.47,0.06,78.08
20050430,15.12,-1.63,0.02,0.47,0.6,133.19
20050501,13.07,0.15,0.0,0.46,0.41,138.3
20050502,14.19,-1.62,0.0,0.46,0.51,140.45
20050503,17.98,0.87,0.11,0.46,0.85,118.7
20050504,20.26,3.87,0.0,0.45,0.95,146.42
20050505,22.25,7.9,0.0,0.45,0.96,94.51
20050506,25.76,11.65,0.0,0.45,0.87,118.72
20050507,24.58,15.57,0.0,0.45,0.73,109.7
20050508,26.17,14.73,6.87,0.45,0.83,94.51
20050509,26.03,10.98,0.01,0.45,1.47,151.12
20050510,32.06,13.87,0.53,0.44,1.94,145.7
20050511,26.79,18.35,13.87,0.45,0.54,78.65
20050512,24.87,13.35,5.18,0.46,0.65,66.61
20050513,19.1,9.99,10.86,0.48,0.35,81.36
20050514,18.98,5.36,0.0,0.47,1.14,152.37
20050515,20.16,3.59,0.0,0.46,1.18,153.69
20050516,24.79,8.43,0.0,0.45,1.48,148.34
20050517,27.84,14.49,0.57,0.45,1.6,134.02
20050518,27.89,17.46,0.01,0.44,1.56,135.38
20050519,33.18,12.91,0.0,0.43,2.28,155.05
20050520,31.77,15.67,0.0,0.42,1.96,156.89
20050521,35.87,16.13,0.01,0.42,1.88,136.35
20050522,30.03,15.44,0.0,0.41,1.38,144.52
20050523,31.83,15.48,0.73,0.41,1.25,151.81
20050524,26.72,17.8,1.0,0.41,0.5,137.04
20050525,24.69,13.11,0.71,0.41,0.37,121.67
20050526,26.19,9.47,0.0,0.41,0.96,144.47
20050527,25.33,12.05,1.41,0.41,0.81,88.97
20050528,27.89,10.96,4.35,0.41,0.75,104.41
20050529,25.01,13.02,6.71,0.41,0.68,122.95
20050530,18.94,12.08,2.15,0.42,0.33,92.02
20050531,20.93,12.03,14.94,0.44,0.1,52.9
20050601,26.21,13.55,0.99,0.45,1.58,120.28
20050602,27.08,15.73,18.5,0.45,1.38,71.7
20050603,23.32,19.08,35.91,0.5,0.28,26.62
20050604,27.01,16.94,4.03,0.52,1.7,129.7
20050605,27.52,13.33,0.0,0.49,2.39,161.53
20050606,29.35,15.37,0.31,0.48,1.83,157.53
20050607,32.03,20.33,0.26,0.46,2.69,144.27
20050608,30.05,21.12,1.01,0.45,2.62,150.88
20050609,25.43,21.03,26.18,0.46,0.41,66.92
20050610,25.22,20.51,19.79,0.52,0.43,69.44
20050611,26.69,18.98,5.2,0.52,1.94,145.67
20050612,24.47,15.51,12.4,0.52,0.73,54.38
20050613,26.06,16.16,1.6,0.51,2.45,148.13
20050614,27.15,13.48,0.0,0.49,2.49,162.55
20050615,29.75,14.33,2.04,0.48,2.89,157.9
20050616,26.9,18.66,3.29,0.48,1.45,135.36
20050617,27.83,18.44,0.46,0.47,1.92,139.5
20050618,29.23,18.69,0.0,0.46,2.53,158.23
20050619,30.64,17.68,0.0,0.45,2.6,156.3
20050620,32.06,19.85,1.49,0.45,2.61,152.42
20050621,31.14,20.46,3.87,0.45,1.66,109.06
20050622,32.69,20.14,0.0,0.45,2.94,156.68
20050623,33.02,18.73,0.0,0.43,2.81,152.79
20050624,35.12,19.85,0.02,0.42,2.63,156.24
20050625,34.09,21.14,1.18,0.42,2.07,123.75
20050626,34.69,21.3,0.22,0.41,1.96,144.09
20050627,35.69,22.14,1.75,0.41,1.76,149.76
20050628,36.3,20.36,2.11,0.41,1.66,148.3
20050629,37.97,22.49,11.32,0.41,1.49,120.91
20050630,30.14,19.49,4.29,0.42,1.19,105.0
20050701,31.25,16.36,0.0,0.42,2.12,156.62
20050702,32.26,18.44,6.12,0.42,1.87,156.29
20050703,36.45,20.38,1.62,0.41,1.6,53.06
20050704,30.7,20.14,1.04,0.41,1.34,148.45
20050705,29.87,19.36,0.5,0.41,1.01,150.0
20050706,31.61,17.98,0.02,0.41,1.14,127.4
20050707,32.65,18.94,0.62,0.4,1.08,151.47
20050708,33.74,20.4,2.31,0.4,0.93,104.22
20050709,35.08,22.2,0.26,0.4,1.05,145.42
20050710,34.28,19.65,0.0,0.39,0.89,146.53
20050711,35.05,20.05,0.06,0.39,0.85,137.68
20050712,34.74,21.87,3.36,0.39,0.66,109.13
20050713,32.84,20.68,0.05,0.39,0.68,136.54
20050714,34.58,20.7,0.0,0.38,0.7,141.75
20050715,35.29,22.15,0.0,0.38,0.6,134.84
20050716,36.55,22.91,0.0,0.38,0.52,140.37
20050717,37.25,23.21,6.14,0.38,0.48,152.11
20050718,30.14,19.25,18.97,0.41,1.31,129.02
20050719,31.82,18.33,9.69,0.42,1.18,131.32
20050720,38.76,23.58,0.0,0.41,2.32,153.3
20050721,40.16,23.87,0.0,0.4,1.48,143.38
20050722,40.95,24.47,0.0,0.39,1.22,150.24
20050723,40.81,24.3,0.0,0.38,0.93,150.83
20050724,38.83,24.32,0.01,0.38,0.65,151.88
20050725,38.98,24.22,35.99,0.38,0.51,145.97
20050726,24.13,14.89,16.31,0.47,0.89,61.23
20050727,24.17,11.61,0.0,0.45,1.69,154.25
20050728,30.7,12.8,0.0,0.44,2.06,153.64
20050729,33.51,16.37,0.0,0.42,2.15,149.42
20050730,35.43,18.33,0.0,0.41,1.75,147.77
20050731,38.62,20.87,0.0,0.4,1.3,131.87
20050801,39.69,19.96,0.0,0.39,1.07,141.29
20050802,40.55,22.86,0.0,0.39,0.93,136.66
20050803,39.94,23.67,0.0,0.38,0.72,138.45
20050804,31.15,18.47,1.1,0.38,0.34,108.54
20050805,29.06,16.28,1.99,0.38,0.35,83.88
20050806,33.19,15.43,0.0,0.38,0.48,141.81
20050807,36.22,20.55,0.16,0.38,0.46,126.88
20050808,37.23,23.66,0.01,0.38,0.42,138.56
20050809,37.55,23.38,0.0,0.38,0.36,138.19
20050810,36.84,23.59,0.02,0.37,0.28,134.9
20050811,33.93,24.18,4.76,0.38,0.15,89.89
20050812,25.69,19.43,29.45,0.41,0.14,73.32
20050813,20.36,15.83,23.79,0.46,0.27,45.9
20050814,25.42,13.87,0.79,0.46,1.5,124.38
20050815,27.16,13.92,1.43,0.45,1.54,126.82
20050816,28.97,18.05,0.0,0.43,1.57,107.2
20050817,30.82,20.18,5.57,0.42,1.06,92.2
20050818,35.62,20.59,1.38,0.42,1.86,139.45
20050819,33.69,19.37,14.59,0.42,1.11,56.66
20050820,30.78,17.76,1.07,0.44,1.47,122.83
20050821,28.86,22.01,0.37,0.43,0.57,72.55
20050822,28.51,20.7,18.98,0.45,0.86,84.48
20050823,27.29,19.93,4.35,0.45,1.15,66.09
20050824,26.24,19.23,8.74,0.45,0.38,70.96
20050825,30.26,22.87,14.22,0.46,1.03,108.45
20050826,29.9,19.96,1.41,0.47,1.5,128.25
20050827,31.37,16.52,0.18,0.45,1.9,127.43
20050828,29.44,19.87,1.4,0.45,0.78,101.89
20050829,30.17,18.02,0.0,0.44,1.78,127.61
20050830,31.09,18.88,0.0,0.43,1.82,128.17
20050831,29.0,17.8,0.14,0.43,1.4,120.77
20050901,29.35,14.27,0.09,0.42,1.3,117.2
20050902,25.02,17.66,8.84,0.43,0.34,80.66
20050903,32.97,19.65,0.83,0.43,1.65,118.76
20050904,31.94,20.05,1.69,0.42,1.37,111.3
20050905,30.93,19.29,4.34,0.42,1.29,111.71
20050906,28.85,17.96,0.96,0.42,0.89,47.43
20050907,30.82,19.44,5.98,0.42,0.91,96.0
20050908,31.65,20.78,2.39,0.42,0.98,107.28
20050909,32.09,20.14,0.0,0.42,1.37,113.55
20050910,32.73,19.58,0.0,0.41,1.13,114.15
20050911,30.77,20.0,0.11,0.41,0.52,83.48
20050912,32.56,21.87,0.16,0.41,0.72,112.66
20050913,27.97,16.8,0.21,0.41,0.54,86.1
20050914,26.48,12.13,2.6,0.41,0.49,112.65
20050915,23.93,12.89,5.25,0.41,0.45,107.71
20050916,26.48,10.21,0.0,0.41,0.63,115.3
20050917,29.35,12.23,0.05,0.41,0.52,89.8
20050918,33.42,19.12,0.28,0.41,0.64,100.92
20050919,31.01,18.59,0.0,0.4,0.54,83.68
20050920,33.4,15.28,0.0,0.4,0.61,110.55
20050921,37.71,20.71,0.0,0.4,0.61,101.01
20050922,27.44,17.36,0.21,0.39,0.28,82.44
20050923,23.04,13.85,2.52,0.4,0.13,74.45
20050924,32.25,18.41,0.35,0.4,0.42,96.23
20050925,32.6,18.25,0.01,0.39,0.43,92.3
20050926,25.92,13.87,0.0,0.39,0.28,105.48
20050927,30.04,11.5,0.0,0.39,0.32,104.98
20050928,20.23,8.3,1.98,0.39,0.13,67.89
20050929,19.48,5.29,0.0,0.39,0.13,94.62
20050930,28.45,10.44,0.0,0.39,0.22,93.52
20051001,21.92,16.22,0.1,0.39,0.07,29.28
20051002,33.08,17.24,0.02,0.39,0.24,82.33
20051003,33.34,22.37,0.6,0.39,0.31,55.84
20051004,31.32,23.03,3.37,0.39,0.23,86.14
20051005,24.03,8.42,1.96,0.39,0.12,41.3
20051006,14.91,3.83,0.0,0.39,0.06,90.42
20051007,15.3,1.66,0.0,0.39,0.08,96.62
20051008,18.83,2.51,0.0,0.39,0.1,88.5
20051009,20.83,4.82,0.0,0.39,0.11,87.31
20051010,18.77,7.85,0.22,0.39,0.08,43.52
20051011,17.21,9.2,22.42,0.41,0.04,23.59
20051012,19.17,8.72,0.57,0.43,0.29,73.34
20051013,23.86,8.84,0.0,0.42,0.42,83.47
20051014,28.62,10.3,0.0,0.41,0.44,83.03
20051015,24.69,10.18,0.0,0.41,0.32,87.3
20051016,25.77,13.49,0.26,0.41,0.26,42.66
20051017,26.83,11.71,0.0,0.4,0.29,81.95
20051018,30.3,11.92,0.0,0.4,0.3,84.46
20051019,16.9,9.76,29.5,0.41,0.04,35.82
20051020,15.52,6.58,8.24,0.47,0.12,24.77
20051021,17.21,4.13,0.06,0.45,0.25,54.43
20051022,13.18,2.66,1.1,0.45,0.11,29.1
20051023,9.62,-0.51,0.0,0.45,0.05,79.74
20051024,11.69,-2.1,0.0,0.44,0.11,74.14
20051025,13.68,-0.6,0.0,0.43,0.16,75.6
20051026,17.55,0.14,0.0,0.43,0.2,76.89
20051027,16.31,0.93,0.0,0.43,0.18,72.23
20051028,21.55,2.83,0.0,0.43,0.26,70.39
20051029,21.06,9.71,0.09,0.42,0.26,56.58
20051030,21.36,9.74,0.22,0.42,0.24,66.16
20051031,16.19,5.15,1.11,0.42,0.12,66.57
20051101,21.58,2.94,0.0,0.42,0.2,72.07
20051102,24.42,6.73,0.0,0.42,0.27,70.0
20051103,21.56,8.83,0.0,0.41,0.17,62.39
20051104,19.16,4.49,0.0,0.41,0.14,66.83
20051105,16.4,5.12,0.0,0.41,0.07,49.59
20051106,18.66,1.62,0.0,0.41,0.12,66.02
20051107,20.18,6.22,0.0,0.41,0.14,64.9
20051108,21.01,9.02,0.0,0.41,0.12,55.52
20051109,11.47,2.96,0.0,0.41,0.02,51.48
20051110,17.61,0.19,0.0,0.41,0.09,60.91
20051111,22.04,4.96,0.0,0.41,0.13,62.29
20051112,21.84,10.55,0.33,0.41,0.16,57.03
20051113,12.53,4.82,0.0,0.41,0.04,59.32
20051114,13.11,4.6,0.47,0.41,0.04,47.61
20051115,4.48,-2.3,9.99,0.41,0.0,23.2
20051116,2.23,-7.42,0.0,0.41,0.0,60.7
20051117,7.85,-5.77,0.0,0.41,0.0,39.32
20051118,12.7,-3.54,0.0,0.42,0.03,56.35
20051119,10.48,0.58,0.93,0.42,0.02,26.45
20051120,8.34,-0.28,0.07,0.42,0.01,36.58
20051121,13.76,-0.76,0.0,0.42,0.04,55.75
20051122,12.48,-0.1,0.0,0.41,0.03,51.74
20051123,18.94,3.41,0.0,0.41,0.1,55.76
20051124,6.0,-3.82,0.0,0.41,0.0,36.83
20051125,12.58,-4.8,0.0,0.41,0.02,54.72
20051126,17.0,0.62,0.0,0.41,0.04,50.44
20051127,14.71,4.38,10.55,0.42,0.01,12.13
20051128,3.89,-3.24,3.67,0.43,0.0,16.48
20051129,2.06,-5.64,0.03,0.43,0.0,25.38
20051130,1.58,-6.36,0.12,0.43,0.01,22.09
20051201,-0.63,-8.9,0.0,0.43,0.0,51.14
20051202,3.18,-5.07,0.01,0.42,0.0,42.26
20051203,-2.16,-8.9,0.69,0.42,0.01,25.5
20051204,-4.45,-12.56,0.0,0.42,0.0,39.91
20051205,1.65,-14.17,0.03,0.42,0.0,42.6
20051206,-8.44,-16.33,0.06,0.42,0.0,47.92
20051207,-10.89,-12.27,4.08,0.42,0.0,22.32
20051208,-6.62,-13.98,0.35,0.42,0.0,34.44
20051209,1.27,-13.32,0.0,0.42,0.0,42.38
20051210,6.22,-8.52,0.12,0.42,0.0,37.17
20051211,9.12,-3.02,0.08,0.43,0.01,42.9
20051212,7.33,-1.86,0.0,0.43,0.0,49.82
20051213,6.94,-1.88,0.4,0.43,0.0,12.95
20051214,6.05,-1.6,0.0,0.43,0.0,47.12
20051215,2.4,-3.08,0.0,0.43,0.0,26.45
20051216,0.15,-4.92,0.2,0.42,0.0,47.78
20051217,-3.99,-6.52,5.11,0.42,0.0,16.62
20051218,-4.63,-9.04,0.32,0.42,0.0,26.73
20051219,-2.78,-11.25,0.0,0.42,0.0,19.12
20051220,0.24,-9.29,0.05,0.42,0.0,35.12
20051221,5.13,-10.0,0.05,0.42,0.0,43.97
20051222,9.29,-1.39,0.22,0.43,0.0,43.53
20051223,5.92,0.1,0.59,0.43,0.0,20.58
20051224,8.84,-0.39,0.19,0.43,0.0,45.29
20051225,10.24,-3.08,0.0,0.43,0.01,47.84
20051226,11.73,-1.08,0.0,0.43,0.01,44.12
20051227,10.8,-1.1,0.0,0.43,0.01,45.43
20051228,13.01,-0.1,0.0,0.43,0.02,48.41
20051229,11.02,-0.95,0.0,0.43,0.0,17.1
20051230,7.96,-2.18,0.0,0.43,0.0,48.79
20051231,8.69,-2.17,0.0,0.43,0.0,41.27
