,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160606,26.33,10.44,0.0,0.48,0.09,161.73
20160607,32.28,10.9,0.0,0.48,0.11,159.98
20160608,33.19,17.48,0.0,0.47,0.12,145.27
20160609,35.08,17.77,9.07,0.48,0.09,145.69
20160610,33.12,15.76,0.54,0.48,0.15,157.84
20160611,34.01,17.4,7.48,0.48,0.09,128.91
20160612,25.98,11.3,0.06,0.48,0.09,150.28
20160613,26.94,16.09,7.18,0.48,0.04,104.26
20160614,30.51,13.95,0.86,0.49,0.15,155.46
20160615,23.42,11.48,2.05,0.48,0.05,89.88
20160616,28.23,16.8,1.33,0.48,0.1,161.52
20160617,26.75,12.01,2.26,0.48,0.11,151.83
20160618,33.75,14.23,0.9,0.48,0.12,157.22
20160619,25.55,14.66,0.0,0.48,0.07,160.9
20160620,28.93,11.76,0.0,0.47,0.11,158.91
20160621,35.95,14.85,0.11,0.47,0.11,145.4
20160622,26.94,13.3,0.05,0.46,0.06,159.34
20160623,32.42,12.33,0.0,0.46,0.08,160.22
20160624,32.55,14.86,1.77,0.46,0.08,161.95
20160625,22.87,12.4,0.58,0.46,0.02,141.63
20160626,27.59,13.23,0.25,0.45,0.05,161.33
20160627,28.19,13.09,0.0,0.45,0.06,158.84
20160628,28.82,13.74,0.24,0.45,0.03,146.55
20160629,31.23,16.92,0.04,0.45,0.06,139.73
20160630,28.71,14.76,0.02,0.45,0.04,149.36
20160701,31.31,15.23,0.29,0.45,0.05,147.85
20160702,34.98,16.75,0.79,0.45,0.05,123.68
20160703,32.67,18.8,0.98,0.45,0.04,138.99
20160704,31.44,18.61,0.51,0.44,0.05,146.74
20160705,27.33,16.37,0.01,0.44,0.03,153.09
20160706,27.22,15.83,15.37,0.44,0.01,121.7
20160707,25.28,12.01,1.24,0.47,0.05,149.94
20160708,33.69,13.69,0.14,0.46,0.1,155.52
20160709,34.31,18.2,0.82,0.45,0.1,151.68
20160710,27.22,14.99,10.67,0.46,0.03,103.95
20160711,20.02,12.51,4.42,0.48,0.02,110.36
20160712,24.96,13.98,0.11,0.47,0.05,143.27
20160713,23.15,13.34,1.75,0.47,0.03,122.57
20160714,24.8,12.98,2.69,0.47,0.04,129.76
20160715,27.65,13.27,2.01,0.47,0.08,152.89
20160716,26.91,12.98,10.01,0.48,0.06,132.13
20160717,28.45,11.73,0.23,0.48,0.1,156.61
20160718,35.73,16.11,0.32,0.48,0.12,151.76
20160719,37.62,20.08,0.53,0.47,0.13,145.65
20160720,35.15,18.91,0.0,0.46,0.1,149.3
20160721,35.09,17.82,0.0,0.45,0.11,151.05
20160722,34.56,19.44,0.67,0.45,0.06,130.76
20160723,29.08,17.23,0.01,0.45,0.05,154.47
20160724,32.27,14.79,0.15,0.45,0.06,143.89
20160725,35.05,19.01,0.0,0.45,0.06,150.11
20160726,29.53,18.39,7.13,0.45,0.04,138.6
20160727,25.58,16.28,5.73,0.46,0.02,102.88
20160728,25.9,14.58,0.61,0.46,0.04,95.83
20160729,29.46,13.45,0.05,0.46,0.06,124.91
20160730,33.85,15.51,0.0,0.45,0.08,145.62
20160731,34.78,19.52,0.36,0.45,0.07,142.09
20160801,29.3,16.57,1.38,0.45,0.05,139.2
20160802,35.21,15.12,0.31,0.45,0.05,135.2
20160803,28.52,15.68,0.09,0.45,0.03,142.96
20160804,26.62,13.07,0.0,0.44,0.03,138.7
20160805,31.43,13.67,0.0,0.44,0.03,144.15
20160806,32.78,19.01,0.05,0.44,0.02,131.1
20160807,33.7,18.56,4.06,0.43,0.02,132.81
20160808,30.29,17.94,0.0,0.44,0.03,140.7
20160809,33.41,14.65,1.69,0.44,0.03,105.98
20160810,26.72,14.98,0.11,0.44,0.02,109.29
20160811,27.62,12.51,0.01,0.44,0.02,120.17
20160812,25.75,14.4,0.89,0.44,0.01,110.27
20160813,27.28,13.48,0.02,0.44,0.02,128.27
20160814,32.15,14.99,5.15,0.44,0.02,118.02
20160815,31.3,17.2,0.12,0.44,0.03,134.39
20160816,32.16,15.95,0.17,0.44,0.04,130.41
20160817,36.21,16.93,0.06,0.44,0.03,116.66
20160818,25.92,14.33,0.61,0.43,0.02,71.48
20160819,19.13,12.01,10.34,0.45,0.01,79.86
20160820,24.96,9.58,0.0,0.45,0.02,128.6
20160821,32.7,12.4,0.0,0.45,0.03,131.33
20160822,33.93,15.46,0.0,0.44,0.03,125.37
20160823,24.04,13.11,0.0,0.44,0.01,126.26
20160824,19.74,11.87,0.07,0.44,0.01,103.32
20160825,21.66,10.9,0.09,0.44,0.01,87.73
20160826,20.37,12.46,0.47,0.44,0.0,94.53
20160827,26.34,9.37,0.0,0.44,0.01,112.49
20160828,31.3,14.94,0.0,0.43,0.02,113.09
20160829,30.58,12.68,0.0,0.43,0.01,120.3
20160830,34.31,17.04,0.05,0.43,0.01,80.16
20160831,35.52,17.65,0.0,0.43,0.02,100.71
20160901,35.88,19.58,0.0,0.42,0.01,99.54
20160902,34.78,20.32,0.14,0.42,0.01,100.5
20160903,23.97,15.69,5.16,0.43,0.0,86.47
20160904,18.73,10.33,7.31,0.44,0.0,24.17
20160905,17.73,8.03,7.81,0.45,0.0,50.07
20160906,22.7,7.01,0.15,0.46,0.01,109.57
20160907,20.51,11.48,3.48,0.46,0.01,85.48
20160908,23.32,9.98,0.79,0.45,0.01,79.55
20160909,17.47,8.4,1.8,0.45,0.0,56.09
20160910,24.73,7.53,0.0,0.45,0.01,97.63
20160911,27.01,9.45,1.17,0.45,0.02,100.27
20160912,14.47,5.08,0.25,0.45,0.0,43.45
20160913,15.51,2.62,0.0,0.45,0.0,60.84
20160914,22.48,5.57,0.0,0.45,0.01,99.12
20160915,21.22,9.14,3.08,0.45,0.01,37.66
20160916,23.67,8.46,0.13,0.45,0.01,91.95
20160917,26.51,10.97,0.02,0.45,0.01,98.12
20160918,24.18,11.38,0.01,0.45,0.01,86.58
20160919,22.47,8.76,0.11,0.45,0.01,100.24
20160920,23.18,12.38,0.56,0.45,0.01,68.0
20160921,16.15,10.29,6.87,0.45,0.0,39.91
20160922,15.8,10.15,6.19,0.46,0.0,25.61
20160923,19.97,9.99,8.03,0.48,0.0,24.55
20160924,13.64,8.41,22.8,0.5,0.0,21.16
20160925,18.02,4.87,0.0,0.51,0.01,94.38
20160926,21.1,5.82,0.23,0.5,0.02,92.28
20160927,27.69,8.51,0.0,0.49,0.03,82.1
20160928,24.86,9.83,0.0,0.49,0.02,87.59
20160929,28.87,10.64,0.01,0.48,0.02,87.59
20160930,27.8,14.01,0.2,0.48,0.02,77.84
20161001,27.05,12.13,0.07,0.48,0.02,86.73
20161002,18.98,11.25,3.42,0.48,0.01,72.52
20161003,21.22,7.28,9.85,0.49,0.0,44.54
20161004,8.29,1.94,5.58,0.5,0.0,31.61
20161005,4.99,-1.34,0.87,0.51,0.0,46.89
20161006,5.94,-3.44,0.01,0.5,0.0,72.05
20161007,7.05,-5.06,0.11,0.5,0.0,68.36
20161008,15.1,-1.25,0.29,0.49,0.01,66.87
20161009,24.55,5.73,0.05,0.49,0.01,76.33
20161010,10.4,0.88,0.62,0.49,0.0,54.16
20161011,2.54,-4.05,2.76,0.49,0.0,30.41
20161012,9.65,-6.24,0.0,0.49,0.0,75.34
20161013,16.74,-3.02,0.0,0.49,0.0,73.52
20161014,22.3,8.29,0.1,0.49,0.0,25.94
20161015,19.67,5.96,0.0,0.49,0.01,70.88
20161016,18.71,6.18,1.57,0.49,0.0,45.44
20161017,13.55,6.43,1.25,0.49,0.0,27.24
20161018,11.14,2.76,0.37,0.49,0.0,54.64
20161019,10.59,1.07,1.31,0.49,0.0,24.78
20161020,14.87,-0.67,0.0,0.49,0.0,63.17
20161021,16.12,6.86,0.41,0.49,0.0,63.31
20161022,15.74,4.2,0.0,0.49,0.0,62.88
20161023,14.66,2.54,0.0,0.48,0.0,61.91
20161024,14.03,2.51,0.0,0.48,0.0,41.76
20161025,18.56,3.02,0.01,0.48,0.0,41.13
20161026,20.01,5.19,0.0,0.48,0.0,48.38
20161027,21.45,6.55,0.0,0.48,0.0,36.62
20161028,17.22,5.61,0.1,0.48,0.0,30.16
20161029,8.51,2.25,0.26,0.48,0.0,28.12
20161030,17.57,2.01,0.33,0.48,0.0,47.46
20161031,16.35,5.52,1.01,0.48,0.0,44.2
20161101,14.4,1.92,0.0,0.48,0.0,53.98
20161102,15.62,2.52,0.06,0.48,0.0,52.34
20161103,19.15,3.82,0.0,0.48,0.0,53.85
20161104,18.58,5.21,0.0,0.48,0.0,53.03
20161105,17.78,1.95,0.0,0.48,0.0,51.77
20161106,17.85,3.22,0.0,0.48,0.0,50.58
20161107,13.4,2.29,0.02,0.48,0.0,51.4
20161108,16.68,2.3,0.0,0.48,0.0,33.98
20161109,19.76,4.64,0.0,0.48,0.0,48.95
20161110,14.33,2.73,0.0,0.48,0.0,48.52
20161111,16.94,1.31,0.0,0.48,0.0,47.95
20161112,18.04,2.03,0.0,0.48,0.0,46.43
20161113,15.03,5.71,0.0,0.48,0.0,46.15
20161114,17.67,5.38,0.08,0.48,0.0,41.32
20161115,11.58,3.26,0.32,0.48,0.0,37.51
20161116,9.3,0.49,0.01,0.48,0.0,23.23
20161117,2.33,-3.81,0.04,0.48,0.0,21.25
20161118,2.19,-5.15,0.05,0.48,0.0,32.48
20161119,5.96,-4.44,0.0,0.48,0.0,35.64
20161120,9.83,-3.6,0.0,0.48,0.0,39.3
20161121,11.12,-0.67,0.0,0.48,0.0,28.52
20161122,7.12,-3.48,0.0,0.48,0.0,37.37
20161123,7.09,-3.28,0.02,0.48,0.0,31.19
20161124,7.89,-2.24,0.02,0.48,0.0,30.52
20161125,9.45,-2.1,0.0,0.48,0.0,26.53
20161126,9.3,-1.77,0.0,0.48,0.0,35.42
20161127,4.9,-2.27,0.0,0.48,0.0,27.7
20161128,0.08,-2.61,0.67,0.48,0.0,14.17
20161129,-1.45,-3.92,3.33,0.48,0.0,8.87
20161130,-0.94,-5.04,0.42,0.48,0.0,11.21
20161201,1.5,-4.33,0.06,0.48,0.0,16.78
20161202,4.04,-4.35,0.05,0.48,0.0,17.34
20161203,6.08,-3.88,0.29,0.48,0.0,19.42
20161204,5.74,-3.6,0.55,0.48,0.0,30.02
20161205,-1.24,-13.16,0.2,0.48,0.0,20.55
20161206,-12.63,-15.3,0.12,0.48,0.0,25.13
20161207,-12.12,-15.77,0.03,0.48,0.0,23.8
20161208,-12.64,-16.13,0.02,0.48,0.0,26.64
20161209,-13.47,-16.92,0.11,0.48,0.0,25.28
20161210,-9.17,-16.48,1.19,0.48,0.0,17.12
20161211,-8.67,-17.27,0.77,0.48,0.0,34.16
20161212,-11.23,-16.17,1.09,0.48,0.0,21.28
20161213,-8.38,-18.58,0.02,0.48,0.0,24.84
20161214,-9.73,-19.41,0.01,0.48,0.0,31.95
20161215,-8.95,-14.79,0.58,0.48,0.0,17.12
20161216,-12.51,-19.77,1.27,0.48,0.0,19.2
20161217,-14.53,-21.01,0.08,0.48,0.0,33.39
20161218,-3.42,-17.91,0.08,0.48,0.0,32.88
20161219,1.0,-7.07,0.11,0.48,0.0,16.73
20161220,3.01,-2.45,0.59,0.48,0.0,19.06
20161221,4.48,-4.23,0.0,0.48,0.0,33.16
20161222,2.3,-7.72,0.0,0.48,0.0,33.49
20161223,1.73,-8.23,0.0,0.48,0.0,32.84
20161224,-5.17,-10.97,0.33,0.48,0.0,25.53
20161225,-11.3,-14.45,3.76,0.48,0.0,7.59
20161226,-4.35,-14.58,1.64,0.48,0.0,25.96
20161227,0.89,-9.57,0.15,0.48,0.0,16.15
20161228,1.17,-4.91,0.01,0.48,0.0,29.55
20161229,0.33,-7.48,0.02,0.48,0.0,35.04
20161230,1.44,-10.5,0.02,0.48,0.0,17.98
20161231,0.4,-10.66,0.0,0.48,0.0,31.88
