,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,21.33,11.84,0.33,0.64,0.02,23.74
20040102,26.23,14.44,0.02,0.64,0.09,30.86
20040103,22.81,17.02,0.01,0.63,0.03,31.35
20040104,19.44,2.8,0.36,0.63,0.01,18.17
20040105,5.2,-2.45,0.0,0.63,0.0,61.98
20040106,3.28,-4.99,0.0,0.63,0.0,68.3
20040107,8.75,-4.98,0.05,0.63,0.0,32.26
20040108,18.83,3.54,0.21,0.63,0.02,24.63
20040109,12.34,0.65,0.2,0.63,0.01,69.08
20040110,12.56,-1.9,0.0,0.63,0.02,69.09
20040111,17.49,0.05,0.0,0.63,0.02,68.65
20040112,17.44,4.82,0.02,0.62,0.01,44.4
20040113,21.48,9.08,0.02,0.62,0.04,44.8
20040114,22.05,7.53,0.02,0.62,0.03,48.11
20040115,16.08,9.54,5.53,0.63,0.01,25.47
20040116,20.91,13.01,44.26,0.66,0.02,12.55
20040117,21.21,10.14,9.87,0.7,0.27,41.59
20040118,9.73,1.07,6.28,0.7,0.0,14.95
20040119,7.52,-3.4,0.0,0.7,0.03,74.35
20040120,10.74,-3.95,0.0,0.69,0.07,64.7
20040121,14.4,-1.6,0.0,0.68,0.15,70.48
20040122,16.39,2.04,0.0,0.68,0.18,66.23
20040123,18.56,1.58,0.05,0.67,0.17,56.91
20040124,18.35,11.26,7.44,0.68,0.09,16.52
20040125,22.28,8.9,0.05,0.69,0.41,76.76
20040126,13.54,-3.38,0.02,0.68,0.11,59.12
20040127,7.38,-5.9,0.0,0.68,0.02,72.3
20040128,13.54,-3.69,0.0,0.67,0.11,75.41
20040129,13.32,2.37,0.02,0.67,0.03,27.82
20040130,9.42,-1.18,0.03,0.67,0.04,63.8
20040131,13.94,-0.35,0.0,0.67,0.05,25.57
20040201,12.8,6.61,4.36,0.67,0.02,29.75
20040202,10.71,-0.42,1.68,0.68,0.06,80.63
20040203,10.72,-3.01,0.08,0.68,0.04,64.33
20040204,7.15,3.55,23.06,0.69,0.0,11.46
20040205,10.4,2.51,5.83,0.73,0.07,24.82
20040206,8.72,-1.83,0.01,0.72,0.05,77.02
20040207,9.73,-5.02,0.0,0.71,0.1,87.3
20040208,13.05,-2.13,0.01,0.7,0.11,49.01
20040209,14.37,5.82,0.52,0.7,0.03,25.58
20040210,8.67,3.82,1.04,0.7,0.0,34.23
20040211,6.22,2.65,16.78,0.72,0.0,13.76
20040212,7.14,-1.81,0.02,0.73,0.02,73.49
20040213,6.23,-4.32,0.42,0.72,0.02,31.9
20040214,3.58,-2.27,7.03,0.72,0.0,22.65
20040215,11.73,-2.98,0.0,0.72,0.14,88.59
20040216,15.97,-1.02,0.11,0.72,0.28,89.82
20040217,16.39,3.43,0.05,0.72,0.32,89.03
20040218,19.76,1.06,0.0,0.71,0.45,81.3
20040219,21.69,7.78,0.0,0.71,0.5,79.71
20040220,19.08,7.11,0.0,0.7,0.42,87.95
20040221,18.6,3.43,0.0,0.7,0.52,89.88
20040222,20.48,4.28,0.13,0.7,0.46,81.95
20040223,17.8,9.45,7.26,0.7,0.1,35.15
20040224,13.14,8.66,25.21,0.73,0.03,16.3
20040225,11.44,2.75,11.27,0.77,0.05,31.68
