,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-12.0,-23.38,0.03,0.43,0.0,36.37
20010102,-0.48,-14.84,0.05,0.43,0.0,22.1
20010103,-0.98,-10.01,0.0,0.43,0.0,36.78
20010104,1.94,-3.52,0.02,0.44,0.0,32.87
20010105,2.21,-9.85,0.02,0.45,0.0,33.21
20010106,2.15,-4.92,0.12,0.45,0.0,35.13
20010107,-2.45,-11.33,0.06,0.45,0.0,33.46
20010108,-4.02,-10.63,0.02,0.45,0.0,29.96
20010109,1.99,-8.44,0.01,0.45,0.0,38.06
20010110,0.42,-8.35,0.03,0.45,0.0,36.27
20010111,-1.38,-9.28,0.01,0.45,0.0,34.77
20010112,0.8,-7.96,0.34,0.45,0.0,37.55
20010113,-6.03,-9.11,3.29,0.45,0.0,20.41
20010114,-6.89,-9.5,3.15,0.45,0.0,29.09
20010115,-6.99,-12.53,0.56,0.45,0.0,31.88
20010116,-9.7,-15.13,0.4,0.45,0.0,36.22
20010117,-2.88,-12.53,0.32,0.45,0.0,35.41
20010118,-6.68,-19.26,0.13,0.45,0.0,33.57
20010119,-9.35,-21.52,0.04,0.45,0.0,45.77
20010120,-3.18,-16.92,0.04,0.45,0.0,45.08
20010121,-1.24,-10.23,0.03,0.45,0.0,45.45
20010122,0.62,-7.31,0.0,0.45,0.0,44.31
20010123,-0.79,-11.56,0.02,0.45,0.0,44.63
20010124,-8.02,-18.33,0.02,0.45,0.0,46.8
20010125,1.22,-12.06,0.02,0.45,0.0,40.26
20010126,-7.55,-13.85,0.07,0.45,0.0,44.5
20010127,-0.68,-13.21,0.02,0.45,0.0,47.8
20010128,0.72,-10.3,0.03,0.45,0.0,48.15
20010129,1.21,-6.54,0.06,0.45,0.0,40.3
20010130,-1.04,-8.91,0.02,0.45,0.0,42.6
20010131,-3.12,-19.17,0.08,0.45,0.0,48.19
20010201,-17.01,-22.69,0.05,0.45,0.0,54.6
20010202,-1.61,-20.23,1.01,0.45,0.0,51.55
20010203,2.33,-2.69,0.86,0.45,0.0,51.17
20010204,4.26,-5.88,0.05,0.45,0.0,56.74
20010205,1.69,-7.9,0.03,0.45,0.0,56.08
20010206,-1.83,-10.7,0.3,0.45,0.0,56.57
20010207,-9.11,-13.7,3.7,0.45,0.0,48.02
20010208,-12.82,-16.35,0.86,0.45,0.0,53.55
20010209,-13.77,-19.31,0.1,0.45,0.0,75.04
20010210,-15.35,-19.23,0.46,0.45,0.0,85.08
20010211,-8.74,-17.5,1.24,0.45,0.0,68.91
20010212,-5.0,-13.94,0.05,0.45,0.0,74.52
20010213,-9.74,-17.81,0.06,0.45,0.0,66.62
20010214,-11.17,-20.24,0.02,0.45,0.0,71.34
20010215,-7.1,-17.29,0.03,0.45,0.0,79.82
20010216,-13.58,-21.44,0.0,0.45,0.0,67.55
20010217,-8.67,-22.34,0.01,0.45,0.0,73.23
20010218,1.0,-17.03,0.01,0.45,0.0,72.8
20010219,-6.69,-15.11,0.01,0.45,0.0,68.77
20010220,-10.99,-18.63,0.0,0.45,0.0,76.42
20010221,-6.88,-21.42,0.03,0.45,0.0,69.63
20010222,-5.08,-14.49,0.07,0.45,0.0,75.38
20010223,-9.49,-16.2,1.41,0.45,0.0,63.9
20010224,-5.77,-11.81,3.12,0.45,0.0,69.69
20010225,-4.92,-13.73,0.41,0.45,0.0,81.45
20010226,-10.5,-19.45,0.19,0.45,0.0,90.38
20010227,-7.94,-20.35,0.01,0.45,0.0,87.79
20010228,2.84,-13.54,0.0,0.45,0.0,80.05
20010301,5.85,-6.57,0.01,0.45,0.0,80.77
20010302,7.74,-7.41,0.0,0.46,0.0,84.21
20010303,8.66,-6.15,0.01,0.46,0.01,83.54
20010304,1.51,-6.1,0.07,0.46,0.0,80.44
20010305,0.4,-10.27,0.0,0.45,0.0,66.05
20010306,5.03,-6.23,0.01,0.45,0.01,43.38
20010307,6.4,-5.56,0.0,0.45,0.01,88.12
20010308,2.76,-4.47,0.02,0.45,0.0,65.88
20010309,7.42,-7.01,0.02,0.45,0.01,55.29
20010310,1.22,-5.17,0.18,0.45,0.01,87.77
20010311,4.16,-7.97,0.44,0.45,0.01,85.55
20010312,6.88,-5.36,0.72,0.45,0.01,67.18
20010313,9.7,-1.73,0.03,0.45,0.01,92.2
20010314,6.61,-3.88,0.06,0.45,0.0,80.12
20010315,3.37,-4.92,0.01,0.45,0.0,87.12
20010316,6.13,-4.57,0.0,0.45,0.01,93.08
20010317,9.52,-4.24,0.0,0.45,0.02,93.3
20010318,7.81,-2.01,1.61,0.45,0.0,80.14
20010319,12.88,-2.67,0.0,0.45,0.03,94.69
20010320,10.1,-2.83,0.69,0.45,0.02,95.0
20010321,13.33,-4.22,0.01,0.45,0.04,99.99
20010322,2.05,-7.25,0.03,0.45,0.0,93.65
20010323,-0.22,-8.29,0.02,0.44,0.01,96.72
20010324,-2.27,-12.35,0.0,0.44,0.01,102.78
20010325,-3.77,-11.26,0.01,0.44,0.0,104.77
20010326,-0.22,-13.16,0.01,0.44,0.0,106.61
20010327,7.77,-9.42,0.53,0.44,0.01,99.71
20010328,7.84,-1.85,0.26,0.44,0.01,81.12
20010329,9.51,-1.56,0.13,0.44,0.01,89.52
20010330,7.25,-4.32,0.72,0.44,0.01,86.55
20010331,2.88,-5.1,0.02,0.44,0.0,107.84
20010401,6.51,-5.33,0.05,0.44,0.0,103.32
20010402,7.83,-5.13,0.31,0.44,0.02,101.14
20010403,7.03,-1.91,2.88,0.44,0.01,59.16
20010404,5.1,-0.48,5.21,0.45,0.0,27.4
20010405,11.05,-0.55,1.35,0.45,0.03,63.62
20010406,13.5,-0.2,5.25,0.45,0.04,62.85
20010407,6.31,-2.75,14.41,0.47,0.0,41.19
20010408,10.08,-4.16,2.32,0.48,0.03,77.53
20010409,10.93,-0.11,1.68,0.48,0.02,37.47
20010410,10.82,-2.38,1.49,0.48,0.05,68.85
20010411,6.72,-1.16,5.06,0.48,0.01,24.3
20010412,11.31,-0.81,0.09,0.48,0.07,84.42
20010413,10.46,-0.81,0.86,0.47,0.05,72.02
20010414,13.4,-0.81,0.0,0.47,0.08,102.27
20010415,2.33,-6.31,0.03,0.46,0.01,102.04
20010416,4.02,-7.9,0.03,0.46,0.01,104.24
20010417,8.59,-5.84,0.0,0.46,0.04,126.21
20010418,18.51,-1.0,0.0,0.45,0.19,109.23
20010419,18.97,5.54,0.08,0.45,0.16,85.44
20010420,16.05,5.02,1.77,0.45,0.15,66.46
20010421,5.87,-4.89,4.92,0.46,0.02,61.81
20010422,2.78,-4.82,5.25,0.46,0.01,36.22
20010423,12.87,-3.02,0.17,0.46,0.09,123.11
20010424,19.05,2.72,0.1,0.46,0.32,112.41
20010425,25.72,4.27,0.0,0.45,0.61,125.45
20010426,22.61,6.66,0.01,0.45,0.57,135.64
20010427,24.69,8.36,0.0,0.45,0.47,104.19
20010428,27.36,9.75,0.02,0.44,0.66,129.11
20010429,28.12,9.12,0.12,0.44,0.65,102.73
20010430,22.22,6.86,0.02,0.43,0.49,116.24
20010501,19.3,8.01,0.31,0.43,0.36,116.57
20010502,16.99,3.84,0.11,0.42,0.25,111.08
20010503,16.5,5.48,0.12,0.42,0.17,85.94
20010504,19.23,5.98,2.31,0.43,0.29,109.09
20010505,11.56,5.05,15.09,0.44,0.01,41.16
20010506,13.18,4.68,5.63,0.46,0.04,49.59
20010507,14.9,2.78,0.35,0.46,0.15,77.09
20010508,20.32,1.89,0.0,0.45,0.55,142.57
20010509,26.6,9.85,0.21,0.45,0.95,121.07
20010510,18.83,6.15,0.6,0.45,0.45,127.23
20010511,16.8,5.05,0.06,0.44,0.42,121.02
20010512,25.24,7.2,0.0,0.44,0.73,136.34
20010513,27.89,9.57,0.0,0.43,0.82,142.62
20010514,30.6,14.44,0.01,0.43,0.93,119.18
20010515,23.56,11.41,0.18,0.42,0.54,116.03
20010516,21.48,9.12,1.21,0.42,0.4,108.09
20010517,22.41,7.57,0.0,0.42,0.55,150.42
20010518,27.44,7.94,2.96,0.42,0.68,131.09
20010519,25.48,9.68,0.73,0.42,0.82,145.66
20010520,17.68,7.38,13.23,0.44,0.23,71.33
20010521,14.8,4.87,0.39,0.44,0.32,90.73
20010522,15.01,2.05,0.1,0.44,0.32,126.19
20010523,13.05,4.34,2.17,0.44,0.14,68.68
20010524,16.34,4.1,0.44,0.44,0.34,95.27
20010525,20.33,4.62,0.0,0.43,0.65,127.03
20010526,22.24,8.34,0.12,0.43,0.67,131.09
20010527,23.69,11.19,0.14,0.42,0.7,127.17
20010528,22.97,10.07,0.54,0.42,0.76,138.67
20010529,20.92,8.28,0.45,0.41,0.47,103.53
20010530,17.7,9.91,3.99,0.42,0.13,60.6
20010531,23.87,8.65,1.55,0.42,0.66,122.37
20010601,16.46,8.24,0.49,0.42,0.3,98.75
20010602,21.22,7.16,0.13,0.42,0.63,134.02
20010603,19.55,9.15,0.52,0.41,0.37,110.25
20010604,20.26,10.1,3.66,0.41,0.48,118.42
20010605,17.15,9.19,7.31,0.43,0.23,68.69
20010606,17.3,9.44,12.43,0.45,0.16,54.24
20010607,23.58,8.88,0.47,0.45,1.23,146.77
20010608,26.12,12.76,4.59,0.45,1.18,146.44
20010609,27.05,14.0,15.42,0.45,0.97,140.64
20010610,29.1,15.19,0.02,0.45,2.13,159.88
20010611,23.4,11.8,7.07,0.45,1.1,108.02
20010612,24.89,10.8,7.42,0.45,1.63,133.24
20010613,19.41,11.25,15.34,0.47,0.42,65.44
20010614,17.25,10.8,14.79,0.48,0.32,59.71
20010615,21.26,8.01,1.44,0.48,1.2,124.28
20010616,21.12,9.89,0.61,0.48,1.31,142.08
20010617,22.26,11.33,1.14,0.47,1.11,78.35
20010618,22.63,7.77,7.0,0.47,0.78,66.95
20010619,21.52,7.19,0.94,0.46,1.35,147.42
20010620,23.53,9.05,2.16,0.45,1.19,110.45
20010621,21.74,7.19,0.0,0.45,1.52,148.58
20010622,25.01,9.11,0.01,0.45,1.7,153.12
20010623,31.08,12.77,0.86,0.44,1.81,132.02
20010624,33.86,17.67,0.61,0.43,1.75,135.79
20010625,34.36,17.99,1.29,0.42,1.85,122.77
20010626,28.13,16.26,0.2,0.41,1.4,98.62
20010627,33.69,18.02,0.88,0.41,1.52,137.27
20010628,33.33,20.83,0.73,0.41,1.26,114.34
20010629,29.92,18.87,0.24,0.41,0.86,118.98
20010630,23.71,11.12,0.94,0.4,0.39,97.97
20010701,17.12,8.54,0.04,0.41,0.18,134.12
20010702,27.01,12.23,0.93,0.41,0.54,102.38
20010703,29.58,14.1,0.16,0.4,1.04,159.06
20010704,26.4,12.88,0.03,0.4,0.65,152.16
20010705,30.96,10.81,0.24,0.4,0.82,149.95
20010706,31.12,15.98,4.55,0.4,0.99,146.34
20010707,33.4,15.08,0.06,0.4,0.95,151.62
20010708,32.72,15.23,0.02,0.39,0.84,151.57
20010709,33.96,18.37,0.12,0.39,0.71,150.01
20010710,31.0,16.78,0.09,0.38,0.56,153.86
20010711,27.33,15.55,1.71,0.38,0.28,63.26
20010712,26.2,16.65,0.38,0.39,0.29,126.98
20010713,30.58,17.1,0.81,0.39,0.49,128.84
20010714,33.08,19.75,4.66,0.39,0.54,93.22
20010715,27.49,19.06,9.76,0.4,0.31,67.33
20010716,30.71,18.23,3.16,0.41,1.2,129.23
20010717,35.72,18.56,1.53,0.41,1.57,146.99
20010718,34.48,20.38,11.24,0.41,1.09,126.92
20010719,33.7,20.63,8.24,0.42,1.65,137.57
20010720,30.81,21.06,10.69,0.43,1.5,140.73
20010721,30.94,20.56,6.14,0.44,1.84,141.05
20010722,32.57,20.86,1.98,0.43,2.2,124.07
20010723,29.97,16.28,0.21,0.42,1.93,148.84
20010724,21.96,14.37,2.37,0.42,0.55,112.0
20010725,22.79,12.87,5.71,0.42,0.36,91.35
20010726,23.1,17.72,15.12,0.44,0.29,79.17
20010727,25.83,16.17,16.35,0.47,1.17,82.95
20010728,28.56,13.07,0.0,0.46,2.41,114.55
20010729,28.81,16.23,0.68,0.45,2.08,114.5
20010730,31.32,15.45,5.58,0.44,1.31,127.8
20010731,31.03,17.42,3.51,0.44,1.37,84.51
20010801,27.12,14.98,0.0,0.44,1.69,141.7
20010802,31.3,14.74,0.04,0.42,1.75,134.52
20010803,36.62,20.58,0.03,0.41,1.79,143.16
20010804,36.74,21.96,0.33,0.41,1.56,135.95
20010805,36.95,21.76,0.23,0.4,1.32,125.7
20010806,36.26,18.75,0.0,0.4,1.08,143.1
20010807,38.44,21.93,2.59,0.39,0.85,131.56
20010808,35.76,17.27,9.49,0.4,0.55,107.96
20010809,23.66,12.8,0.0,0.41,0.62,130.97
20010810,26.67,11.95,0.25,0.4,0.67,126.74
20010811,29.55,14.83,0.19,0.4,0.7,126.39
20010812,25.78,12.83,0.01,0.4,0.44,132.75
20010813,30.9,13.15,0.08,0.39,0.52,130.69
20010814,30.83,18.51,3.94,0.39,0.37,121.54
20010815,25.25,14.13,2.74,0.4,0.51,123.18
20010816,26.87,11.3,0.08,0.4,0.55,115.36
20010817,30.15,14.62,0.12,0.4,0.59,118.13
20010818,24.72,10.66,0.0,0.39,0.36,124.77
20010819,27.87,10.38,0.01,0.39,0.37,119.83
20010820,31.76,15.55,0.0,0.39,0.44,100.66
20010821,33.68,16.21,0.0,0.38,0.42,102.17
20010822,33.69,16.57,0.0,0.38,0.39,112.63
20010823,32.73,16.9,0.17,0.38,0.34,115.62
20010824,32.01,18.54,1.19,0.38,0.31,105.41
20010825,31.87,16.06,0.7,0.38,0.35,119.72
20010826,32.01,15.69,0.79,0.38,0.33,122.21
20010827,30.62,13.51,0.0,0.38,0.26,123.94
20010828,31.62,14.91,0.0,0.38,0.25,122.8
20010829,28.56,15.42,0.04,0.38,0.15,106.15
