,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,13.97,-1.16,0.0,0.47,0.08,58.93
20200102,11.93,1.44,0.0,0.46,0.03,52.12
20200103,12.37,1.15,0.0,0.46,0.06,60.52
20200104,10.78,-3.25,0.0,0.45,0.04,61.59
20200105,13.58,-0.07,0.0,0.45,0.1,59.14
20200106,12.41,-2.29,0.0,0.45,0.06,62.05
20200107,14.8,-2.43,0.0,0.45,0.1,62.77
20200108,13.94,-1.17,0.0,0.45,0.06,53.25
20200109,18.81,7.76,0.0,0.45,0.18,60.02
20200110,15.47,-4.49,2.4,0.45,0.02,24.12
20200111,3.42,-6.02,0.03,0.45,0.0,62.94
20200112,12.88,-3.47,0.0,0.45,0.04,63.8
20200113,15.23,-0.89,0.09,0.45,0.06,53.7
20200114,16.64,0.11,0.01,0.45,0.12,48.37
20200115,10.67,0.52,0.06,0.45,0.02,47.7
20200116,2.53,-3.06,12.88,0.45,0.0,25.72
20200117,4.65,0.37,9.62,0.47,0.0,14.95
20200118,7.08,-1.58,0.0,0.48,0.0,66.75
20200119,10.12,-2.87,0.02,0.48,0.03,59.21
20200120,11.8,-4.63,0.0,0.48,0.04,67.74
20200121,3.85,-4.38,3.25,0.47,0.0,31.56
20200122,5.39,1.51,2.55,0.48,0.0,15.81
20200123,13.02,0.94,0.03,0.48,0.08,58.2
20200124,12.18,-2.63,0.0,0.47,0.07,70.53
20200125,15.53,-1.42,0.0,0.47,0.11,64.83
20200126,16.89,1.19,0.01,0.47,0.18,69.45
20200127,17.57,1.66,0.13,0.46,0.19,66.77
20200128,7.38,-1.75,19.97,0.48,0.0,13.26
20200129,5.4,-3.17,0.75,0.48,0.0,31.07
20200130,5.07,-2.88,0.34,0.49,0.0,32.12
20200131,9.37,-2.88,0.0,0.48,0.03,75.44
20200201,17.63,-1.49,0.0,0.48,0.19,73.86
20200202,22.18,4.07,0.0,0.48,0.33,70.18
20200203,15.12,0.49,0.01,0.47,0.12,48.49
20200204,4.9,-3.52,0.56,0.47,0.0,21.96
20200205,1.95,-5.63,1.4,0.47,0.0,33.97
20200206,7.45,-6.51,0.0,0.47,0.0,79.18
20200207,11.56,-1.05,0.86,0.47,0.07,73.45
20200208,13.61,-1.78,0.0,0.46,0.13,78.91
20200209,14.37,0.77,0.0,0.46,0.15,54.27
20200210,2.68,-1.2,3.79,0.46,0.0,22.79
20200211,5.2,-0.62,1.04,0.46,0.0,36.05
20200212,6.88,-1.57,4.21,0.47,0.0,35.71
20200213,0.47,-7.82,0.0,0.47,0.0,75.8
20200214,5.29,-6.81,0.01,0.47,0.0,83.63
20200215,12.83,0.02,0.02,0.47,0.1,79.39
20200216,15.87,-0.18,0.02,0.47,0.15,79.71
20200217,15.49,4.83,0.04,0.46,0.15,45.54
20200218,10.4,0.05,0.0,0.46,0.06,81.34
20200219,12.07,-1.36,0.0,0.46,0.09,75.55
20200220,3.88,-5.83,0.0,0.46,0.0,73.71
20200221,8.6,-6.3,0.0,0.46,0.02,88.45
20200222,15.8,0.15,0.03,0.45,0.15,72.65
20200223,13.95,6.51,8.47,0.46,0.04,32.26
20200224,13.23,4.5,0.69,0.47,0.09,45.95
20200225,9.58,0.11,0.65,0.47,0.07,74.66
20200226,5.81,-4.2,0.04,0.47,0.0,93.0
20200227,15.45,-4.28,0.12,0.46,0.18,97.27
20200228,18.07,-2.1,0.0,0.46,0.32,96.41
20200229,19.71,1.9,0.01,0.46,0.34,86.43
20200301,22.3,5.19,0.0,0.45,0.56,101.36
20200302,14.52,3.17,0.0,0.45,0.21,88.52
20200303,15.5,4.04,0.09,0.45,0.13,75.51
20200304,12.26,3.29,0.0,0.45,0.04,41.73
20200305,16.91,-0.21,0.0,0.45,0.34,105.87
20200306,17.96,-0.71,0.0,0.45,0.42,107.27
20200307,18.99,3.24,0.0,0.45,0.43,97.76
