,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,23.74,8.7,0.0,0.38,0.08,61.09
20060102,20.38,4.35,0.0,0.37,0.05,65.79
20060103,28.43,6.54,0.0,0.37,0.08,66.93
20060104,17.49,6.01,0.0,0.37,0.02,63.59
20060105,15.37,2.75,0.0,0.37,0.02,68.03
20060106,19.3,0.44,0.0,0.37,0.03,67.64
20060107,24.49,3.97,0.0,0.37,0.05,67.84
20060108,22.47,7.49,0.0,0.37,0.02,47.63
20060109,10.94,0.43,0.0,0.37,0.01,59.57
20060110,15.55,-2.76,0.0,0.37,0.02,68.2
20060111,22.37,-1.38,0.0,0.37,0.03,68.62
20060112,23.62,4.92,0.0,0.37,0.04,59.84
20060113,14.37,1.2,0.0,0.37,0.02,71.2
20060114,15.77,0.13,0.0,0.37,0.01,51.43
20060115,21.35,7.16,0.0,0.37,0.02,54.38
20060116,19.27,4.55,0.0,0.37,0.03,50.85
20060117,13.11,0.95,0.0,0.37,0.01,71.6
20060118,21.69,0.55,0.0,0.37,0.03,69.99
20060119,24.42,4.8,0.0,0.36,0.03,58.28
20060120,16.53,1.52,0.0,0.36,0.02,73.45
20060121,11.49,-1.62,0.06,0.36,0.01,65.18
20060122,10.94,3.28,1.53,0.37,0.0,51.34
20060123,14.71,-0.99,0.0,0.37,0.02,71.54
20060124,18.69,0.96,0.0,0.37,0.03,75.89
20060125,17.49,2.22,0.12,0.37,0.02,65.53
20060126,18.78,6.77,0.21,0.37,0.02,64.98
20060127,17.5,6.79,5.03,0.37,0.01,46.16
20060128,18.88,5.37,3.02,0.38,0.08,79.44
20060129,21.3,4.11,0.0,0.38,0.09,70.94
20060130,16.13,0.99,0.0,0.38,0.06,78.4
20060131,22.64,3.17,0.0,0.38,0.08,76.47
20060201,19.54,7.03,0.0,0.38,0.06,81.58
20060202,21.35,5.48,0.01,0.38,0.08,76.63
20060203,17.5,5.19,0.54,0.38,0.05,82.68
20060204,15.58,1.33,0.08,0.38,0.04,77.23
20060205,24.01,3.15,0.0,0.38,0.05,58.43
20060206,14.23,1.45,0.0,0.38,0.02,86.67
20060207,19.41,-0.34,0.0,0.37,0.04,87.54
20060208,21.69,1.58,0.0,0.37,0.06,87.84
20060209,19.83,-0.87,0.0,0.37,0.03,74.52
20060210,10.9,1.57,0.01,0.37,0.01,77.92
20060211,7.45,-3.64,0.0,0.37,0.0,86.8
20060212,15.26,-4.6,0.0,0.37,0.02,91.62
20060213,20.58,-1.47,0.0,0.37,0.04,91.85
20060214,23.77,2.58,0.0,0.37,0.05,89.11
20060215,22.61,7.03,0.0,0.36,0.05,91.05
20060216,26.3,-0.0,0.0,0.36,0.06,89.29
20060217,3.29,-4.03,0.0,0.36,0.0,37.76
20060218,-1.11,-5.94,0.0,0.36,0.0,50.4
20060219,6.02,-5.31,0.0,0.36,0.0,39.31
20060220,12.46,-3.32,0.0,0.36,0.01,59.16
20060221,19.39,1.42,0.03,0.36,0.02,51.19
20060222,13.55,3.55,0.05,0.36,0.01,55.2
20060223,11.92,3.62,1.1,0.37,0.0,44.41
20060224,13.87,5.69,2.37,0.37,0.01,45.94
20060225,13.17,2.24,14.7,0.4,0.01,36.68
20060226,17.83,-1.46,0.0,0.4,0.15,101.61
20060227,23.3,4.71,0.09,0.4,0.19,89.02
20060228,30.79,7.46,0.0,0.39,0.4,100.95
20060301,34.26,12.9,0.0,0.38,0.5,73.17
20060302,19.44,9.23,0.06,0.38,0.11,68.78
20060303,20.11,8.68,0.64,0.38,0.11,48.73
20060304,21.69,13.17,0.0,0.38,0.09,57.38
20060305,27.24,11.04,0.0,0.38,0.24,109.05
20060306,29.9,7.81,0.0,0.38,0.24,104.12
20060307,31.3,14.83,0.0,0.38,0.21,89.46
20060308,26.49,14.65,2.81,0.37,0.11,52.73
20060309,21.83,9.52,0.01,0.38,0.11,101.81
20060310,27.26,9.83,0.0,0.37,0.19,99.88
20060311,27.54,8.98,0.0,0.37,0.18,110.24
20060312,29.23,10.59,0.01,0.37,0.14,112.1
20060313,18.58,4.87,0.01,0.36,0.05,115.45
20060314,19.56,0.9,0.0,0.36,0.05,117.78
20060315,23.03,7.94,0.0,0.36,0.03,73.07
20060316,22.65,9.5,0.0,0.36,0.06,119.65
20060317,17.59,6.88,4.45,0.36,0.02,30.4
20060318,15.48,8.17,18.86,0.39,0.01,22.1
20060319,16.99,8.01,12.85,0.42,0.03,17.97
20060320,19.96,2.54,0.79,0.43,0.36,113.4
20060321,13.79,-0.96,0.09,0.42,0.17,117.98
20060322,11.64,-0.05,0.11,0.41,0.12,62.59
20060323,10.3,-0.42,0.07,0.41,0.06,60.75
20060324,15.27,-3.37,0.0,0.41,0.21,123.28
20060325,21.84,0.93,0.0,0.4,0.39,122.59
20060326,25.74,5.45,0.0,0.4,0.35,106.34
20060327,19.3,10.06,0.0,0.39,0.2,89.09
20060328,23.53,6.4,4.89,0.39,0.3,102.55
20060329,28.65,13.91,1.05,0.4,0.53,93.64
20060330,29.05,15.36,0.01,0.39,0.66,121.59
20060331,30.02,9.81,0.43,0.38,0.66,122.12
20060401,31.5,16.93,1.18,0.38,0.53,89.48
20060402,30.48,13.67,0.0,0.38,0.57,134.53
20060403,22.59,9.58,0.0,0.38,0.18,106.08
20060404,28.62,9.59,0.0,0.38,0.26,86.79
20060405,30.22,16.83,0.01,0.37,0.2,99.45
20060406,27.93,13.25,0.0,0.37,0.27,136.87
20060407,27.3,10.27,0.0,0.37,0.18,135.03
20060408,22.56,7.24,0.0,0.36,0.09,138.57
20060409,28.77,7.92,0.0,0.36,0.14,138.92
20060410,30.9,11.52,0.0,0.36,0.12,123.0
20060411,27.65,16.94,0.01,0.36,0.05,71.82
20060412,35.44,17.28,0.0,0.36,0.16,140.15
20060413,34.55,17.73,0.0,0.35,0.11,137.91
20060414,36.51,16.96,0.0,0.35,0.09,118.39
20060415,37.86,18.7,0.0,0.35,0.08,142.45
20060416,35.34,14.18,0.0,0.34,0.06,145.16
20060417,37.8,14.34,0.0,0.34,0.04,145.35
20060418,36.24,16.53,0.0,0.34,0.03,146.59
20060419,26.81,11.43,0.31,0.34,0.01,144.53
20060420,22.8,11.07,31.74,0.38,0.05,17.12
20060421,27.56,10.12,0.07,0.41,1.04,143.34
20060422,29.53,13.65,0.03,0.4,0.75,121.85
20060423,29.8,19.23,0.0,0.39,0.42,122.86
20060424,34.86,18.16,0.0,0.38,1.09,132.65
20060425,21.25,9.51,0.07,0.38,0.24,123.36
20060426,23.4,7.23,0.0,0.38,0.36,148.26
20060427,24.81,9.9,0.0,0.38,0.24,87.16
20060428,28.1,16.95,11.16,0.38,0.2,102.52
20060429,23.64,12.69,3.26,0.4,0.46,103.09
20060430,31.96,9.77,0.0,0.39,1.03,151.03
20060501,35.38,16.3,0.05,0.38,1.07,144.95
20060502,33.66,16.97,2.99,0.38,0.61,102.52
20060503,29.75,18.7,23.03,0.39,0.3,107.77
20060504,26.33,18.41,6.26,0.43,0.64,124.33
20060505,25.18,18.06,34.65,0.46,0.43,58.56
20060506,24.7,12.37,2.13,0.48,0.82,35.16
20060507,25.97,10.69,0.0,0.47,1.18,98.66
20060508,33.42,17.85,0.0,0.45,1.99,141.01
20060509,32.82,15.26,0.02,0.44,1.96,151.95
20060510,24.02,12.02,0.14,0.42,0.97,143.25
20060511,24.66,9.25,0.0,0.41,1.05,143.68
20060512,31.65,12.46,0.0,0.41,1.38,154.02
20060513,37.75,16.98,0.0,0.39,1.67,146.01
20060514,30.25,17.79,0.04,0.39,0.92,135.27
20060515,26.21,14.14,0.0,0.38,0.64,133.66
20060516,29.65,12.35,0.0,0.38,0.7,156.12
20060517,31.15,12.24,0.0,0.38,0.65,158.52
20060518,35.79,14.87,0.0,0.37,0.51,155.01
20060519,38.77,18.74,0.0,0.36,0.45,158.16
20060520,39.65,19.38,0.0,0.36,0.31,155.8
20060521,38.14,20.47,0.03,0.35,0.19,141.02
20060522,35.46,19.95,0.0,0.35,0.13,121.27
20060523,37.5,20.72,0.0,0.35,0.11,151.92
20060524,38.26,21.31,0.38,0.35,0.09,157.73
20060525,38.39,21.87,0.0,0.35,0.08,158.8
20060526,34.28,23.58,0.03,0.34,0.03,150.0
20060527,35.86,22.12,2.4,0.35,0.05,150.55
20060528,36.08,21.99,0.84,0.35,0.07,155.92
20060529,32.45,21.85,5.56,0.35,0.07,150.2
