,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050215,25.66,10.2,0.0,0.8,0.57,82.77
20050216,13.75,7.12,0.0,0.79,0.11,69.63
20050217,12.8,4.44,0.01,0.79,0.17,68.42
20050218,13.66,4.3,0.42,0.79,0.18,57.35
20050219,15.27,7.87,0.31,0.79,0.03,27.69
20050220,25.99,14.12,0.11,0.79,0.73,71.76
20050221,25.69,11.62,0.0,0.78,0.92,98.1
20050222,23.81,8.08,9.8,0.79,0.48,77.79
20050223,20.97,11.91,14.34,0.81,0.17,66.22
20050224,11.84,5.33,3.0,0.81,0.08,41.24
20050225,13.23,3.28,0.02,0.81,0.17,70.26
20050226,10.86,6.6,9.25,0.81,0.01,31.87
20050227,14.56,4.86,0.52,0.82,0.24,40.62
20050228,16.22,3.83,0.0,0.81,0.49,97.98
20050301,13.2,1.47,3.05,0.8,0.33,79.51
20050302,14.0,3.31,7.04,0.82,0.07,39.95
20050303,17.12,6.53,0.56,0.81,0.42,51.04
20050304,15.58,6.33,0.76,0.81,0.2,46.32
20050305,16.32,7.93,0.05,0.81,0.1,53.02
20050306,20.37,9.51,0.29,0.81,0.53,55.07
20050307,22.2,8.9,0.38,0.8,0.76,86.3
20050308,17.54,4.33,0.0,0.8,0.71,111.8
20050309,17.9,5.49,0.56,0.8,0.74,105.99
20050310,24.94,3.11,0.0,0.79,0.95,112.19
20050311,19.83,5.88,0.0,0.78,0.91,108.91
20050312,26.4,7.81,0.0,0.78,1.35,114.16
20050313,17.13,6.12,0.0,0.77,0.75,109.02
20050314,16.01,2.19,0.14,0.77,0.61,112.32
20050315,10.43,5.33,0.33,0.77,0.06,21.02
20050316,11.6,2.92,0.02,0.77,0.15,49.09
20050317,15.73,0.59,0.0,0.77,0.64,112.81
20050318,23.05,4.61,0.0,0.77,0.99,114.95
20050319,19.44,8.13,0.89,0.76,0.64,91.56
20050320,23.07,10.8,1.28,0.76,1.13,106.15
20050321,24.8,11.59,6.64,0.77,1.01,77.17
20050322,17.4,6.57,0.07,0.77,0.77,107.2
20050323,18.01,3.58,0.56,0.76,0.81,117.8
20050324,24.44,8.69,0.0,0.76,0.98,109.51
20050325,21.49,8.84,0.89,0.75,1.07,104.69
20050326,13.5,6.93,23.84,0.77,0.09,30.58
20050327,14.5,4.26,5.28,0.79,0.36,58.54
20050328,23.39,3.15,0.0,0.78,1.35,128.43
20050329,21.83,9.86,0.0,0.77,0.71,54.57
20050330,26.35,12.0,0.0,0.77,1.88,128.45
20050331,25.55,10.01,0.87,0.76,1.68,96.53
20050401,17.75,7.24,0.01,0.75,0.96,85.83
20050402,22.43,3.99,0.0,0.75,1.59,115.45
20050403,23.11,6.44,0.0,0.74,1.63,132.95
20050404,21.6,12.65,0.0,0.73,0.67,80.29
20050405,26.61,14.83,7.28,0.74,1.46,84.53
20050406,20.96,11.8,0.19,0.74,1.23,80.95
20050407,23.33,10.98,0.0,0.73,1.46,104.78
20050408,24.14,11.3,0.0,0.73,1.38,114.06
20050409,25.57,11.73,0.0,0.73,1.77,130.11
20050410,25.18,14.98,7.7,0.73,0.86,56.74
20050411,22.8,10.62,2.14,0.73,1.8,128.01
20050412,24.24,7.63,0.0,0.72,1.79,131.1
20050413,23.34,7.69,0.0,0.71,1.71,132.42
20050414,23.3,8.98,0.0,0.71,1.65,140.2
20050415,22.8,10.02,0.0,0.7,0.99,98.45
20050416,24.84,10.19,0.0,0.7,1.79,130.09
20050417,24.9,13.01,0.0,0.7,1.46,124.37
20050418,23.37,15.92,0.02,0.7,0.77,44.78
20050419,25.67,16.23,0.0,0.69,1.14,59.58
20050420,26.38,17.19,0.0,0.69,1.14,56.77
20050421,28.21,18.24,0.0,0.68,1.51,73.52
20050422,27.53,14.99,0.0,0.68,1.93,140.66
20050423,20.58,9.03,0.0,0.67,1.05,139.57
20050424,21.47,5.98,0.62,0.66,0.92,115.67
20050425,23.73,9.17,6.12,0.67,0.49,79.08
20050426,24.69,10.34,0.04,0.67,1.48,147.45
20050427,28.33,9.61,0.0,0.66,1.71,147.09
20050428,32.38,14.91,0.0,0.66,1.68,139.34
20050429,27.05,11.19,0.25,0.66,1.1,92.23
20050430,20.96,9.77,0.72,0.66,0.69,137.99
20050501,23.82,6.42,0.0,0.65,0.95,146.37
20050502,21.28,10.26,0.01,0.65,0.39,115.91
20050503,20.36,10.08,2.11,0.65,0.4,106.19
20050504,19.36,9.94,12.03,0.67,0.41,69.55
20050505,24.04,12.15,0.47,0.67,1.08,102.49
20050506,27.26,13.18,0.0,0.66,1.51,141.86
20050507,25.8,14.76,3.52,0.66,0.72,94.18
20050508,24.76,16.41,5.12,0.66,0.19,52.26
20050509,29.14,12.59,0.09,0.66,1.56,82.94
20050510,29.88,19.82,0.0,0.66,1.31,112.33
20050511,29.71,18.95,0.0,0.65,1.32,140.87
20050512,27.49,19.37,0.01,0.65,0.64,82.94
20050513,27.6,18.89,10.1,0.65,0.65,108.12
20050514,29.27,16.41,0.26,0.66,1.56,134.26
20050515,27.13,12.91,0.0,0.65,0.91,127.93
20050516,27.44,12.57,0.0,0.64,0.72,144.08
20050517,29.67,15.34,0.0,0.64,0.75,143.04
20050518,30.78,17.85,0.0,0.63,0.52,101.68
20050519,32.63,19.76,0.0,0.63,0.49,110.24
20050520,36.23,20.08,0.0,0.62,0.55,146.0
20050521,38.15,20.35,0.0,0.62,0.43,154.31
20050522,38.31,21.1,0.0,0.62,0.29,152.18
20050523,36.6,20.76,0.0,0.61,0.16,110.67
20050524,36.3,19.94,0.01,0.61,0.11,107.28
20050525,35.09,20.26,3.41,0.61,0.08,95.91
20050526,30.41,21.53,0.19,0.61,0.08,105.87
20050527,32.55,18.19,0.14,0.61,0.1,113.91
20050528,28.38,20.04,21.12,0.62,0.04,41.79
20050529,25.4,20.9,8.34,0.66,0.16,79.26
20050530,26.5,20.18,3.55,0.66,0.42,82.59
20050531,29.36,18.21,13.59,0.66,1.38,106.25
20050601,30.4,18.51,0.22,0.66,2.1,129.59
20050602,32.34,18.83,0.0,0.66,1.72,153.12
20050603,31.65,20.78,2.51,0.65,0.86,71.97
20050604,31.26,21.72,1.42,0.65,0.73,111.21
20050605,33.37,22.01,0.74,0.64,0.69,139.84
20050606,33.67,21.44,0.34,0.63,0.69,132.52
20050607,35.08,22.73,0.05,0.63,0.54,128.27
20050608,34.35,23.17,0.0,0.62,0.31,124.47
20050609,33.83,22.87,0.0,0.62,0.23,132.45
20050610,35.19,22.35,0.1,0.62,0.19,138.34
20050611,35.49,22.11,0.01,0.62,0.14,128.59
20050612,35.94,22.26,0.65,0.61,0.09,140.59
20050613,34.81,22.23,3.74,0.61,0.06,101.29
20050614,34.57,23.18,0.27,0.61,0.1,150.95
20050615,38.01,21.37,0.0,0.61,0.1,151.25
20050616,38.98,23.26,0.1,0.6,0.05,147.5
20050617,38.82,23.37,0.21,0.6,0.03,134.31
20050618,37.53,22.48,0.0,0.6,0.01,121.48
20050619,36.97,22.26,0.0,0.59,0.01,143.11
20050620,36.33,19.71,0.0,0.59,0.01,156.45
20050621,36.41,19.94,0.0,0.59,0.0,136.42
20050622,37.42,22.94,0.0,0.59,0.0,125.68
20050623,37.83,22.8,0.0,0.59,0.0,129.1
20050624,37.89,23.71,0.01,0.59,0.0,135.26
20050625,38.08,23.97,0.0,0.59,0.0,131.52
20050626,38.44,24.71,0.0,0.59,0.0,133.54
20050627,38.36,24.26,0.0,0.59,0.0,132.48
20050628,38.89,23.65,0.0,0.59,0.0,141.34
20050629,39.73,24.17,0.0,0.59,0.0,139.23
20050630,40.45,25.26,0.0,0.59,0.0,144.39
20050701,38.0,26.48,3.93,0.59,0.0,103.99
20050702,37.77,24.63,3.74,0.59,0.0,122.55
20050703,40.59,23.99,0.12,0.59,0.01,158.38
20050704,38.94,25.36,0.3,0.59,0.01,136.52
20050705,37.57,26.36,1.99,0.59,0.0,132.8
20050706,38.21,22.95,0.02,0.59,0.0,132.54
20050707,35.64,24.07,10.31,0.6,0.0,66.02
20050708,36.92,21.26,0.01,0.61,0.04,147.18
20050709,37.0,22.17,0.01,0.6,0.01,133.63
20050710,37.59,23.82,0.01,0.59,0.0,133.99
20050711,38.69,24.58,1.84,0.59,0.0,126.18
20050712,38.93,24.65,1.9,0.59,0.0,131.19
20050713,37.9,25.69,5.23,0.6,0.0,89.7
20050714,37.44,24.1,8.24,0.61,0.02,139.52
20050715,30.07,24.01,10.54,0.62,0.05,109.66
20050716,32.23,22.76,2.93,0.62,0.2,94.38
20050717,30.48,22.62,1.13,0.62,0.09,99.38
20050718,32.89,24.34,0.44,0.62,0.1,98.66
20050719,36.6,24.36,0.11,0.62,0.12,146.64
20050720,33.72,24.44,0.06,0.61,0.04,108.48
20050721,34.63,23.28,0.01,0.61,0.03,133.43
20050722,39.22,24.06,0.37,0.6,0.02,118.87
20050723,35.48,24.41,0.42,0.6,0.01,132.12
20050724,37.83,24.32,0.04,0.59,0.0,146.78
20050725,37.24,25.08,0.0,0.59,0.0,123.52
20050726,37.64,23.85,1.84,0.59,0.0,135.67
20050727,31.75,22.22,3.81,0.6,0.0,99.1
20050728,31.4,21.1,0.01,0.6,0.0,101.59
20050729,36.77,22.28,0.06,0.59,0.0,143.74
20050730,37.6,20.65,0.03,0.59,0.0,147.42
20050731,37.82,20.87,0.0,0.59,0.0,144.21
20050801,38.9,24.83,0.01,0.59,0.0,130.64
20050802,40.01,24.22,0.9,0.59,0.0,127.19
20050803,37.41,24.81,1.73,0.59,0.0,124.63
20050804,33.85,25.17,5.59,0.59,0.0,100.23
20050805,35.48,24.09,5.39,0.61,0.02,111.71
20050806,36.24,22.65,0.74,0.61,0.04,106.38
20050807,35.11,24.51,2.6,0.6,0.02,82.6
20050808,32.22,23.29,8.44,0.61,0.01,77.88
20050809,28.38,23.12,11.49,0.62,0.04,79.49
20050810,30.67,21.98,4.42,0.63,0.23,94.76
20050811,34.6,22.87,0.69,0.63,0.53,134.24
20050812,35.37,22.01,0.02,0.62,0.32,127.86
20050813,33.99,24.12,0.82,0.62,0.14,136.73
20050814,30.23,24.61,3.96,0.62,0.04,83.78
20050815,34.2,23.55,4.08,0.62,0.16,116.73
20050816,32.78,23.38,1.8,0.62,0.15,108.0
20050817,35.93,23.56,0.31,0.62,0.16,134.12
20050818,37.68,24.17,0.0,0.62,0.12,140.05
20050819,34.79,24.62,0.0,0.61,0.03,135.78
20050820,37.16,24.9,0.0,0.61,0.03,138.82
20050821,38.48,23.38,0.0,0.6,0.02,133.43
20050822,39.64,24.64,0.01,0.6,0.01,134.49
20050823,40.73,25.47,0.78,0.59,0.0,132.46
20050824,39.49,25.67,0.09,0.59,0.0,132.8
20050825,39.23,25.89,0.01,0.59,0.0,123.51
20050826,39.71,26.15,0.0,0.59,0.0,123.79
20050827,38.37,26.73,8.78,0.6,0.0,110.0
20050828,34.81,24.17,1.96,0.61,0.04,116.87
20050829,35.94,23.9,0.98,0.6,0.04,107.8
20050830,37.28,21.83,0.0,0.6,0.03,134.43
20050831,38.44,22.59,0.0,0.6,0.01,125.39
20050901,38.87,23.23,0.0,0.59,0.0,118.71
20050902,37.35,23.83,0.0,0.59,0.0,122.68
20050903,37.51,21.05,0.01,0.59,0.0,118.87
20050904,36.72,24.35,0.0,0.59,0.0,129.16
20050905,36.73,19.9,0.02,0.59,0.0,130.77
20050906,36.33,19.87,0.01,0.59,0.0,106.05
20050907,35.94,21.52,0.0,0.59,0.0,116.97
20050908,35.64,20.57,0.0,0.59,0.0,114.77
20050909,36.61,20.28,0.0,0.59,0.0,118.74
20050910,34.44,21.49,0.08,0.59,0.0,104.55
20050911,32.23,23.53,0.59,0.59,0.0,78.96
20050912,32.44,22.62,0.29,0.59,0.0,81.52
20050913,36.61,23.37,0.04,0.59,0.0,112.21
20050914,38.0,24.37,0.01,0.59,0.0,123.77
20050915,36.15,24.98,8.09,0.59,0.0,88.03
20050916,30.83,20.63,6.81,0.61,0.02,81.92
20050917,35.47,19.42,0.16,0.61,0.05,118.28
20050918,37.41,24.07,0.01,0.6,0.03,122.25
20050919,37.66,23.8,0.0,0.6,0.01,120.07
20050920,37.72,22.3,0.0,0.59,0.0,115.97
20050921,38.48,22.57,0.0,0.59,0.0,113.52
20050922,39.28,23.28,0.0,0.59,0.0,107.41
20050923,37.74,23.84,0.0,0.59,0.0,107.24
20050924,31.9,25.53,2.21,0.59,0.0,42.54
20050925,40.49,22.82,0.0,0.59,0.0,116.84
20050926,40.05,23.89,0.0,0.59,0.0,110.73
20050927,38.35,24.02,0.0,0.59,0.0,103.79
20050928,40.12,22.94,6.05,0.59,0.0,101.41
20050929,26.8,17.12,0.31,0.6,0.0,63.68
20050930,30.68,16.83,0.19,0.59,0.0,81.32
20051001,34.28,21.04,0.22,0.59,0.0,89.42
20051002,34.09,21.15,0.0,0.59,0.0,89.41
20051003,34.37,23.41,0.36,0.59,0.0,95.91
20051004,34.85,22.76,0.01,0.59,0.0,95.64
20051005,34.91,21.56,0.65,0.59,0.0,100.62
20051006,24.94,13.38,0.37,0.59,0.0,60.74
20051007,17.99,11.75,0.87,0.59,0.0,40.34
20051008,23.95,12.46,0.22,0.59,0.0,77.36
20051009,28.37,10.06,0.01,0.59,0.0,106.24
20051010,25.78,14.26,3.25,0.59,0.0,57.97
20051011,29.02,13.81,1.91,0.59,0.0,69.31
20051012,30.25,15.72,0.36,0.59,0.0,92.11
20051013,29.8,15.6,0.07,0.59,0.0,81.16
20051014,31.09,14.94,0.0,0.59,0.0,95.29
20051015,28.55,15.82,0.0,0.59,0.0,87.35
20051016,30.97,15.52,0.0,0.59,0.0,97.41
20051017,33.86,16.55,0.0,0.59,0.0,95.12
20051018,34.66,18.55,0.0,0.59,0.0,95.02
20051019,34.15,18.04,0.0,0.59,0.0,95.93
20051020,30.44,17.45,0.0,0.59,0.0,95.43
20051021,26.03,13.37,0.0,0.59,0.0,92.66
20051022,26.51,11.65,0.0,0.59,0.0,91.99
20051023,16.51,6.48,0.28,0.59,0.0,55.34
20051024,18.82,3.26,0.0,0.59,0.0,93.01
20051025,22.73,4.02,0.0,0.59,0.0,93.78
20051026,25.08,5.72,0.0,0.59,0.0,91.91
20051027,25.19,7.55,0.0,0.59,0.0,86.71
20051028,23.95,7.7,0.0,0.59,0.0,84.49
20051029,23.4,7.39,0.02,0.59,0.0,81.2
20051030,26.26,11.08,0.05,0.59,0.0,57.24
20051031,21.92,10.08,20.87,0.61,0.0,15.74
20051101,21.94,5.68,0.0,0.62,0.07,88.28
20051102,25.9,6.47,2.77,0.62,0.09,87.31
20051103,26.74,8.9,0.0,0.62,0.04,80.77
20051104,27.23,13.76,0.0,0.62,0.03,69.72
20051105,30.97,15.73,0.0,0.61,0.02,81.53
20051106,27.23,12.44,0.0,0.61,0.01,80.52
20051107,30.44,17.15,0.0,0.61,0.01,72.52
20051108,30.44,19.33,0.0,0.6,0.01,64.26
20051109,31.81,16.34,0.0,0.6,0.0,62.29
20051110,23.47,11.02,0.0,0.6,0.0,50.71
20051111,26.97,11.03,0.0,0.6,0.0,59.38
20051112,28.52,19.04,0.06,0.6,0.0,33.73
20051113,27.12,14.08,0.2,0.6,0.0,66.21
20051114,25.33,12.9,0.28,0.59,0.0,57.2
20051115,21.19,6.94,0.1,0.59,0.0,64.13
20051116,12.28,1.65,0.0,0.59,0.0,76.98
20051117,15.4,0.41,0.0,0.59,0.0,77.2
20051118,15.71,1.47,0.0,0.59,0.0,75.65
20051119,19.81,3.55,0.06,0.59,0.0,52.11
20051120,15.92,4.88,0.0,0.59,0.0,58.05
20051121,18.12,1.8,0.0,0.59,0.0,74.16
20051122,20.47,4.65,0.0,0.59,0.0,72.88
20051123,28.03,5.84,0.0,0.59,0.0,67.88
20051124,20.85,9.0,0.0,0.59,0.0,37.05
20051125,19.79,7.76,0.41,0.59,0.0,34.82
20051126,18.42,11.88,3.55,0.59,0.0,20.22
20051127,26.8,10.76,1.11,0.6,0.0,57.2
20051128,15.65,3.4,0.0,0.6,0.0,71.63
20051129,14.0,0.23,0.0,0.6,0.0,71.7
20051130,18.93,-0.07,0.0,0.59,0.0,62.6
20051201,11.97,1.72,0.0,0.59,0.0,70.85
20051202,19.6,-0.06,0.0,0.59,0.0,65.74
20051203,29.52,8.19,0.0,0.59,0.0,68.28
20051204,10.96,2.49,0.0,0.59,0.0,59.11
20051205,9.42,-2.77,0.0,0.59,0.0,68.46
20051206,14.92,-2.48,0.0,0.59,0.0,66.75
20051207,2.75,-4.86,2.3,0.59,0.0,19.19
20051208,1.5,-7.02,0.04,0.59,0.0,64.64
20051209,5.76,-6.29,0.0,0.59,0.0,67.38
20051210,13.78,-3.01,0.0,0.59,0.0,66.84
20051211,17.88,-1.12,0.0,0.59,0.0,65.55
20051212,19.99,5.55,0.0,0.59,0.0,48.92
20051213,18.94,2.16,0.79,0.59,0.0,45.99
20051214,13.92,3.83,0.67,0.59,0.0,15.4
20051215,13.14,-1.37,0.0,0.59,0.0,67.38
20051216,7.77,1.01,1.14,0.59,0.0,27.32
20051217,10.43,0.73,0.01,0.59,0.0,33.16
20051218,12.73,2.26,0.01,0.59,0.0,49.2
20051219,11.05,-0.97,0.05,0.59,0.0,21.52
20051220,5.96,2.83,2.69,0.6,0.0,14.38
20051221,11.95,-0.79,0.16,0.6,0.0,53.71
20051222,15.93,-0.65,0.0,0.6,0.0,60.97
20051223,20.94,3.23,0.01,0.6,0.0,63.77
20051224,17.75,7.48,0.0,0.6,0.0,65.84
20051225,18.25,4.02,0.0,0.59,0.0,64.98
20051226,25.12,3.64,0.0,0.59,0.0,63.76
20051227,25.52,9.27,0.0,0.59,0.0,58.97
20051228,19.01,6.76,0.0,0.59,0.0,52.79
20051229,21.55,6.83,0.0,0.59,0.0,65.28
20051230,19.36,8.34,0.0,0.59,0.0,65.66
20051231,22.08,3.62,0.0,0.59,0.0,65.87
