,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070403,25.23,10.12,0.0,0.66,1.37,122.0
20070404,15.55,4.37,0.0,0.65,0.65,128.09
20070405,14.8,2.6,0.0,0.64,0.54,59.91
20070406,9.21,0.51,0.0,0.64,0.15,59.52
20070407,7.55,-0.92,0.03,0.63,0.08,102.55
20070408,11.0,-1.03,0.04,0.63,0.47,66.08
20070409,11.51,0.29,0.04,0.62,0.23,58.44
20070410,20.81,7.82,5.25,0.63,0.33,59.65
20070411,18.79,5.65,0.01,0.63,1.12,135.49
20070412,19.3,3.72,0.35,0.62,1.02,119.82
20070413,18.09,4.74,19.3,0.63,0.12,21.37
20070414,12.23,2.55,0.82,0.65,0.22,56.42
20070415,18.89,2.38,0.0,0.64,1.12,138.73
20070416,20.75,4.35,0.0,0.63,1.09,117.55
20070417,18.33,8.95,10.82,0.63,0.35,26.54
20070418,19.16,11.79,0.8,0.64,0.75,99.57
20070419,23.01,9.75,0.0,0.63,1.2,124.07
20070420,24.08,14.24,0.0,0.62,1.35,130.41
20070421,24.11,13.15,0.0,0.62,1.79,139.91
20070422,25.76,15.08,0.23,0.61,1.71,116.41
20070423,24.93,17.61,0.02,0.6,1.16,64.66
20070424,22.94,19.16,21.48,0.62,0.19,37.59
20070425,19.45,10.23,0.97,0.63,0.84,79.35
20070426,19.55,8.1,0.01,0.62,1.28,131.07
20070427,23.88,8.23,1.59,0.62,1.67,107.32
20070428,24.47,11.55,0.34,0.61,1.96,148.29
20070429,26.29,15.18,0.0,0.6,2.2,133.71
20070430,25.5,16.03,3.76,0.59,1.01,104.87
20070501,23.86,17.83,21.96,0.62,0.72,85.46
20070502,25.58,15.49,1.97,0.62,1.77,105.3
20070503,22.69,17.95,4.52,0.62,0.43,118.77
20070504,27.81,17.12,0.22,0.62,1.79,114.0
20070505,26.37,20.99,0.35,0.61,1.07,58.8
20070506,26.72,21.15,6.18,0.61,1.01,78.12
20070507,24.74,19.62,30.31,0.64,0.31,53.98
20070508,26.2,18.71,14.73,0.67,0.91,103.07
20070509,23.87,18.1,8.35,0.67,0.55,98.26
20070510,24.6,16.05,5.04,0.68,0.96,96.2
20070511,26.73,13.51,1.37,0.66,2.23,129.12
20070512,27.08,16.32,0.06,0.66,2.1,143.16
20070513,27.78,18.15,0.02,0.65,2.45,140.79
20070514,28.02,17.05,0.07,0.63,2.3,144.14
20070515,26.21,14.53,0.1,0.62,2.24,95.48
20070516,21.87,10.14,0.0,0.62,2.05,150.62
20070517,23.81,10.46,0.0,0.61,2.32,145.34
20070518,23.71,12.18,0.0,0.6,1.68,107.77
20070519,23.45,12.26,0.03,0.59,2.02,84.66
20070520,24.93,14.11,0.45,0.59,2.02,118.55
20070521,24.48,16.13,0.53,0.59,1.5,78.26
20070522,24.16,18.63,0.33,0.59,0.77,115.25
20070523,26.19,18.28,0.03,0.58,1.82,96.48
20070524,24.45,19.5,26.29,0.6,0.44,32.13
20070525,23.2,18.15,4.55,0.62,0.49,79.98
20070526,24.3,18.01,23.96,0.64,1.32,61.67
20070527,23.83,18.55,19.83,0.66,0.48,79.29
20070528,22.56,18.54,17.5,0.69,0.36,72.34
20070529,25.15,17.18,9.15,0.69,1.19,86.86
20070530,25.1,18.87,15.28,0.7,0.64,68.83
20070531,27.84,16.58,0.13,0.7,2.04,123.06
20070601,26.87,20.02,4.08,0.68,1.53,108.12
20070602,27.11,18.82,0.54,0.68,1.47,142.8
20070603,26.01,19.22,3.78,0.67,1.53,131.93
20070604,27.73,17.33,0.02,0.66,2.58,132.95
20070605,29.31,15.98,0.0,0.66,3.16,155.46
20070606,28.48,17.7,0.0,0.64,3.05,150.14
20070607,30.76,22.24,2.77,0.63,2.51,121.16
20070608,24.98,15.92,1.32,0.62,2.53,143.06
20070609,28.08,17.57,3.0,0.62,1.3,126.45
20070610,29.24,22.33,0.95,0.62,1.53,114.13
20070611,30.55,22.04,0.49,0.62,2.66,147.76
20070612,30.51,22.03,0.51,0.61,2.67,131.05
20070613,29.14,22.4,14.39,0.61,1.85,128.51
20070614,27.62,20.18,15.88,0.62,1.71,100.02
20070615,26.65,20.73,14.47,0.65,1.68,98.3
20070616,25.22,18.99,4.04,0.65,0.81,74.9
20070617,24.76,18.81,11.88,0.65,0.71,66.36
20070618,27.47,21.44,24.73,0.67,0.89,93.76
20070619,29.59,23.17,33.71,0.7,0.87,125.62
20070620,27.73,22.66,18.17,0.73,0.73,101.61
20070621,24.89,21.61,5.52,0.73,0.41,99.73
20070622,26.55,20.87,4.81,0.73,0.83,107.29
20070623,28.39,21.32,4.0,0.73,1.7,133.74
20070624,26.85,20.72,0.57,0.72,1.27,112.99
20070625,27.37,20.95,16.76,0.73,1.25,82.11
20070626,24.6,21.33,25.2,0.76,0.16,43.8
20070627,26.48,20.94,14.3,0.77,0.65,91.3
20070628,26.07,22.26,18.51,0.79,0.44,74.46
20070629,26.0,21.46,26.28,0.8,0.5,81.07
20070630,26.46,21.25,9.72,0.82,0.67,112.63
20070701,27.83,20.4,8.17,0.82,1.24,109.83
20070702,26.26,21.28,10.79,0.82,0.35,94.41
20070703,26.77,21.92,2.25,0.82,0.89,112.8
20070704,27.51,21.15,1.03,0.82,1.34,120.28
20070705,27.12,21.08,2.09,0.81,1.23,106.88
20070706,28.79,20.65,0.71,0.8,1.74,135.08
20070707,30.66,21.49,0.02,0.8,2.92,144.24
20070708,30.28,21.33,0.43,0.78,2.4,146.51
20070709,30.25,22.87,50.07,0.8,1.22,122.33
20070710,30.43,23.37,8.15,0.84,1.87,125.95
20070711,30.01,21.79,0.42,0.83,1.64,99.36
20070712,29.95,22.56,12.02,0.83,1.14,97.7
20070713,26.82,21.54,12.48,0.84,0.55,75.38
20070714,29.28,20.15,0.03,0.84,2.3,137.23
20070715,31.47,19.8,0.0,0.82,2.74,151.0
20070716,31.62,20.52,0.04,0.81,2.68,147.52
20070717,30.77,21.32,0.0,0.8,2.27,147.2
20070718,29.53,21.66,0.0,0.79,2.22,150.21
20070719,29.76,20.92,0.02,0.78,2.28,148.19
20070720,29.67,21.71,0.17,0.77,1.79,142.68
20070721,29.73,21.25,0.3,0.77,2.19,138.64
20070722,30.73,22.19,1.0,0.76,2.32,135.73
20070723,27.55,22.01,5.09,0.75,1.1,76.14
20070724,28.83,20.29,0.1,0.75,2.36,138.03
20070725,28.54,18.54,0.0,0.73,2.32,146.07
20070726,29.74,19.33,0.11,0.73,2.39,143.01
20070727,29.02,20.81,0.09,0.72,2.07,129.73
20070728,30.31,21.2,0.02,0.71,2.54,123.77
20070729,31.25,22.88,0.49,0.7,2.26,134.93
20070730,29.85,23.36,15.27,0.71,1.38,95.62
20070731,28.42,21.7,7.87,0.72,0.86,97.66
20070801,29.14,20.71,8.24,0.73,1.36,76.38
20070802,30.74,21.13,0.43,0.72,2.3,122.48
20070803,30.86,23.19,0.0,0.71,2.38,127.73
20070804,30.91,22.01,0.0,0.7,2.43,134.91
20070805,31.76,22.87,0.0,0.69,2.63,142.3
20070806,31.51,23.55,0.0,0.67,2.46,141.09
20070807,31.83,23.51,0.0,0.66,2.46,147.62
20070808,32.18,23.72,0.0,0.66,2.59,147.03
20070809,32.88,21.73,0.0,0.65,2.85,147.87
20070810,32.55,20.44,0.0,0.63,2.89,148.17
20070811,33.37,21.44,0.0,0.62,2.93,145.84
20070812,34.73,22.33,0.0,0.62,3.1,143.52
20070813,34.45,24.54,0.22,0.61,3.04,142.77
20070814,34.56,24.85,0.0,0.59,2.95,139.19
20070815,33.92,23.87,0.0,0.59,2.97,128.19
20070816,32.42,23.38,0.0,0.58,2.34,111.8
20070817,29.23,23.94,1.93,0.58,0.86,82.36
20070818,28.12,23.9,16.26,0.59,0.66,61.85
20070819,28.81,24.15,32.53,0.64,0.63,79.09
20070820,31.46,23.5,5.66,0.65,2.33,135.49
20070821,30.67,23.06,0.0,0.63,2.46,138.71
20070822,30.88,23.7,0.0,0.62,1.99,111.24
20070823,31.61,23.72,0.0,0.61,2.34,128.24
20070824,31.31,24.51,0.33,0.6,1.78,125.3
20070825,28.94,23.43,8.79,0.6,0.66,90.46
20070826,31.73,21.37,0.22,0.6,2.25,132.83
20070827,31.07,21.37,0.0,0.59,2.05,129.8
20070828,31.7,22.01,0.01,0.59,2.14,128.03
20070829,30.46,22.44,4.42,0.58,1.46,121.98
20070830,28.63,21.73,5.43,0.59,0.96,112.97
20070831,29.59,20.06,0.01,0.58,2.2,125.93
20070901,29.55,16.55,0.0,0.57,2.33,133.59
20070902,30.08,16.33,0.0,0.56,2.2,128.61
20070903,29.69,17.98,0.54,0.55,1.5,89.21
20070904,25.87,21.59,5.62,0.55,0.27,51.23
20070905,27.98,21.39,1.89,0.56,1.06,66.28
20070906,32.11,23.06,0.19,0.55,2.07,114.63
20070907,30.9,23.58,1.02,0.55,1.34,88.57
20070908,28.73,23.14,8.26,0.55,0.46,88.85
20070909,29.02,23.12,9.89,0.57,1.11,69.02
20070910,26.17,19.54,4.47,0.57,0.73,79.01
20070911,23.64,14.45,0.01,0.56,1.43,123.66
20070912,24.41,13.67,0.0,0.55,1.21,106.45
20070913,27.55,15.58,0.06,0.55,1.47,97.36
20070914,27.76,15.51,0.01,0.55,1.5,105.35
20070915,27.65,13.05,0.0,0.54,1.41,115.38
20070916,31.05,17.69,0.0,0.53,1.69,110.61
20070917,29.87,17.87,0.0,0.52,1.69,118.53
20070918,30.37,18.24,0.0,0.52,1.63,97.64
20070919,27.85,21.01,1.49,0.52,0.4,80.38
20070920,30.13,18.91,0.0,0.52,1.56,108.47
20070921,31.89,17.48,0.0,0.51,1.5,109.36
20070922,30.35,19.14,0.0,0.5,1.46,113.47
20070923,29.01,17.44,1.22,0.5,0.9,82.27
20070924,30.4,19.34,0.0,0.49,1.28,107.8
20070925,29.06,20.0,6.41,0.5,0.75,48.52
20070926,30.21,19.9,2.41,0.5,1.06,79.99
20070927,30.28,19.59,0.29,0.5,1.15,101.01
20070928,29.02,16.85,0.0,0.49,1.18,89.49
20070929,29.22,14.55,0.46,0.48,1.03,109.67
20070930,31.46,18.28,1.0,0.48,0.78,84.17
20071001,31.1,16.35,0.21,0.48,0.91,108.52
20071002,32.6,21.91,5.84,0.48,0.73,101.85
20071003,29.33,20.38,5.62,0.49,0.71,61.13
20071004,30.59,20.74,0.0,0.48,1.09,105.09
20071005,31.05,20.04,0.02,0.48,0.89,100.23
20071006,30.16,22.34,1.63,0.48,0.62,42.93
20071007,30.24,22.48,0.96,0.48,0.58,76.48
20071008,27.87,18.26,3.63,0.48,0.46,82.16
20071009,27.1,13.55,0.0,0.48,0.68,103.05
20071010,27.98,13.67,0.0,0.47,0.65,103.55
20071011,26.73,12.16,0.0,0.47,0.52,95.78
20071012,27.79,11.29,0.0,0.46,0.48,94.99
20071013,28.53,13.78,0.0,0.46,0.43,97.71
20071014,26.4,14.76,5.65,0.46,0.26,57.95
20071015,21.93,13.31,19.96,0.5,0.6,64.02
20071016,24.34,11.08,0.01,0.5,0.62,68.2
20071017,27.65,17.69,1.38,0.49,0.47,51.49
20071018,24.1,11.83,0.0,0.48,0.65,94.09
20071019,24.9,8.37,0.0,0.48,0.55,94.48
20071020,29.59,11.1,0.0,0.48,0.64,91.12
20071021,29.26,12.9,4.65,0.47,0.48,83.94
20071022,12.19,7.87,18.73,0.5,0.03,27.91
20071023,18.07,4.44,0.0,0.51,0.48,86.03
20071024,18.49,7.54,0.0,0.5,0.46,92.41
20071025,16.74,4.09,0.0,0.49,0.31,89.31
20071026,18.57,4.22,0.0,0.49,0.36,87.59
20071027,20.44,5.44,0.0,0.48,0.36,87.86
20071028,21.78,6.16,0.0,0.48,0.39,82.56
20071029,21.13,7.1,0.0,0.48,0.34,82.87
20071030,22.4,6.01,0.0,0.48,0.34,82.96
20071031,21.3,9.34,0.0,0.48,0.23,74.45
20071101,18.99,6.17,0.0,0.48,0.22,82.38
20071102,20.56,9.48,0.0,0.48,0.19,69.59
20071103,22.5,8.27,0.0,0.48,0.27,78.52
20071104,26.71,10.23,0.0,0.47,0.33,77.91
20071105,24.23,8.86,0.0,0.47,0.3,79.36
20071106,14.01,3.55,0.0,0.47,0.1,79.2
20071107,17.03,1.82,0.0,0.47,0.14,78.87
20071108,22.37,4.37,0.0,0.47,0.16,76.27
20071109,24.44,9.02,0.01,0.46,0.2,50.79
20071110,24.94,11.18,0.01,0.46,0.18,60.34
20071111,25.87,17.04,0.01,0.46,0.22,49.41
20071112,26.83,17.38,0.88,0.46,0.2,65.47
20071113,25.68,11.77,0.0,0.46,0.22,72.7
20071114,18.58,7.53,0.0,0.46,0.14,53.45
20071115,13.42,1.87,0.0,0.45,0.06,75.6
20071116,18.65,3.3,0.05,0.45,0.09,71.7
20071117,23.54,7.14,0.0,0.45,0.13,67.88
20071118,24.58,9.58,0.0,0.45,0.13,37.63
20071119,25.02,12.03,0.0,0.45,0.13,57.23
20071120,26.48,14.56,0.0,0.45,0.14,60.82
20071121,17.08,0.86,0.04,0.45,0.03,39.41
20071122,4.86,-2.05,0.0,0.45,0.0,45.18
20071123,8.12,-4.16,0.0,0.45,0.01,50.18
20071124,5.41,0.93,2.66,0.45,0.0,20.31
20071125,5.39,0.98,13.53,0.46,0.0,13.45
20071126,11.62,0.48,0.57,0.48,0.03,65.34
20071127,15.52,0.7,0.0,0.47,0.07,64.85
20071128,18.57,4.44,0.0,0.47,0.09,55.91
20071129,13.08,-1.02,0.01,0.47,0.05,66.6
20071130,15.65,3.84,0.32,0.47,0.03,24.77
20071201,19.59,11.23,0.72,0.47,0.06,14.09
20071202,19.63,1.26,0.16,0.47,0.07,63.33
20071203,12.37,-4.1,0.0,0.46,0.04,65.84
20071204,18.01,0.78,0.0,0.46,0.07,63.81
20071205,14.8,1.46,0.0,0.46,0.04,57.38
20071206,10.92,0.12,0.0,0.46,0.01,39.32
20071207,19.86,6.25,0.03,0.46,0.08,47.81
20071208,13.64,3.83,0.35,0.46,0.03,13.65
20071209,2.87,-0.88,4.81,0.46,0.01,13.96
20071210,5.69,-1.42,3.73,0.46,0.0,9.62
20071211,19.45,0.98,29.18,0.5,0.01,8.12
20071212,3.25,-1.63,6.62,0.52,0.0,15.91
20071213,6.67,-3.2,0.02,0.52,0.01,26.98
20071214,4.75,-1.35,4.99,0.52,0.0,12.59
20071215,3.62,-4.72,0.4,0.52,0.0,19.59
20071216,7.78,-5.6,0.0,0.52,0.01,62.57
20071217,10.92,-3.56,0.01,0.52,0.03,58.34
20071218,13.62,0.54,0.0,0.52,0.08,61.32
20071219,16.68,-2.0,0.0,0.52,0.1,60.95
20071220,14.29,4.56,0.0,0.52,0.08,61.1
20071221,17.77,2.15,0.0,0.51,0.12,46.68
20071222,9.82,-5.49,0.08,0.51,0.0,12.05
20071223,9.11,-6.06,0.0,0.51,0.01,61.88
20071224,11.84,-0.93,0.09,0.51,0.06,61.69
20071225,12.61,-1.71,0.0,0.51,0.06,61.28
20071226,4.59,-3.27,6.07,0.52,0.0,15.91
20071227,5.64,-3.51,1.47,0.52,0.0,11.59
20071228,6.16,-2.96,0.82,0.52,0.0,51.68
20071229,7.3,-5.29,0.12,0.52,0.0,59.13
20071230,11.95,-2.67,0.0,0.52,0.05,62.22
20071231,9.74,-1.52,0.0,0.52,0.02,62.8
