,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,1.82,-3.7,1.34,0.34,0.0,15.62
20020102,2.56,-5.48,0.34,0.34,0.0,28.39
20020103,10.39,-5.62,0.01,0.34,0.0,65.1
20020104,10.55,-2.11,0.4,0.34,0.0,39.28
20020105,9.33,-2.46,0.18,0.34,0.0,65.45
20020106,11.19,-3.05,0.0,0.34,0.01,65.59
20020107,15.69,-2.5,0.02,0.34,0.01,66.53
20020108,20.08,0.13,0.0,0.34,0.02,67.17
20020109,22.4,4.01,0.0,0.34,0.02,55.8
20020110,9.59,0.26,0.06,0.34,0.01,35.5
20020111,12.65,-2.63,0.0,0.34,0.01,68.01
20020112,11.49,-2.92,0.0,0.34,0.01,68.9
20020113,17.24,-0.52,0.0,0.34,0.01,68.37
20020114,11.87,-3.41,0.0,0.34,0.0,69.12
20020115,15.75,-2.81,0.0,0.34,0.01,56.57
20020116,14.03,-0.22,0.0,0.34,0.01,64.4
20020117,16.07,-2.33,0.02,0.34,0.01,68.56
20020118,16.71,-0.41,0.06,0.34,0.01,51.67
20020119,8.52,-5.93,0.0,0.34,0.0,70.26
20020120,10.94,-2.49,0.0,0.34,0.0,72.19
20020121,15.23,-2.72,0.0,0.34,0.01,73.32
20020122,18.7,0.29,0.0,0.34,0.01,74.0
20020123,16.92,0.08,0.07,0.33,0.01,52.84
20020124,7.54,-2.05,0.19,0.33,0.0,69.25
20020125,13.08,-4.04,0.0,0.33,0.0,75.82
20020126,16.07,-3.17,0.0,0.33,0.01,75.23
20020127,18.4,-1.72,0.0,0.33,0.0,54.7
20020128,19.94,0.98,1.03,0.33,0.01,64.41
20020129,15.47,5.69,3.88,0.34,0.01,22.91
20020130,5.67,-2.07,11.22,0.35,0.0,16.35
20020131,4.57,-6.76,0.32,0.36,0.0,80.66
20020201,6.93,-6.9,0.01,0.36,0.0,77.83
20020202,12.07,-3.52,0.02,0.36,0.01,34.17
20020203,8.88,-0.19,0.01,0.35,0.01,58.91
20020204,5.21,-0.64,2.5,0.35,0.0,35.72
20020205,5.5,-5.6,3.76,0.36,0.0,19.6
20020206,9.76,-5.85,0.01,0.36,0.01,82.4
20020207,14.95,-3.49,0.0,0.36,0.03,86.31
20020208,19.04,-1.86,0.06,0.36,0.04,86.98
20020209,11.2,-2.11,0.09,0.35,0.02,83.41
20020210,7.63,-4.57,0.0,0.35,0.0,87.87
20020211,14.29,-4.6,0.0,0.35,0.02,87.96
20020212,9.08,-2.36,0.0,0.35,0.01,82.91
20020213,8.47,-5.17,0.0,0.34,0.01,90.32
20020214,18.44,-2.05,0.0,0.34,0.02,79.91
20020215,12.24,-0.56,0.0,0.34,0.02,92.71
20020216,16.15,-2.18,0.0,0.34,0.02,89.54
20020217,17.95,2.98,0.0,0.34,0.02,60.98
20020218,20.85,4.42,0.25,0.34,0.03,70.82
20020219,14.61,1.45,0.4,0.34,0.02,64.16
20020220,19.8,-0.04,0.0,0.34,0.02,94.62
20020221,11.52,-1.5,0.0,0.34,0.01,82.52
20020222,19.01,-3.03,0.0,0.34,0.02,98.72
20020223,24.15,2.51,0.0,0.34,0.03,90.27
20020224,23.19,5.03,0.0,0.34,0.03,100.1
20020225,19.98,-8.29,0.08,0.34,0.02,90.07
20020226,2.26,-10.2,0.0,0.34,0.0,104.12
20020227,14.44,-6.16,0.0,0.34,0.01,101.91
20020228,15.13,-4.59,0.0,0.34,0.01,90.1
20020301,20.86,-9.1,0.09,0.33,0.02,99.84
20020302,0.39,-10.09,0.03,0.33,0.0,105.34
20020303,3.66,-8.17,0.0,0.33,0.0,103.41
20020304,14.52,-4.77,0.0,0.33,0.01,108.39
20020305,19.0,-2.87,0.0,0.33,0.01,104.73
20020306,22.05,1.33,0.0,0.33,0.01,99.37
20020307,24.56,4.1,0.0,0.33,0.02,102.05
20020308,22.56,5.58,0.15,0.33,0.01,97.83
20020309,10.75,-4.75,0.0,0.33,0.0,113.71
20020310,16.73,-3.77,0.06,0.33,0.01,109.21
20020311,17.94,3.12,0.23,0.32,0.01,93.02
20020312,24.66,-0.16,0.01,0.32,0.01,111.2
20020313,28.63,5.73,0.0,0.32,0.02,117.28
20020314,25.37,9.56,0.0,0.32,0.01,107.63
20020315,12.33,-1.13,0.05,0.32,0.01,113.02
20020316,15.08,0.05,0.0,0.32,0.0,114.25
20020317,16.64,2.65,0.0,0.32,0.0,101.35
20020318,21.4,3.42,1.94,0.32,0.01,96.72
20020319,9.63,3.55,19.73,0.35,0.0,20.95
20020320,17.98,-0.85,0.0,0.36,0.1,114.38
20020321,12.52,-3.56,0.35,0.36,0.05,74.77
20020322,13.35,-5.51,0.5,0.36,0.03,108.06
20020323,26.74,-0.01,0.2,0.35,0.15,121.5
20020324,21.8,4.12,0.0,0.35,0.11,125.73
20020325,11.15,-2.36,0.0,0.34,0.03,83.31
20020326,19.06,-3.67,0.0,0.34,0.05,126.79
20020327,25.8,2.26,0.0,0.34,0.08,127.41
20020328,27.94,8.06,0.0,0.34,0.09,123.76
20020329,25.09,8.37,12.03,0.34,0.06,117.02
20020330,16.01,5.01,22.75,0.4,0.04,65.02
20020331,20.62,3.33,0.0,0.4,0.31,129.1
20020401,28.06,6.49,4.2,0.4,0.47,133.77
20020402,14.6,2.41,0.09,0.39,0.12,112.86
20020403,12.7,-2.27,0.0,0.38,0.09,132.6
20020404,17.84,-0.84,0.0,0.38,0.17,129.38
20020405,16.89,2.44,0.1,0.38,0.09,85.52
20020406,21.29,9.99,1.84,0.38,0.13,39.06
20020407,21.43,8.83,5.29,0.38,0.21,91.71
20020408,22.43,7.33,0.02,0.38,0.28,123.16
20020409,23.36,5.53,0.04,0.37,0.25,96.56
20020410,28.21,7.74,0.04,0.37,0.33,124.58
20020411,28.67,10.05,0.0,0.36,0.33,138.16
20020412,27.53,9.98,0.29,0.35,0.25,115.23
20020413,27.75,12.15,0.39,0.35,0.21,117.92
20020414,30.55,11.12,0.0,0.35,0.24,142.06
20020415,32.43,13.76,0.0,0.34,0.23,130.1
20020416,28.56,14.5,0.0,0.34,0.16,141.95
20020417,29.51,10.55,0.77,0.34,0.12,117.06
20020418,30.12,12.67,0.05,0.34,0.13,128.05
20020419,29.67,10.98,0.11,0.34,0.11,129.78
20020420,29.93,12.67,0.29,0.34,0.08,69.78
20020421,24.6,6.52,0.0,0.33,0.05,140.04
