,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,-8.89,-22.1,0.06,0.54,0.0,35.03
20180102,-4.58,-21.87,0.36,0.54,0.0,31.62
20180103,-1.35,-12.56,0.69,0.54,0.0,14.62
20180104,-0.56,-12.92,0.1,0.54,0.0,35.1
20180105,-0.02,-8.29,0.28,0.54,0.0,22.17
20180106,0.01,-7.64,1.58,0.54,0.0,20.16
20180107,-1.54,-10.57,0.4,0.54,0.0,27.5
20180108,0.15,-6.35,0.01,0.54,0.0,31.17
20180109,0.95,-3.12,0.56,0.55,0.0,20.56
20180110,-1.55,-11.26,12.01,0.55,0.0,22.38
20180111,-2.79,-14.31,4.31,0.55,0.0,19.0
20180112,-1.38,-5.44,6.78,0.55,0.0,24.13
20180113,-0.35,-7.9,2.03,0.55,0.0,22.06
20180114,-0.31,-7.38,0.34,0.55,0.0,36.67
20180115,-4.91,-18.55,0.05,0.55,0.0,36.42
20180116,-2.1,-17.52,0.0,0.55,0.0,41.12
20180117,-0.22,-12.64,0.0,0.55,0.0,34.26
20180118,0.91,-4.02,0.38,0.55,0.0,31.31
20180119,0.24,-8.71,13.19,0.55,0.0,13.43
20180120,-5.38,-14.46,0.16,0.55,0.0,30.79
20180121,-4.47,-16.62,0.06,0.55,0.0,41.66
20180122,-5.97,-16.35,1.57,0.55,0.0,27.67
20180123,-5.53,-14.13,0.26,0.55,0.0,41.86
20180124,-1.31,-9.76,0.0,0.55,0.0,39.46
20180125,-1.07,-12.32,2.16,0.55,0.0,27.3
20180126,-5.51,-14.17,0.67,0.55,0.0,35.3
20180127,-3.2,-16.8,0.28,0.55,0.0,35.69
20180128,-1.4,-7.62,1.15,0.55,0.0,29.48
20180129,0.9,-4.88,0.39,0.55,0.01,32.23
20180130,0.58,-12.12,4.02,0.55,0.0,28.41
20180131,-7.06,-13.52,0.72,0.55,0.0,37.84
20180201,-4.92,-17.54,0.32,0.55,0.0,46.3
20180202,1.12,-9.42,7.91,0.55,0.0,44.05
20180203,0.38,-1.89,3.55,0.56,0.0,41.71
20180204,0.87,-9.36,7.38,0.57,0.0,18.27
20180205,0.12,-7.66,6.67,0.57,0.0,39.79
20180206,-3.26,-9.76,4.35,0.57,0.0,38.33
20180207,0.25,-10.04,6.16,0.57,0.0,29.31
20180208,0.8,-4.88,4.13,0.57,0.0,24.16
20180209,-5.59,-19.45,3.5,0.58,0.0,33.09
20180210,-8.43,-19.95,0.13,0.57,0.0,57.46
20180211,-6.27,-18.48,0.51,0.57,0.0,46.38
20180212,-7.99,-22.18,0.49,0.57,0.0,58.9
20180213,-4.03,-18.98,0.59,0.57,0.0,65.39
20180214,-2.33,-8.39,3.44,0.56,0.0,51.04
20180215,-8.7,-18.73,2.65,0.56,0.0,53.54
20180216,-7.01,-18.99,3.97,0.56,0.0,33.58
20180217,-0.42,-12.95,8.13,0.56,0.0,34.15
20180218,-1.74,-23.14,5.53,0.56,0.0,48.68
20180219,-20.11,-30.99,1.82,0.56,0.0,64.09
20180220,-15.76,-30.91,0.05,0.56,0.0,64.73
20180221,-10.95,-26.02,0.05,0.56,0.0,62.71
20180222,-7.55,-24.61,0.57,0.56,0.0,58.66
20180223,-9.27,-24.88,0.17,0.56,0.0,69.91
20180224,-7.65,-20.05,1.57,0.56,0.0,58.15
20180225,-8.35,-15.19,0.99,0.56,0.0,49.83
20180226,-6.9,-15.08,4.66,0.56,0.0,47.74
20180227,-6.86,-22.9,0.03,0.56,0.0,75.15
20180228,-6.36,-20.85,0.04,0.56,0.0,69.77
20180301,-1.27,-16.24,0.19,0.56,0.0,48.25
20180302,-0.16,-16.58,0.47,0.56,0.0,53.06
20180303,-1.92,-14.72,2.75,0.56,0.0,57.78
20180304,-9.38,-12.96,6.87,0.56,0.0,26.26
20180305,-5.53,-12.02,1.79,0.56,0.0,55.5
20180306,-4.32,-15.15,1.06,0.56,0.0,73.9
20180307,-0.5,-15.31,0.22,0.56,0.0,87.13
20180308,-0.57,-9.02,0.8,0.56,0.0,50.0
20180309,0.33,-7.41,1.97,0.57,0.01,61.8
20180310,-0.93,-14.43,0.08,0.57,0.0,87.25
20180311,1.35,-15.25,0.04,0.58,0.01,85.21
20180312,1.7,-10.45,0.48,0.59,0.01,91.41
20180313,2.08,-10.52,0.03,0.6,0.02,96.8
20180314,2.55,-7.32,1.85,0.62,0.02,55.21
20180315,0.95,-8.77,3.04,0.62,0.01,51.78
20180316,-0.78,-12.47,0.69,0.62,0.01,56.12
20180317,1.04,-12.93,0.61,0.62,0.01,49.79
20180318,-1.44,-15.48,0.35,0.62,0.01,76.04
20180319,-1.29,-12.58,0.4,0.62,0.01,77.1
20180320,-0.39,-11.3,0.43,0.61,0.01,76.59
20180321,2.94,-10.72,0.52,0.61,0.02,83.32
20180322,6.8,-2.88,4.89,0.62,0.01,56.88
20180323,4.37,-5.17,1.7,0.62,0.02,99.33
20180324,2.9,-7.05,5.97,0.62,0.02,38.16
20180325,-1.06,-7.21,2.93,0.62,0.01,67.89
20180326,-1.57,-11.26,0.21,0.62,0.01,86.7
20180327,3.76,-10.31,1.91,0.62,0.01,70.03
20180328,1.16,-5.04,4.03,0.62,0.02,79.36
20180329,1.38,-5.91,1.54,0.62,0.02,96.07
20180330,4.55,-5.02,1.38,0.62,0.02,61.99
20180331,-0.42,-6.16,1.56,0.62,0.01,71.91
20180401,3.98,-9.84,1.89,0.62,0.03,76.35
20180402,-0.48,-12.35,15.93,0.62,0.0,32.22
20180403,-1.49,-12.48,0.72,0.62,0.01,60.63
20180404,2.79,-5.6,3.06,0.62,0.01,62.48
20180405,3.63,-5.42,7.82,0.64,0.01,50.77
20180406,2.89,-10.92,2.34,0.64,0.02,55.55
20180407,7.44,-6.18,7.83,0.64,0.04,52.73
20180408,2.33,-3.82,6.02,0.64,0.02,58.6
20180409,4.45,-5.24,0.37,0.65,0.03,76.95
20180410,7.54,-4.06,0.37,0.64,0.06,52.72
20180411,6.47,-1.42,5.24,0.64,0.05,79.67
20180412,1.73,-5.49,14.36,0.65,0.01,23.56
20180413,0.51,-7.23,4.83,0.65,0.02,75.16
20180414,4.6,-7.49,1.36,0.65,0.03,81.38
20180415,7.01,-4.14,0.42,0.65,0.05,79.34
20180416,10.73,-1.74,3.65,0.65,0.12,75.68
20180417,1.02,-5.31,2.79,0.65,0.03,80.04
20180418,5.1,-7.21,0.03,0.65,0.06,108.66
20180419,9.51,-3.18,0.07,0.65,0.1,109.38
20180420,12.51,-0.66,0.0,0.65,0.17,126.8
20180421,13.96,-2.67,0.0,0.65,0.2,128.12
20180422,13.13,0.35,1.45,0.65,0.17,114.16
20180423,0.62,-7.63,16.33,0.65,0.01,62.12
20180424,7.19,-9.8,0.24,0.66,0.07,119.62
20180425,10.83,-4.95,1.37,0.66,0.13,113.37
20180426,14.29,-2.86,0.0,0.66,0.24,134.12
20180427,16.86,-1.4,0.0,0.66,0.32,135.92
20180428,17.22,1.26,0.04,0.66,0.28,116.52
20180429,10.34,0.37,0.87,0.66,0.12,76.27
20180430,5.03,-0.73,5.31,0.66,0.03,51.74
20180501,5.28,-0.94,6.41,0.66,0.05,74.49
20180502,9.76,-1.74,0.06,0.67,0.14,102.13
20180503,13.01,-0.98,0.11,0.67,0.2,120.91
20180504,13.87,-0.68,0.41,0.67,0.2,114.05
20180505,13.47,4.25,0.78,0.66,0.12,103.15
20180506,20.78,2.98,0.58,0.66,0.38,114.88
20180507,14.61,3.52,1.36,0.66,0.29,99.88
20180508,17.88,3.52,0.17,0.66,0.35,140.73
20180509,19.68,4.18,4.47,0.65,0.35,102.95
20180510,15.47,1.77,8.86,0.66,0.29,116.41
20180511,8.52,0.44,10.37,0.67,0.1,59.29
20180512,8.6,-0.74,4.16,0.68,0.12,70.27
20180513,12.8,-2.2,0.92,0.67,0.24,93.86
20180514,13.63,1.37,0.85,0.67,0.26,101.76
20180515,20.19,0.05,0.01,0.66,0.57,143.14
20180516,16.94,3.36,1.33,0.66,0.36,114.1
20180517,14.59,2.15,5.86,0.66,0.24,97.13
20180518,12.32,0.98,5.61,0.67,0.2,56.52
20180519,11.84,-0.55,2.57,0.67,0.22,78.16
20180520,18.65,0.83,1.46,0.66,0.46,126.48
20180521,17.03,4.13,2.54,0.66,0.32,107.04
20180522,17.33,5.22,2.49,0.66,0.33,103.68
20180523,11.15,4.83,14.97,0.68,0.1,51.62
20180524,17.44,6.72,3.63,0.68,0.43,97.79
20180525,20.94,5.46,0.57,0.67,0.59,130.02
20180526,22.99,6.08,0.41,0.66,0.75,138.15
20180527,15.83,7.61,3.25,0.66,0.24,98.11
20180528,14.86,6.48,4.68,0.66,0.12,99.95
20180529,18.4,7.77,1.69,0.67,0.46,144.45
20180530,20.64,5.62,2.54,0.66,0.55,119.98
20180531,18.98,6.46,5.88,0.66,0.38,86.02
20180601,8.87,1.37,8.28,0.68,0.18,63.55
20180602,17.51,-0.82,0.0,0.67,0.62,162.13
20180603,22.14,3.25,0.0,0.66,0.86,157.28
20180604,23.71,7.05,0.05,0.66,0.92,139.86
20180605,21.72,7.17,0.17,0.65,0.68,123.02
20180606,22.37,8.65,0.46,0.65,0.72,133.84
20180607,21.72,7.98,2.52,0.65,0.67,121.46
20180608,20.84,7.01,0.99,0.65,0.66,146.0
20180609,25.75,8.11,0.0,0.64,1.07,149.02
20180610,11.46,2.44,1.03,0.64,0.33,88.73
20180611,9.93,-0.95,1.72,0.64,0.25,81.34
20180612,17.05,-3.71,0.0,0.64,0.64,165.66
20180613,22.88,3.5,0.01,0.63,0.97,154.43
20180614,20.35,7.49,2.6,0.63,0.66,115.49
20180615,15.82,5.79,1.83,0.63,0.35,84.26
20180616,16.5,5.52,6.78,0.64,0.49,98.27
20180617,16.6,5.75,9.41,0.65,0.36,50.38
20180618,14.51,6.0,31.53,0.69,0.27,51.53
20180619,11.96,4.36,7.94,0.69,0.19,64.35
20180620,19.1,4.33,1.68,0.68,0.72,108.41
20180621,21.12,7.38,4.52,0.67,0.67,105.27
20180622,17.3,8.14,6.46,0.68,0.45,98.16
20180623,15.12,6.11,5.41,0.67,0.48,114.69
20180624,17.94,5.33,0.47,0.67,0.54,123.84
20180625,24.67,6.23,0.04,0.66,1.15,158.98
20180626,22.14,9.34,0.43,0.66,0.92,142.27
20180627,23.62,6.42,0.0,0.65,1.11,166.32
20180628,24.98,8.73,1.04,0.64,1.03,100.99
20180629,13.48,5.89,12.9,0.66,0.29,88.44
20180630,16.85,3.69,0.5,0.66,0.66,123.48
20180701,19.87,6.87,1.15,0.66,0.84,131.55
20180702,21.17,7.39,2.68,0.65,0.86,130.98
20180703,18.18,4.49,3.0,0.65,0.69,128.92
20180704,22.27,3.35,0.0,0.64,1.16,147.62
20180705,29.35,7.65,0.01,0.64,1.6,154.37
20180706,28.69,11.17,0.0,0.63,1.28,140.02
20180707,27.41,10.43,0.17,0.62,1.3,142.83
20180708,27.15,11.77,0.81,0.62,0.96,109.66
20180709,29.5,12.54,1.53,0.62,1.23,127.05
20180710,28.32,14.85,1.44,0.62,0.97,125.8
20180711,24.11,11.48,0.36,0.62,1.1,160.94
20180712,23.76,9.56,0.23,0.61,1.08,155.96
20180713,27.78,10.47,0.0,0.61,1.47,160.55
20180714,25.19,12.59,0.3,0.6,1.0,139.52
20180715,24.73,9.64,0.02,0.6,1.11,154.05
20180716,24.77,12.44,0.57,0.6,0.86,101.7
20180717,20.33,11.22,1.29,0.6,0.5,105.68
20180718,26.16,10.24,0.85,0.6,1.19,133.55
20180719,25.01,8.84,0.0,0.59,1.35,157.14
20180720,27.38,9.65,0.0,0.59,1.36,157.54
20180721,27.03,10.84,1.09,0.59,1.14,124.48
20180722,23.47,8.96,0.14,0.59,1.14,153.38
20180723,25.03,8.2,0.2,0.59,1.18,155.23
20180724,25.88,10.9,0.96,0.58,0.85,120.24
20180725,24.18,10.12,0.1,0.58,0.98,143.84
20180726,24.16,9.58,0.14,0.58,0.99,151.03
20180727,21.34,9.11,1.32,0.58,0.73,141.61
20180728,22.58,8.12,1.41,0.58,0.84,133.99
20180729,20.84,10.66,1.08,0.58,0.74,134.47
20180730,24.98,10.08,0.0,0.58,1.15,149.84
20180731,25.94,12.89,1.19,0.57,0.95,128.75
20180801,28.19,9.98,4.44,0.57,0.75,103.09
20180802,27.37,11.94,0.44,0.58,0.88,96.09
20180803,25.22,10.8,0.21,0.57,0.77,90.06
