,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020301,19.45,7.02,0.5,0.69,0.18,23.12
20020302,13.17,-3.77,0.34,0.7,0.0,80.62
20020303,5.55,-6.2,0.02,0.7,0.0,105.97
20020304,15.12,-4.72,0.0,0.69,0.36,113.24
20020305,17.41,-2.52,0.04,0.69,0.45,112.2
20020306,23.27,8.29,0.0,0.69,0.59,83.53
20020307,24.7,11.73,0.17,0.69,0.69,61.8
20020308,22.75,14.6,0.73,0.68,0.22,25.88
20020309,17.84,2.73,0.01,0.68,0.28,117.3
20020310,15.3,-0.17,0.1,0.68,0.32,90.45
20020311,19.49,7.19,0.14,0.68,0.19,44.45
20020312,21.4,5.05,0.0,0.68,0.64,115.55
20020313,26.79,5.57,0.0,0.67,1.0,112.92
20020314,28.98,14.34,0.13,0.67,0.99,107.52
20020315,20.83,8.71,0.0,0.67,0.4,75.12
20020316,18.85,6.64,0.2,0.66,0.44,76.47
20020317,23.69,10.57,1.4,0.66,0.37,45.37
20020318,23.76,14.78,7.37,0.68,0.18,33.45
20020319,25.1,14.0,21.07,0.7,0.4,27.9
20020320,18.4,8.37,8.24,0.73,0.51,51.41
20020321,20.59,3.98,0.0,0.73,1.15,126.66
20020322,11.06,-1.31,0.04,0.72,0.29,115.1
20020323,20.93,0.82,0.0,0.71,0.92,120.46
20020324,25.73,11.92,0.12,0.7,1.12,95.92
20020325,16.35,5.06,0.26,0.7,0.31,31.7
20020326,16.3,0.91,0.0,0.7,0.54,130.99
20020327,20.83,2.23,0.0,0.7,0.94,126.27
20020328,28.3,9.73,0.78,0.69,1.3,115.02
20020329,26.05,17.35,1.81,0.69,0.34,53.74
20020330,24.96,13.73,17.15,0.71,0.58,59.16
20020331,21.32,10.11,0.21,0.72,1.03,82.49
20020401,25.89,8.55,0.06,0.71,1.47,129.62
20020402,27.73,12.7,0.04,0.7,1.53,93.22
20020403,16.87,7.28,0.0,0.7,0.73,84.99
20020404,17.51,6.25,0.08,0.69,0.62,52.34
20020405,21.64,6.62,1.07,0.69,0.97,88.94
20020406,17.51,11.58,13.54,0.7,0.34,32.01
20020407,23.05,12.07,16.99,0.73,0.21,23.19
20020408,26.63,14.33,3.51,0.73,2.17,125.08
20020409,22.73,11.25,0.0,0.73,1.52,120.92
20020410,25.02,11.57,0.0,0.72,1.6,83.57
20020411,26.73,13.38,0.0,0.7,1.96,130.74
20020412,28.19,14.31,0.68,0.7,1.83,126.45
20020413,26.85,15.21,2.32,0.7,1.55,95.55
20020414,25.66,16.43,0.65,0.69,0.73,68.95
20020415,29.08,17.68,0.62,0.69,1.59,96.13
20020416,28.44,20.1,0.86,0.68,0.89,97.66
20020417,30.81,19.64,0.04,0.68,1.86,102.4
20020418,29.84,19.48,0.0,0.67,1.39,88.58
20020419,30.51,19.77,0.0,0.66,1.15,83.86
20020420,30.98,20.36,0.01,0.66,1.29,99.39
20020421,28.52,18.23,0.02,0.66,0.85,46.28
20020422,26.61,15.23,0.01,0.66,0.99,75.66
20020423,32.7,19.51,0.26,0.65,1.73,119.38
20020424,35.26,19.98,0.1,0.64,1.62,130.79
20020425,24.78,17.05,0.5,0.64,0.39,62.88
20020426,30.74,16.2,0.36,0.64,0.69,64.77
20020427,33.66,20.24,0.03,0.64,0.84,93.48
20020428,36.44,20.61,0.01,0.63,0.94,120.83
20020429,37.27,20.4,0.08,0.62,0.7,131.55
20020430,37.71,20.76,0.0,0.62,0.47,138.7
20020501,38.35,21.88,0.45,0.62,0.31,137.57
20020502,29.73,18.74,3.12,0.62,0.24,80.95
20020503,29.74,15.67,5.88,0.63,0.47,93.38
20020504,29.61,14.9,0.42,0.63,0.55,114.59
20020505,34.77,19.35,1.61,0.63,0.74,98.09
20020506,34.48,21.11,0.03,0.62,0.57,131.97
20020507,34.0,22.05,0.08,0.62,0.28,90.32
20020508,31.34,21.75,1.15,0.62,0.19,82.79
20020509,33.98,21.94,1.11,0.62,0.42,88.81
20020510,34.74,19.92,1.31,0.62,0.46,104.43
20020511,35.82,22.87,0.21,0.62,0.42,113.98
20020512,33.98,17.58,1.56,0.62,0.19,78.3
20020513,26.06,12.01,0.18,0.62,0.17,154.96
20020514,29.0,11.48,0.0,0.62,0.2,142.51
20020515,32.25,13.53,0.03,0.62,0.16,149.55
20020516,33.09,20.9,0.56,0.62,0.07,108.16
20020517,27.13,15.79,1.71,0.62,0.02,81.44
20020518,25.41,12.95,0.0,0.62,0.11,139.73
20020519,26.23,9.67,0.0,0.62,0.11,154.3
20020520,28.96,9.67,0.0,0.62,0.1,145.74
20020521,30.53,12.49,0.0,0.62,0.07,152.88
20020522,32.89,15.43,0.0,0.61,0.05,112.95
20020523,33.65,18.65,0.05,0.61,0.04,110.12
20020524,31.36,19.55,1.5,0.61,0.02,77.62
20020525,30.69,18.08,8.93,0.62,0.06,105.95
20020526,31.93,20.68,5.65,0.63,0.5,143.38
20020527,30.55,20.06,23.41,0.65,0.49,122.45
20020528,27.89,19.79,12.73,0.69,1.06,91.15
20020529,29.94,20.08,6.0,0.7,2.15,117.27
20020530,29.83,17.33,0.16,0.69,2.19,143.34
20020531,30.38,18.06,0.0,0.67,2.3,137.37
20020601,31.97,18.9,0.0,0.66,2.35,150.65
20020602,32.64,19.06,0.0,0.65,2.06,156.16
20020603,33.7,20.81,0.62,0.64,1.5,140.61
20020604,34.11,21.73,2.09,0.64,1.0,130.12
20020605,33.83,20.94,5.74,0.64,0.9,83.57
20020606,31.75,21.44,0.64,0.64,0.88,126.99
20020607,33.89,21.3,2.09,0.63,0.73,110.98
20020608,34.52,22.59,0.7,0.63,0.65,125.92
20020609,35.01,23.0,1.56,0.62,0.4,125.78
20020610,36.38,23.37,0.59,0.62,0.34,135.71
20020611,36.79,23.01,0.18,0.62,0.19,133.66
20020612,36.62,23.86,0.12,0.62,0.09,144.88
20020613,36.98,23.93,0.84,0.61,0.05,148.54
20020614,34.18,21.55,2.67,0.62,0.04,148.46
20020615,34.9,19.05,0.19,0.61,0.04,87.27
20020616,31.09,20.9,27.52,0.64,1.17,113.05
20020617,31.63,17.7,0.0,0.64,1.5,154.84
20020618,33.62,17.24,0.18,0.63,0.95,154.34
20020619,34.84,19.58,0.02,0.62,0.49,152.37
20020620,34.46,22.56,1.42,0.62,0.22,119.67
20020621,35.35,21.74,0.39,0.62,0.19,142.35
20020622,35.73,22.15,0.02,0.62,0.1,143.09
20020623,35.77,19.36,0.0,0.61,0.04,140.68
20020624,36.49,20.61,0.06,0.61,0.01,127.26
20020625,34.27,22.19,1.15,0.61,0.0,120.88
20020626,33.41,22.68,5.01,0.61,0.0,125.08
20020627,34.45,22.71,0.5,0.62,0.04,112.73
20020628,31.14,23.27,0.69,0.62,0.01,124.52
20020629,29.84,21.58,11.95,0.62,0.06,89.17
20020630,27.21,21.4,37.11,0.67,0.34,34.16
20020701,27.56,22.37,12.32,0.7,0.61,65.01
20020702,25.9,22.45,31.89,0.74,0.17,40.05
20020703,27.94,22.63,16.32,0.77,0.72,104.16
20020704,30.22,22.37,11.17,0.77,1.79,121.0
20020705,28.25,21.97,11.78,0.77,0.86,82.73
20020706,31.23,22.83,2.42,0.76,1.9,137.73
20020707,33.12,23.65,1.21,0.74,2.82,138.89
20020708,33.96,23.01,0.76,0.72,2.5,126.64
20020709,33.35,24.01,0.35,0.7,2.46,142.3
20020710,29.62,22.14,0.27,0.7,1.06,142.38
20020711,32.21,23.11,0.4,0.69,1.7,144.35
20020712,33.59,22.76,4.84,0.68,1.52,131.8
20020713,32.51,23.05,8.11,0.69,1.44,96.36
20020714,30.88,23.1,3.68,0.7,1.36,89.61
20020715,27.8,21.77,3.32,0.69,0.89,86.31
20020716,26.5,21.69,12.93,0.7,0.28,70.54
20020717,30.26,22.53,5.35,0.71,1.23,88.6
20020718,30.35,22.78,0.58,0.7,1.24,129.66
20020719,31.97,23.44,0.12,0.7,1.59,149.99
20020720,33.4,22.33,0.06,0.69,1.97,151.2
20020721,33.41,22.71,0.34,0.68,1.88,145.06
20020722,33.31,22.79,0.02,0.67,1.52,153.06
20020723,35.55,22.9,0.08,0.66,1.82,153.66
20020724,36.33,22.73,0.0,0.65,1.71,153.96
20020725,37.36,22.35,0.01,0.64,1.41,147.17
20020726,36.4,23.08,0.0,0.63,0.92,148.77
20020727,35.63,24.0,0.14,0.63,0.55,144.85
20020728,34.82,24.35,0.08,0.62,0.3,141.11
20020729,34.54,24.89,0.19,0.62,0.22,93.7
20020730,36.01,24.0,0.15,0.62,0.22,129.39
20020731,37.35,23.65,0.04,0.62,0.18,143.72
20020801,37.72,22.94,0.0,0.62,0.11,143.92
20020802,38.15,23.94,0.16,0.62,0.07,145.17
20020803,38.54,23.46,1.46,0.61,0.04,127.89
20020804,37.3,23.8,0.21,0.61,0.03,136.61
20020805,36.0,23.76,0.07,0.61,0.02,127.41
20020806,37.78,23.54,0.02,0.61,0.01,122.83
20020807,38.85,24.55,0.08,0.61,0.01,122.64
20020808,32.13,26.17,1.33,0.61,0.0,98.44
20020809,33.53,22.76,0.21,0.61,0.01,104.28
20020810,30.87,23.87,6.3,0.62,0.01,64.84
20020811,35.12,21.6,0.06,0.62,0.13,126.25
20020812,36.36,22.97,0.1,0.62,0.07,131.38
20020813,35.87,24.37,0.4,0.62,0.03,129.38
20020814,33.0,24.16,2.74,0.62,0.01,107.41
20020815,33.35,24.32,1.26,0.62,0.03,105.77
20020816,35.94,23.26,0.11,0.62,0.06,120.18
20020817,36.23,24.16,0.02,0.62,0.03,125.19
20020818,37.76,23.83,0.01,0.61,0.02,138.21
20020819,37.91,24.05,0.03,0.61,0.01,137.73
20020820,36.37,23.56,0.08,0.61,0.0,133.0
20020821,37.45,24.46,0.16,0.61,0.0,127.73
20020822,35.23,24.61,0.21,0.61,0.0,129.32
20020823,35.37,24.86,0.05,0.61,0.0,134.79
20020824,38.86,24.04,0.0,0.6,0.0,124.23
20020825,39.91,24.83,0.02,0.6,0.0,136.71
20020826,40.98,24.79,0.18,0.6,0.0,133.87
20020827,39.16,25.15,0.03,0.6,0.0,124.62
20020828,35.05,24.46,0.53,0.6,0.0,108.43
20020829,36.26,21.82,0.0,0.6,0.0,98.14
20020830,36.15,20.49,0.84,0.6,0.0,120.95
20020831,37.4,23.34,0.03,0.6,0.0,100.38
20020901,37.7,24.43,0.01,0.6,0.0,111.6
20020902,37.55,24.3,0.0,0.6,0.0,110.48
20020903,37.3,23.81,0.0,0.6,0.0,100.55
20020904,34.58,25.27,0.04,0.6,0.0,100.58
20020905,36.5,24.4,0.03,0.6,0.0,105.29
20020906,36.02,25.0,2.21,0.6,0.0,98.95
20020907,31.55,23.82,19.26,0.62,0.01,66.16
20020908,30.13,21.65,16.51,0.66,0.38,57.18
20020909,29.28,22.23,8.14,0.68,0.62,77.27
20020910,32.85,21.12,0.62,0.67,1.47,117.3
20020911,33.59,20.15,0.0,0.66,1.39,99.23
20020912,31.19,21.43,0.0,0.66,0.63,78.34
20020913,33.64,21.01,0.11,0.65,1.02,89.85
20020914,33.43,20.78,0.26,0.64,0.85,91.36
20020915,29.62,20.94,0.61,0.64,0.35,58.06
20020916,30.75,21.38,1.26,0.64,0.45,67.93
20020917,32.72,20.93,0.57,0.63,0.54,105.54
20020918,31.14,23.35,2.77,0.63,0.22,91.65
20020919,29.57,18.31,8.71,0.64,0.24,70.88
20020920,30.51,14.64,0.0,0.65,0.87,125.77
20020921,31.5,16.0,0.3,0.64,0.78,123.9
20020922,31.23,16.68,0.0,0.63,0.48,119.36
20020923,29.68,15.16,0.04,0.62,0.26,116.3
20020924,29.19,12.69,0.04,0.62,0.16,121.46
20020925,31.25,16.4,0.0,0.62,0.1,108.23
20020926,32.67,17.15,0.0,0.62,0.07,119.13
20020927,34.93,16.45,0.0,0.62,0.05,116.46
20020928,34.82,17.58,0.0,0.61,0.02,115.8
20020929,33.57,18.65,0.0,0.61,0.01,113.59
20020930,33.54,18.87,0.01,0.61,0.0,113.66
20021001,34.02,20.4,0.37,0.61,0.0,82.28
20021002,34.6,21.39,0.0,0.61,0.0,90.02
20021003,35.07,21.46,0.0,0.6,0.0,103.31
20021004,34.87,20.93,0.0,0.6,0.0,106.94
20021005,34.42,16.94,0.59,0.6,0.0,95.65
20021006,34.8,21.86,11.07,0.61,0.0,91.98
20021007,27.0,18.2,8.93,0.63,0.16,42.56
20021008,24.53,17.08,29.92,0.67,0.13,27.45
20021009,25.29,16.61,8.93,0.7,0.63,45.84
20021010,24.41,14.05,0.17,0.7,0.89,32.52
20021011,26.86,13.4,0.0,0.69,1.13,90.32
20021012,30.23,15.5,1.59,0.68,1.13,90.52
20021013,19.21,12.37,2.19,0.67,0.31,43.68
20021014,17.23,10.37,2.82,0.67,0.29,41.92
20021015,21.54,8.34,0.0,0.67,0.63,102.47
20021016,22.53,6.02,0.01,0.66,0.65,99.21
20021017,25.56,11.3,0.07,0.66,0.73,96.86
20021018,23.44,15.23,18.45,0.66,0.11,22.64
20021019,23.1,16.37,11.85,0.71,0.25,42.59
20021020,21.23,12.08,5.44,0.71,0.61,40.13
20021021,23.95,12.34,7.25,0.71,0.75,25.15
20021022,21.19,15.91,20.45,0.73,0.25,38.66
20021023,22.59,15.55,7.03,0.74,0.4,29.47
20021024,20.75,13.17,2.55,0.73,0.09,21.92
20021025,17.77,9.43,3.93,0.73,0.33,33.41
20021026,17.21,10.63,2.71,0.73,0.28,22.72
20021027,23.3,14.1,1.13,0.72,0.51,26.89
20021028,23.52,14.56,2.41,0.71,0.55,26.67
20021029,23.46,8.91,0.05,0.71,0.82,81.23
20021030,21.76,10.08,0.25,0.7,0.67,50.47
20021031,16.1,7.69,0.04,0.7,0.3,55.12
20021101,14.12,7.51,6.9,0.7,0.06,19.98
20021102,14.47,8.54,5.15,0.7,0.16,25.83
20021103,17.12,9.76,5.29,0.71,0.21,19.2
20021104,11.82,8.08,10.24,0.72,0.03,18.91
20021105,21.04,6.18,0.09,0.73,0.7,83.4
20021106,19.64,4.18,0.02,0.71,0.68,81.14
20021107,21.76,5.01,0.0,0.7,0.77,86.93
20021108,23.47,7.9,0.0,0.7,0.73,82.72
20021109,28.65,14.12,0.0,0.7,1.04,81.73
20021110,27.73,13.8,0.0,0.69,0.99,80.23
20021111,22.31,8.24,0.0,0.68,0.69,79.54
20021112,18.1,6.8,0.0,0.68,0.44,76.14
20021113,19.93,5.15,0.0,0.68,0.51,76.66
20021114,24.18,7.33,0.04,0.67,0.52,78.01
20021115,17.35,6.86,0.09,0.67,0.28,76.96
20021116,15.83,3.91,0.0,0.67,0.25,78.0
20021117,21.38,4.4,0.0,0.67,0.46,79.49
20021118,23.19,7.58,0.0,0.66,0.42,65.02
20021119,20.96,6.03,0.0,0.66,0.45,78.93
20021120,20.65,5.73,0.0,0.66,0.37,70.86
20021121,23.45,7.09,0.0,0.66,0.49,78.12
20021122,18.62,6.05,0.0,0.66,0.31,72.89
20021123,22.33,5.33,0.0,0.66,0.39,73.2
20021124,22.65,8.24,0.06,0.66,0.25,64.3
20021125,14.39,5.58,1.24,0.66,0.02,38.28
20021126,10.8,3.72,3.47,0.66,0.03,21.81
20021127,8.2,0.24,0.01,0.66,0.01,57.21
20021128,16.6,0.96,0.03,0.66,0.22,71.09
20021129,20.16,2.53,0.3,0.66,0.27,33.5
20021130,17.98,5.03,0.0,0.66,0.27,69.12
20021201,15.54,1.17,0.0,0.66,0.18,59.88
20021202,22.86,5.42,0.93,0.66,0.27,66.78
20021203,16.91,8.83,28.2,0.69,0.01,12.73
20021204,7.99,1.89,2.58,0.72,0.0,26.2
20021205,9.22,0.43,0.03,0.71,0.05,66.61
20021206,12.19,-2.21,0.0,0.7,0.18,69.5
20021207,14.87,0.55,0.0,0.7,0.19,53.26
20021208,11.87,7.08,16.76,0.7,0.01,11.97
20021209,8.53,1.51,24.56,0.76,0.0,13.93
20021210,12.21,3.47,0.56,0.76,0.1,26.81
20021211,11.97,3.02,0.8,0.75,0.07,25.01
20021212,13.68,5.11,3.95,0.74,0.05,25.07
20021213,14.33,3.37,0.0,0.73,0.25,68.49
20021214,17.71,1.73,0.11,0.73,0.36,65.16
20021215,20.62,5.58,0.01,0.73,0.33,66.83
20021216,20.39,10.46,0.01,0.72,0.25,54.73
20021217,22.54,9.76,0.01,0.72,0.39,45.8
20021218,21.77,11.01,0.07,0.71,0.57,57.48
20021219,15.94,4.41,0.13,0.71,0.29,65.13
20021220,17.42,1.11,0.0,0.7,0.33,69.79
20021221,20.8,3.29,0.04,0.7,0.37,67.72
20021222,14.8,-0.62,3.43,0.7,0.18,57.78
20021223,21.22,3.73,19.17,0.73,0.08,20.85
20021224,6.58,-1.22,0.34,0.73,0.0,42.07
20021225,10.5,-4.09,0.0,0.73,0.11,61.35
20021226,12.24,0.21,0.01,0.73,0.14,36.7
20021227,16.35,1.19,0.0,0.72,0.29,67.14
20021228,19.12,1.3,0.0,0.72,0.37,66.66
20021229,20.44,5.28,0.71,0.72,0.1,28.35
20021230,20.8,9.44,15.73,0.73,0.06,20.68
20021231,14.66,3.92,0.04,0.74,0.27,63.98
