,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040513,28.83,12.12,16.78,0.41,0.31,79.0
20040514,22.18,9.29,0.07,0.43,0.85,119.86
20040515,26.73,10.27,0.01,0.42,1.27,136.01
20040516,28.82,15.54,0.0,0.41,1.06,111.82
20040517,32.26,16.65,0.0,0.41,1.35,148.27
20040518,33.61,20.14,0.0,0.41,1.12,143.77
20040519,35.26,20.27,0.0,0.4,1.14,151.95
20040520,33.23,19.54,0.0,0.4,0.77,147.34
20040521,31.83,20.76,0.0,0.39,0.51,122.99
20040522,35.55,19.9,0.0,0.39,0.58,140.02
20040523,36.98,21.49,0.0,0.39,0.58,155.1
20040524,37.65,21.87,0.0,0.38,0.44,135.55
20040525,35.13,23.06,3.15,0.38,0.27,73.73
20040526,35.47,21.33,0.52,0.38,0.37,132.54
20040527,32.55,16.97,15.57,0.4,0.33,84.3
20040528,33.89,15.59,0.0,0.41,1.5,159.62
20040529,36.53,21.87,0.0,0.4,1.08,125.13
20040530,35.05,19.73,0.09,0.39,0.92,158.73
20040531,34.45,15.69,0.08,0.39,0.66,160.66
20040601,40.33,20.28,0.56,0.38,0.55,152.17
20040602,36.23,21.07,10.45,0.39,0.4,144.76
20040603,26.49,20.19,9.07,0.41,0.2,56.3
20040604,29.72,18.86,17.24,0.43,0.57,133.36
20040605,30.83,20.39,10.22,0.45,1.22,100.35
20040606,32.21,19.07,5.78,0.45,1.81,134.97
20040607,33.29,21.26,0.66,0.45,1.93,146.35
20040608,25.75,21.34,13.57,0.45,0.39,86.74
20040609,26.83,21.37,12.93,0.48,0.35,73.7
20040610,32.9,21.36,0.26,0.47,2.05,126.14
20040611,32.67,22.4,5.17,0.46,1.69,144.04
20040612,33.64,22.09,2.59,0.45,1.96,143.87
20040613,33.5,21.08,0.75,0.45,1.64,155.57
20040614,31.22,21.39,0.8,0.44,1.2,148.09
20040615,30.43,21.1,0.84,0.43,0.91,106.83
20040616,31.68,19.63,0.03,0.43,1.18,151.84
20040617,32.03,22.01,0.16,0.42,0.88,138.75
20040618,33.17,22.31,2.71,0.41,1.13,146.05
20040619,33.64,21.9,0.38,0.41,1.5,140.94
20040620,35.9,20.75,0.07,0.41,1.41,146.05
20040621,31.37,23.39,8.21,0.41,0.49,96.89
20040622,26.46,19.99,1.52,0.41,0.47,108.12
20040623,29.82,18.98,0.0,0.41,1.05,134.73
20040624,33.17,19.75,0.0,0.41,1.22,141.9
20040625,32.04,20.84,3.48,0.41,0.8,107.64
20040626,25.24,19.32,10.3,0.41,0.19,62.69
20040627,30.33,18.36,1.89,0.42,1.25,126.84
20040628,26.86,20.77,10.56,0.43,0.31,98.64
20040629,25.98,20.87,16.97,0.46,0.38,99.38
20040630,31.12,20.51,2.72,0.46,1.45,134.2
20040701,34.3,21.26,0.19,0.45,2.14,138.79
20040702,36.78,22.18,0.03,0.44,2.3,156.98
20040703,36.35,22.42,0.0,0.43,2.09,155.14
20040704,36.08,22.48,0.0,0.41,1.47,142.59
20040705,36.34,21.93,0.03,0.41,1.42,158.85
20040706,35.44,22.55,0.57,0.4,1.01,148.17
20040707,34.94,23.2,0.18,0.4,0.69,144.5
20040708,38.25,23.69,0.01,0.39,0.78,157.41
20040709,35.06,23.12,0.0,0.39,0.43,142.75
20040710,32.9,22.8,0.0,0.39,0.27,144.01
20040711,35.85,21.95,0.0,0.38,0.42,154.64
20040712,36.1,21.84,0.0,0.38,0.35,150.27
20040713,36.79,22.15,0.0,0.38,0.3,154.93
20040714,38.65,23.18,0.0,0.38,0.28,157.69
20040715,39.73,21.89,0.0,0.38,0.23,156.38
20040716,40.23,22.87,0.0,0.38,0.17,150.49
20040717,38.18,24.01,1.58,0.38,0.12,151.05
20040718,34.76,23.63,0.87,0.38,0.09,99.14
20040719,37.87,22.51,0.05,0.38,0.13,146.33
20040720,38.63,21.98,0.0,0.37,0.11,150.45
20040721,36.94,22.44,0.0,0.37,0.08,137.06
20040722,35.94,22.97,0.0,0.37,0.06,137.53
20040723,35.08,24.08,1.93,0.37,0.05,136.26
20040724,33.15,22.65,7.23,0.38,0.07,99.98
20040725,26.36,19.24,3.45,0.39,0.11,74.91
20040726,29.26,17.89,0.07,0.39,0.3,86.83
20040727,27.68,20.72,16.98,0.4,0.12,66.05
20040728,26.78,21.14,27.52,0.45,0.26,58.88
20040729,30.58,20.86,4.28,0.47,1.36,112.28
20040730,32.8,20.3,0.08,0.46,1.9,143.42
20040731,34.49,20.8,0.19,0.45,1.81,144.75
20040801,35.8,22.23,0.01,0.43,1.83,142.19
20040802,36.65,23.7,0.0,0.42,1.64,137.02
20040803,37.4,24.19,0.0,0.41,1.35,148.19
20040804,38.43,23.86,0.01,0.4,1.12,148.82
20040805,35.33,25.16,0.49,0.4,0.62,140.12
20040806,34.05,22.52,4.19,0.4,0.44,105.18
20040807,29.55,23.02,1.05,0.4,0.26,92.44
20040808,29.59,22.03,3.44,0.4,0.24,70.84
20040809,32.4,20.61,0.9,0.4,0.57,126.59
20040810,35.49,22.8,0.0,0.4,0.77,132.9
20040811,32.73,20.03,0.02,0.39,0.45,141.26
20040812,31.55,17.49,0.0,0.39,0.39,146.53
20040813,30.63,21.12,1.49,0.39,0.21,114.0
20040814,30.53,20.56,0.58,0.39,0.21,99.92
20040815,28.57,20.74,2.42,0.39,0.13,100.43
20040816,32.75,19.25,0.04,0.39,0.37,125.37
20040817,34.01,18.8,0.0,0.38,0.34,141.45
20040818,30.75,20.01,14.82,0.39,0.15,83.09
20040819,28.16,21.52,48.15,0.48,0.36,94.12
20040820,28.28,20.47,12.12,0.51,0.67,97.08
20040821,25.43,19.48,5.28,0.51,0.34,59.23
20040822,31.07,17.73,0.16,0.5,1.39,110.09
20040823,32.69,21.51,0.01,0.48,1.76,116.59
20040824,35.32,22.04,0.04,0.47,1.76,138.91
20040825,33.76,23.7,0.08,0.45,1.4,123.27
20040826,34.57,23.26,0.0,0.45,1.53,138.7
20040827,30.58,22.51,6.36,0.44,0.7,125.82
20040828,25.57,21.09,14.98,0.46,0.19,57.68
20040829,30.19,20.3,0.05,0.46,1.28,115.48
20040830,31.42,18.4,0.05,0.45,1.49,121.52
20040831,30.37,18.68,0.01,0.44,1.39,106.01
20040901,28.26,18.83,0.0,0.43,0.91,84.05
20040902,30.3,17.43,0.0,0.43,1.27,124.54
20040903,30.77,17.38,0.0,0.42,1.06,133.21
20040904,32.13,19.63,0.0,0.41,1.02,117.98
20040905,33.36,21.28,2.35,0.41,0.8,102.7
20040906,29.87,18.12,3.73,0.41,0.82,123.68
20040907,28.29,15.16,0.0,0.41,0.76,135.01
20040908,28.51,12.37,0.0,0.41,0.66,133.92
20040909,29.8,13.84,0.0,0.4,0.64,133.4
20040910,32.16,14.0,0.0,0.4,0.57,125.6
20040911,33.19,19.07,0.0,0.39,0.45,115.2
20040912,33.82,20.16,0.0,0.39,0.42,113.78
20040913,34.15,20.23,0.0,0.39,0.35,117.44
20040914,31.6,21.36,0.41,0.39,0.19,107.38
20040915,35.37,21.96,0.01,0.38,0.29,117.02
20040916,35.12,21.87,0.0,0.38,0.27,111.7
20040917,34.78,23.24,0.0,0.38,0.22,123.16
20040918,34.07,23.42,0.0,0.38,0.17,99.91
20040919,33.86,23.15,0.07,0.38,0.18,107.88
20040920,34.03,20.48,0.0,0.38,0.17,100.24
20040921,32.8,20.58,0.0,0.38,0.14,112.09
20040922,29.83,20.36,1.25,0.38,0.08,97.87
20040923,29.4,20.54,7.07,0.39,0.12,70.59
20040924,27.79,20.39,4.51,0.4,0.18,96.8
20040925,28.61,18.73,0.25,0.4,0.38,96.45
20040926,28.67,17.47,0.11,0.4,0.32,66.84
20040927,29.5,17.37,1.68,0.4,0.37,67.05
20040928,27.8,16.48,0.23,0.4,0.3,77.45
20040929,28.59,13.53,0.32,0.39,0.38,109.16
20040930,24.03,16.79,4.53,0.4,0.07,52.05
20041001,29.85,16.75,6.99,0.41,0.37,85.33
20041002,24.4,13.12,0.19,0.41,0.4,74.3
20041003,26.99,14.17,12.03,0.41,0.32,24.37
20041004,21.8,16.9,21.08,0.45,0.11,23.45
20041005,21.18,16.44,9.42,0.48,0.17,50.56
20041006,25.55,16.26,4.75,0.48,0.48,70.94
20041007,26.01,18.47,2.98,0.48,0.5,59.29
20041008,26.01,17.67,1.79,0.47,0.48,89.92
20041009,24.77,15.5,1.02,0.46,0.77,95.45
20041010,22.52,14.14,1.32,0.46,0.46,68.02
20041011,23.94,13.12,0.03,0.45,0.65,49.73
20041012,24.27,10.94,0.0,0.45,0.69,101.35
20041013,26.44,11.19,2.17,0.44,0.79,98.5
20041014,20.64,7.07,1.29,0.44,0.48,104.33
20041015,28.12,11.48,0.0,0.43,0.87,97.41
20041016,21.64,8.63,0.0,0.43,0.45,100.15
20041017,29.4,11.5,0.0,0.42,0.48,76.1
20041018,29.23,15.19,0.0,0.42,0.77,98.46
20041019,29.69,14.46,0.0,0.41,0.66,97.36
20041020,31.73,14.07,0.0,0.41,0.65,95.93
20041021,30.44,17.64,0.0,0.41,0.36,87.62
20041022,25.66,19.3,13.71,0.42,0.17,16.52
20041023,25.48,14.31,0.27,0.43,0.66,84.23
20041024,27.62,12.09,0.86,0.43,0.49,75.86
20041025,24.83,19.27,7.63,0.43,0.09,37.6
20041026,23.23,18.81,6.71,0.45,0.1,28.15
20041027,27.0,18.9,3.7,0.45,0.51,35.92
20041028,28.65,20.37,0.2,0.45,0.7,63.37
20041029,28.51,14.39,0.03,0.45,0.89,86.72
20041030,20.91,10.72,3.31,0.44,0.34,57.13
20041031,23.15,15.37,27.81,0.47,0.1,21.33
20041101,22.73,10.8,0.89,0.49,0.68,75.99
20041102,10.12,4.35,15.72,0.5,0.0,15.61
20041103,12.42,3.58,2.0,0.51,0.09,40.09
20041104,19.6,1.7,0.0,0.5,0.44,84.3
20041105,21.64,3.37,0.0,0.48,0.49,79.64
20041106,24.97,6.44,0.0,0.48,0.62,83.85
20041107,24.13,7.47,0.0,0.47,0.48,74.92
20041108,24.79,10.04,0.0,0.46,0.56,81.87
20041109,21.65,11.57,0.84,0.46,0.38,54.68
20041110,23.51,10.6,0.0,0.45,0.5,67.47
20041111,12.92,4.26,0.0,0.45,0.12,64.11
20041112,11.0,1.66,0.0,0.45,0.04,33.2
20041113,10.26,6.98,9.49,0.45,0.01,10.96
20041114,9.59,6.73,41.36,0.51,0.0,12.4
20041115,14.55,7.76,18.07,0.56,0.02,11.25
20041116,22.3,13.82,17.83,0.57,0.29,22.12
20041117,19.15,10.03,22.28,0.62,0.21,36.63
20041118,19.05,8.23,0.02,0.6,0.39,60.47
20041119,17.63,8.98,0.01,0.58,0.27,50.03
20041120,16.99,11.58,3.97,0.57,0.05,30.05
20041121,15.53,10.66,7.42,0.56,0.05,18.48
20041122,13.43,9.14,5.23,0.57,0.04,29.84
20041123,20.3,7.42,10.05,0.57,0.3,60.22
20041124,11.49,2.6,0.05,0.56,0.12,68.45
20041125,17.73,1.38,0.0,0.55,0.3,69.64
20041126,21.12,6.2,0.0,0.54,0.43,71.98
20041127,13.95,5.02,0.0,0.53,0.21,71.43
20041128,16.26,5.91,0.23,0.52,0.09,20.37
20041129,12.62,0.76,1.3,0.52,0.08,37.32
20041130,9.0,-1.38,0.49,0.52,0.02,70.5
20041201,13.74,-3.52,0.0,0.52,0.14,71.66
20041202,11.16,-0.9,0.0,0.51,0.07,70.6
20041203,15.32,0.43,0.0,0.51,0.16,63.8
20041204,15.96,1.29,0.19,0.51,0.11,53.03
20041205,17.23,10.26,0.64,0.51,0.08,24.42
20041206,18.96,7.35,7.42,0.51,0.08,31.98
20041207,17.17,3.4,0.0,0.52,0.24,66.5
20041208,18.35,6.32,0.0,0.51,0.19,56.41
20041209,20.2,4.78,0.0,0.51,0.32,65.96
20041210,16.38,3.8,0.0,0.51,0.23,68.75
20041211,19.54,2.83,0.0,0.5,0.26,68.39
20041212,19.04,5.6,0.0,0.5,0.25,67.05
20041213,9.67,-0.6,0.0,0.5,0.04,68.03
20041214,7.86,-4.69,0.0,0.49,0.02,68.2
20041215,10.35,-3.95,0.0,0.49,0.04,67.66
20041216,12.37,-1.95,0.0,0.49,0.08,66.84
20041217,14.48,-1.37,0.0,0.49,0.13,67.55
20041218,15.41,0.01,0.0,0.49,0.13,66.09
20041219,15.87,-0.55,0.0,0.49,0.16,65.7
20041220,18.55,3.58,0.0,0.48,0.22,67.68
20041221,13.15,2.65,0.04,0.48,0.08,65.87
20041222,3.11,-7.52,5.52,0.49,0.0,19.59
20041223,-0.23,-8.99,0.03,0.49,0.0,41.84
20041224,-0.56,-7.77,0.02,0.49,0.0,53.52
20041225,8.4,-5.84,0.0,0.49,0.01,62.75
20041226,14.84,-1.95,0.0,0.49,0.07,67.07
20041227,13.54,-1.2,0.0,0.49,0.06,52.16
20041228,16.3,5.37,0.0,0.49,0.08,59.54
20041229,19.29,7.38,0.0,0.49,0.14,39.25
20041230,19.35,11.19,0.0,0.49,0.12,48.23
20041231,20.9,8.95,0.13,0.49,0.22,61.16
