,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,3.44,-9.14,0.03,0.54,0.0,53.26
20160102,4.31,-8.61,0.0,0.54,0.0,52.58
20160103,2.89,-7.37,0.0,0.54,0.0,52.21
20160104,-0.06,-8.12,0.0,0.54,0.0,23.04
20160105,2.7,-7.97,0.47,0.54,0.0,41.84
20160106,1.96,-0.74,1.52,0.54,-0.0,15.98
20160107,3.94,1.05,7.65,0.55,0.0,11.95
20160108,3.21,-2.46,1.03,0.55,0.0,18.18
20160109,-2.66,-12.82,0.08,0.55,0.0,40.91
20160110,-3.93,-16.35,0.0,0.55,0.0,54.71
20160111,4.53,-6.32,0.0,0.55,0.0,39.25
20160112,-0.85,-7.1,0.0,0.55,0.0,56.13
20160113,7.97,-5.67,0.0,0.55,0.0,55.82
20160114,10.21,-0.89,0.0,0.55,0.01,56.38
20160115,2.59,-4.47,0.0,0.55,0.0,49.98
20160116,1.62,-5.33,0.01,0.55,0.0,53.87
20160117,-5.89,-13.61,0.03,0.55,0.0,36.82
20160118,-1.26,-12.49,0.0,0.55,0.0,48.99
20160119,-1.42,-6.3,0.34,0.55,0.0,9.71
20160120,-0.13,-6.82,4.71,0.55,0.0,21.09
20160121,-1.54,-6.22,3.32,0.55,0.0,22.49
20160122,-1.49,-7.23,0.09,0.55,0.0,16.02
20160123,1.7,-6.91,0.22,0.55,0.0,27.62
20160124,5.01,-4.04,0.07,0.55,0.0,43.18
20160125,1.67,-3.98,0.08,0.55,0.0,17.11
20160126,3.69,-6.23,0.0,0.55,0.0,60.45
20160127,7.2,-5.46,0.0,0.55,0.0,59.95
20160128,9.69,-0.75,0.0,0.55,0.01,63.6
20160129,13.83,-0.74,0.0,0.55,0.03,65.3
20160130,12.28,-0.7,0.0,0.55,0.01,51.89
20160131,10.33,1.05,0.0,0.55,0.02,52.11
20160201,8.0,-0.88,0.21,0.55,0.0,41.91
20160202,4.02,-3.15,14.05,0.55,0.0,34.43
20160203,0.1,-6.79,0.03,0.55,0.0,66.49
20160204,4.21,-6.88,0.01,0.55,0.0,69.98
20160205,4.65,-3.51,0.01,0.55,0.0,57.01
20160206,6.88,-3.47,0.0,0.55,0.0,71.88
20160207,9.23,-1.5,0.0,0.55,0.01,61.08
20160208,3.48,-2.21,0.0,0.55,0.0,67.41
20160209,1.08,-3.67,0.0,0.55,0.0,71.25
20160210,11.38,-3.45,0.0,0.55,0.02,73.06
20160211,3.7,-3.88,0.0,0.55,0.0,63.77
20160212,2.66,-4.76,0.0,0.55,0.0,60.23
20160213,-0.01,-6.9,0.0,0.55,0.0,51.62
20160214,10.62,-6.91,0.06,0.55,0.02,73.6
20160215,11.22,-0.81,0.63,0.55,0.03,78.03
20160216,9.25,-0.12,0.05,0.55,0.03,68.06
20160217,16.08,-1.08,0.03,0.54,0.11,78.79
20160218,21.62,6.3,0.0,0.54,0.25,77.52
20160219,18.78,7.12,0.0,0.53,0.25,76.78
20160220,19.46,4.81,0.0,0.53,0.23,75.65
20160221,12.57,0.76,0.01,0.53,0.09,84.98
20160222,10.98,0.03,0.03,0.53,0.09,83.18
20160223,8.75,-0.14,0.13,0.53,0.0,47.39
20160224,9.12,-4.02,0.05,0.52,0.03,88.66
20160225,6.21,-2.89,0.0,0.52,0.0,46.25
20160226,13.28,-3.76,0.0,0.52,0.08,89.56
20160227,20.59,-0.44,0.0,0.52,0.31,86.08
20160228,15.9,4.91,0.0,0.52,0.21,89.69
20160229,19.19,1.67,0.0,0.52,0.22,89.92
20160301,6.17,-3.31,0.0,0.52,0.0,92.66
20160302,15.84,-1.69,0.58,0.52,0.1,74.3
20160303,12.12,0.97,0.02,0.51,0.1,90.31
20160304,17.9,-0.81,0.0,0.51,0.13,84.78
20160305,18.9,3.11,0.0,0.51,0.3,96.8
20160306,21.53,7.51,0.02,0.51,0.27,54.2
20160307,22.75,12.99,0.05,0.5,0.33,56.74
20160308,16.54,7.55,1.44,0.5,0.05,27.53
20160309,15.61,4.23,0.0,0.5,0.15,68.19
20160310,20.33,3.78,0.0,0.5,0.38,100.38
20160311,20.55,6.24,0.0,0.5,0.43,99.67
20160312,18.43,8.77,1.2,0.49,0.13,38.09
20160313,18.76,10.46,1.36,0.5,0.19,46.66
20160314,24.56,8.93,0.35,0.49,0.47,101.16
20160315,18.15,5.52,0.44,0.49,0.33,76.5
20160316,14.0,2.23,0.0,0.49,0.09,83.72
20160317,16.55,-0.06,0.13,0.48,0.32,93.69
20160318,6.6,0.01,3.48,0.49,0.0,54.66
20160319,4.92,-4.11,0.0,0.49,0.0,74.73
20160320,9.11,-3.76,0.0,0.48,0.09,105.62
20160321,18.94,-1.67,0.19,0.48,0.34,113.37
20160322,23.87,7.16,0.0,0.48,0.39,88.77
20160323,23.99,4.32,0.12,0.48,0.66,95.33
20160324,11.28,0.26,0.69,0.48,0.12,103.39
20160325,15.47,-1.77,0.0,0.47,0.17,103.37
20160326,12.04,2.12,6.72,0.48,0.08,66.57
20160327,12.34,-0.23,3.74,0.48,0.15,112.98
20160328,18.68,-0.27,0.1,0.48,0.43,117.21
20160329,18.49,5.97,0.0,0.48,0.23,72.24
20160330,23.5,10.41,1.11,0.48,0.4,71.28
20160331,16.7,4.02,0.03,0.48,0.35,71.55
