,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170507,27.03,9.69,0.0,0.77,1.84,146.8
20170508,26.75,14.12,0.0,0.76,1.72,149.62
20170509,27.72,14.01,0.0,0.75,1.99,137.79
20170510,25.49,17.23,7.64,0.75,0.69,82.82
20170511,23.48,14.84,24.8,0.77,0.69,62.24
20170512,22.78,12.71,3.09,0.79,1.48,123.35
20170513,24.59,12.09,0.0,0.77,1.89,154.2
20170514,26.22,12.64,0.0,0.76,1.94,150.28
20170515,28.51,14.9,0.0,0.75,2.06,148.98
20170516,26.66,16.8,0.39,0.74,1.76,150.12
20170517,25.08,16.73,0.79,0.73,2.18,127.03
20170518,27.62,14.23,8.28,0.73,1.31,127.09
20170519,23.22,19.7,21.69,0.76,0.3,49.8
20170520,20.51,10.08,6.49,0.78,1.46,99.64
20170521,21.57,6.53,0.0,0.77,1.58,157.19
20170522,21.8,10.9,0.98,0.76,0.82,114.73
20170523,19.75,10.43,0.62,0.75,1.3,94.71
20170524,18.94,7.83,0.25,0.74,1.18,92.44
20170525,24.54,8.15,0.0,0.73,1.96,153.03
20170526,28.56,16.55,2.29,0.73,2.07,109.29
20170527,28.43,17.62,7.81,0.73,1.7,83.07
20170528,26.08,14.17,0.29,0.73,2.45,154.55
20170529,26.91,14.0,0.0,0.72,2.57,153.85
20170530,26.12,12.43,8.45,0.71,2.37,126.12
20170531,27.73,15.88,11.47,0.73,1.71,96.15
20170601,26.43,16.45,4.28,0.73,1.31,130.77
20170602,28.3,16.79,0.12,0.73,2.66,147.26
20170603,26.32,18.0,1.85,0.72,1.09,106.53
20170604,25.24,18.93,5.19,0.72,0.91,76.91
20170605,30.15,17.88,0.01,0.71,2.86,148.2
20170606,26.86,15.69,0.01,0.7,2.81,158.32
20170607,25.53,13.15,0.0,0.69,2.8,159.47
20170608,26.56,15.3,0.0,0.68,2.83,154.09
20170609,27.52,14.15,0.0,0.67,2.97,157.53
20170610,28.93,16.94,0.0,0.66,2.72,155.88
20170611,29.57,19.15,0.0,0.66,3.12,155.81
20170612,30.18,20.14,0.0,0.65,2.91,149.16
20170613,30.14,22.64,0.21,0.64,3.08,123.02
20170614,30.17,23.0,11.55,0.64,2.23,117.26
20170615,30.62,22.74,9.08,0.66,2.1,155.16
20170616,30.55,21.15,12.45,0.66,2.31,152.68
20170617,30.5,23.11,18.34,0.69,2.11,109.66
20170618,26.62,16.37,19.68,0.71,2.35,93.8
20170619,27.93,14.88,0.1,0.69,3.11,97.19
20170620,30.44,16.88,0.01,0.67,3.41,161.76
20170621,30.61,19.55,0.0,0.66,3.47,158.36
20170622,30.22,18.34,0.03,0.65,3.05,108.85
20170623,27.26,17.8,2.98,0.64,2.93,110.32
20170624,25.16,14.03,0.0,0.63,3.01,158.59
20170625,25.81,14.1,0.22,0.62,2.61,135.88
20170626,26.07,15.36,6.38,0.62,2.01,89.01
20170627,28.05,15.87,1.01,0.62,2.49,138.52
20170628,29.79,19.67,0.65,0.62,2.66,144.97
20170629,29.33,20.61,7.78,0.62,2.33,130.73
20170630,28.23,18.69,22.64,0.64,1.77,126.71
20170701,28.65,16.98,0.0,0.64,3.19,139.01
20170702,29.14,17.08,0.08,0.62,2.13,147.01
20170703,29.74,20.57,6.6,0.62,2.41,140.49
20170704,24.46,20.26,21.72,0.64,0.35,55.44
20170705,27.21,18.15,5.87,0.66,1.94,90.23
20170706,30.95,18.12,0.05,0.65,3.53,151.97
20170707,31.53,19.28,0.6,0.63,3.02,139.3
20170708,30.5,16.8,0.0,0.62,3.29,152.9
20170709,30.97,19.75,0.04,0.61,3.09,155.18
20170710,31.76,22.4,0.01,0.6,3.05,156.87
20170711,32.81,22.78,0.0,0.59,3.0,156.3
20170712,33.42,24.11,0.03,0.59,2.85,154.49
20170713,33.21,23.9,14.34,0.59,2.4,148.64
20170714,29.37,22.88,8.6,0.61,2.02,113.52
20170715,31.08,21.8,0.06,0.6,3.12,148.45
20170716,31.31,19.92,0.0,0.59,3.17,154.68
20170717,32.4,20.73,0.0,0.58,2.94,147.76
20170718,32.27,21.08,0.0,0.57,2.46,143.2
20170719,33.49,21.51,0.1,0.56,1.84,147.91
20170720,35.59,23.24,0.06,0.55,2.12,151.39
20170721,35.93,23.19,0.0,0.55,1.88,151.7
20170722,38.58,23.98,1.91,0.54,1.64,152.93
20170723,33.51,24.12,5.98,0.55,1.47,125.45
20170724,34.28,22.09,0.0,0.54,1.48,148.1
20170725,35.19,20.18,0.0,0.53,1.21,148.06
20170726,34.67,23.69,1.61,0.53,0.76,103.33
20170727,30.55,24.25,37.76,0.58,1.41,80.95
20170728,29.52,19.63,0.1,0.59,2.51,136.69
20170729,27.94,17.78,0.0,0.57,2.16,150.97
20170730,28.05,16.18,0.0,0.56,1.76,151.9
20170731,27.96,16.61,1.1,0.55,1.16,117.57
20170801,29.55,19.22,0.45,0.55,1.36,108.93
20170802,31.14,18.54,0.05,0.54,1.32,128.68
20170803,31.76,19.37,3.11,0.54,1.0,101.38
20170804,26.2,15.12,0.04,0.53,0.88,146.51
20170805,23.65,14.93,41.45,0.56,0.2,62.42
20170806,26.48,18.2,17.11,0.63,1.69,60.48
20170807,24.82,16.56,0.02,0.61,1.47,89.75
20170808,26.45,15.36,0.0,0.6,2.17,128.2
20170809,27.9,16.2,2.33,0.59,1.88,112.75
20170810,29.56,20.21,10.73,0.59,1.59,120.4
20170811,27.19,19.31,9.02,0.61,1.62,90.73
20170812,23.81,16.55,0.05,0.6,0.88,76.42
20170813,27.86,15.1,0.02,0.59,2.06,72.87
20170814,28.97,17.26,0.0,0.59,1.65,112.23
20170815,29.88,19.51,0.42,0.58,1.76,116.3
20170816,29.35,23.1,34.4,0.59,0.96,90.74
20170817,28.04,17.94,2.21,0.63,2.58,121.45
20170818,29.59,16.08,0.6,0.62,2.21,93.9
20170819,32.62,19.81,0.31,0.6,2.87,121.07
20170820,31.51,23.74,0.58,0.59,1.51,129.48
20170821,29.23,23.99,39.06,0.61,0.97,135.27
20170822,27.62,15.8,21.59,0.68,2.03,91.24
20170823,25.27,12.36,0.0,0.66,2.41,138.5
20170824,26.38,12.94,0.0,0.64,2.16,129.7
20170825,26.53,16.34,0.0,0.63,2.11,112.54
20170826,28.31,15.57,0.01,0.62,2.42,113.22
20170827,27.24,18.23,2.93,0.62,1.41,88.97
20170828,26.83,16.85,0.22,0.62,2.13,115.37
20170829,25.13,13.65,0.0,0.61,1.97,106.27
20170830,26.83,14.19,0.0,0.6,2.03,118.58
20170831,26.37,14.96,0.0,0.59,1.93,113.88
20170901,25.73,14.52,0.01,0.59,1.61,116.13
20170902,28.65,16.07,0.0,0.59,1.83,116.38
20170903,30.7,17.62,0.0,0.58,1.9,111.87
20170904,33.8,17.83,0.0,0.57,1.83,113.27
20170905,24.52,11.67,0.0,0.56,1.21,95.69
20170906,23.14,8.87,0.0,0.56,1.08,113.22
20170907,27.03,9.99,0.0,0.55,1.25,124.27
20170908,29.39,13.87,0.0,0.55,1.15,117.03
20170909,29.4,15.59,0.0,0.55,1.0,115.16
20170910,28.51,16.36,0.0,0.55,0.94,111.31
20170911,27.11,13.35,0.0,0.54,0.79,122.12
20170912,25.27,12.02,0.0,0.54,0.44,68.85
20170913,29.11,12.58,0.0,0.54,0.68,115.63
20170914,30.87,14.37,0.01,0.53,0.65,113.74
20170915,32.52,17.9,0.01,0.53,0.6,106.97
20170916,30.15,20.81,9.51,0.53,0.38,99.91
20170917,22.44,17.8,43.45,0.61,0.21,34.76
20170918,27.08,18.1,5.83,0.62,1.15,62.5
20170919,30.06,18.68,1.75,0.61,1.7,106.98
20170920,31.74,21.51,0.0,0.59,1.77,110.34
20170921,29.79,22.8,0.0,0.59,0.81,106.14
20170922,30.76,21.83,0.0,0.58,1.59,107.91
20170923,30.9,20.2,0.0,0.57,1.6,105.17
20170924,30.89,20.48,0.01,0.57,1.4,98.66
20170925,29.87,19.33,2.61,0.56,1.06,98.95
20170926,24.34,15.85,4.9,0.57,0.56,48.23
20170927,22.43,13.75,1.34,0.57,0.64,33.7
20170928,23.48,10.95,0.0,0.56,0.9,102.7
20170929,24.58,12.16,0.0,0.56,0.72,100.61
20170930,26.73,12.52,0.0,0.55,0.87,99.52
20171001,26.07,13.8,0.0,0.55,0.7,91.16
20171002,29.86,16.95,0.13,0.55,0.67,86.89
20171003,29.19,19.71,0.93,0.55,0.5,39.88
20171004,22.54,20.11,15.93,0.55,0.07,27.9
20171005,22.79,19.76,3.88,0.58,0.18,53.4
20171006,25.84,18.63,11.63,0.59,0.66,58.8
20171007,24.12,13.64,4.4,0.59,1.08,94.05
20171008,25.55,10.7,0.0,0.59,1.11,93.83
20171009,28.3,11.97,13.95,0.58,1.12,92.4
20171010,12.19,5.8,2.25,0.6,0.06,24.14
20171011,18.2,3.69,0.0,0.59,0.6,75.29
20171012,23.69,7.3,0.0,0.59,0.82,92.13
20171013,28.92,15.17,0.0,0.59,1.04,91.77
20171014,28.88,13.87,32.35,0.59,0.78,83.39
20171015,17.04,7.11,1.69,0.63,0.63,90.36
20171016,19.59,4.44,0.06,0.62,0.72,87.71
20171017,20.51,7.78,0.0,0.61,0.73,90.2
20171018,22.59,7.57,0.0,0.6,0.78,78.5
20171019,24.56,8.97,0.0,0.6,0.82,84.18
20171020,22.7,11.72,0.0,0.59,0.5,59.12
20171021,24.85,12.38,32.96,0.6,0.51,52.34
20171022,18.68,7.95,13.69,0.67,0.63,55.93
20171023,19.61,6.25,0.18,0.66,0.73,72.7
20171024,14.32,4.3,0.0,0.64,0.4,84.07
20171025,22.07,3.01,0.0,0.63,0.66,80.85
20171026,22.08,7.06,0.0,0.63,0.74,78.85
20171027,8.22,-0.9,0.04,0.62,0.05,75.24
20171028,9.65,-3.9,0.0,0.62,0.07,80.77
20171029,16.04,-1.61,0.0,0.62,0.3,79.25
20171030,12.16,-0.17,0.0,0.62,0.19,37.96
20171031,4.37,-2.57,0.03,0.62,0.0,40.88
20171101,16.04,-0.4,0.01,0.62,0.13,29.68
20171102,20.3,8.11,0.02,0.62,0.39,69.08
20171103,16.7,4.28,0.13,0.62,0.14,17.08
20171104,14.96,6.55,0.03,0.62,0.16,23.26
20171105,15.05,4.78,0.18,0.62,0.18,23.55
20171106,8.55,0.98,0.14,0.62,0.01,20.78
20171107,7.09,1.89,0.12,0.61,0.0,22.27
20171108,11.53,-2.32,0.0,0.61,0.12,68.63
20171109,12.35,-0.62,0.0,0.61,0.13,65.56
20171110,10.74,-3.63,0.02,0.61,0.05,59.03
20171111,9.68,2.87,1.41,0.61,0.0,27.34
20171112,12.65,2.53,0.24,0.61,0.1,22.36
20171113,12.85,2.49,0.62,0.61,0.03,30.27
20171114,15.44,10.15,1.62,0.61,0.06,16.48
20171115,15.4,3.37,2.54,0.62,0.24,59.92
20171116,14.37,0.42,0.0,0.61,0.16,65.43
20171117,22.47,10.2,0.12,0.61,0.22,22.95
20171118,16.23,1.88,2.64,0.61,0.03,21.92
20171119,12.39,-1.96,0.0,0.61,0.11,64.02
20171120,15.02,2.65,0.0,0.61,0.19,63.34
20171121,11.85,-2.95,0.0,0.61,0.08,49.09
20171122,5.9,-6.5,0.0,0.6,0.0,62.39
20171123,14.9,-0.63,0.0,0.6,0.12,61.38
20171124,20.49,5.99,0.0,0.6,0.28,56.66
20171125,15.5,3.51,0.0,0.6,0.18,61.04
20171126,16.37,1.98,0.0,0.6,0.16,56.7
20171127,19.05,5.35,0.0,0.59,0.19,49.05
20171128,16.98,9.39,0.5,0.59,0.1,40.75
20171129,14.9,6.6,1.2,0.59,0.1,28.84
20171130,13.67,4.48,0.0,0.59,0.12,55.41
20171201,14.12,0.37,0.29,0.59,0.08,41.65
20171202,16.62,3.34,0.16,0.59,0.12,54.91
20171203,18.17,6.11,0.0,0.59,0.09,46.72
20171204,20.95,1.83,0.89,0.59,0.14,24.7
20171205,8.33,-2.53,0.0,0.59,0.0,50.41
20171206,9.8,-2.03,0.02,0.59,0.02,55.12
20171207,0.16,-7.6,0.0,0.59,0.0,56.02
20171208,4.63,-6.35,0.02,0.59,0.0,54.55
20171209,5.72,-2.82,0.0,0.59,0.0,55.16
20171210,12.05,-2.57,0.02,0.59,0.03,54.29
20171211,12.88,0.31,0.0,0.59,0.04,38.34
20171212,4.85,-5.69,0.0,0.59,0.0,54.84
20171213,15.19,-1.45,0.02,0.59,0.08,48.86
20171214,5.6,-2.43,0.01,0.59,0.0,23.26
20171215,7.5,-1.59,0.03,0.59,0.0,51.46
20171216,13.58,-1.31,0.06,0.58,0.05,51.02
20171217,8.47,4.38,7.81,0.59,0.0,12.66
20171218,11.43,3.58,0.03,0.59,0.02,40.38
20171219,8.53,3.9,0.13,0.59,0.0,17.73
20171220,8.48,4.04,0.04,0.59,0.0,15.51
20171221,15.44,2.51,0.02,0.59,0.05,47.23
20171222,2.0,-3.11,1.3,0.59,0.0,14.41
20171223,0.01,-6.45,0.03,0.59,0.0,45.35
20171224,-1.01,-6.27,0.39,0.59,0.0,41.99
20171225,-0.07,-4.92,0.04,0.59,0.0,27.09
20171226,-5.25,-12.77,0.11,0.59,0.0,43.98
20171227,-7.19,-15.03,0.0,0.59,0.0,53.79
20171228,1.77,-9.27,0.02,0.59,0.0,19.96
20171229,3.65,-7.14,0.01,0.59,0.0,20.38
20171230,-2.9,-12.85,0.02,0.59,0.0,43.65
20171231,-9.76,-15.67,0.02,0.59,0.0,49.95
