,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,18.67,-0.18,0.0,0.38,0.02,64.91
20090102,19.85,-0.31,0.0,0.38,0.02,65.2
20090103,20.73,-1.65,0.0,0.38,0.02,63.98
20090104,1.56,-6.95,0.0,0.38,0.0,63.85
20090105,7.35,-6.3,0.0,0.38,0.0,54.21
20090106,7.38,-1.77,0.0,0.38,0.0,47.19
20090107,16.7,-2.67,0.0,0.38,0.01,55.2
20090108,17.73,1.11,0.0,0.38,0.01,66.13
20090109,19.67,1.54,0.0,0.38,0.02,66.58
20090110,8.17,-4.17,0.0,0.38,0.0,67.74
20090111,12.89,-3.42,0.0,0.38,0.01,65.35
20090112,9.26,-5.1,0.0,0.38,0.0,61.04
20090113,10.9,-5.92,0.0,0.38,0.0,67.73
20090114,13.65,-3.67,0.0,0.38,0.01,68.47
20090115,0.47,-7.72,0.0,0.38,0.0,66.52
20090116,11.84,-6.68,0.0,0.38,0.0,67.19
20090117,14.49,-0.12,0.0,0.38,0.01,70.26
20090118,17.2,0.76,0.0,0.38,0.01,71.36
20090119,18.98,2.73,0.0,0.38,0.01,72.63
20090120,14.34,0.35,0.0,0.38,0.01,72.48
20090121,21.39,0.59,0.0,0.38,0.02,72.66
20090122,20.92,3.5,0.0,0.38,0.01,72.08
20090123,14.67,-5.25,0.0,0.38,0.01,67.2
20090124,4.08,-6.94,0.0,0.38,0.0,74.13
20090125,5.36,-5.35,0.0,0.38,0.0,74.73
20090126,-1.91,-7.42,0.1,0.38,0.01,18.44
20090127,-1.21,-7.62,0.28,0.38,0.0,27.78
20090128,10.23,-7.06,0.0,0.38,0.0,76.34
20090129,8.67,-3.24,0.13,0.38,0.0,76.22
20090130,13.89,-2.87,0.0,0.38,0.01,79.73
20090131,17.44,-0.17,0.0,0.38,0.01,80.93
20090201,10.05,-2.7,0.0,0.38,0.0,79.61
20090202,15.11,-4.14,0.0,0.38,0.01,80.09
20090203,16.8,-1.54,0.0,0.38,0.01,81.14
20090204,17.97,-2.15,0.0,0.38,0.01,82.93
20090205,22.08,1.33,0.0,0.38,0.02,82.17
20090206,25.26,3.08,0.0,0.38,0.02,76.88
20090207,24.17,4.05,0.0,0.38,0.02,72.8
20090208,14.94,9.31,10.38,0.38,0.0,23.79
20090209,16.46,3.12,0.94,0.4,0.03,86.48
20090210,18.12,2.88,0.01,0.39,0.03,85.48
20090211,15.05,1.73,0.0,0.39,0.02,87.25
20090212,15.11,1.8,0.0,0.39,0.01,57.2
20090213,14.33,-3.6,0.0,0.39,0.02,90.13
20090214,8.23,-5.58,0.0,0.39,0.01,83.41
20090215,9.4,-4.86,0.0,0.39,0.01,88.38
20090216,15.01,-1.27,0.0,0.38,0.01,63.95
20090217,21.97,4.33,0.0,0.38,0.04,91.35
20090218,15.3,1.35,0.0,0.38,0.02,94.55
20090219,13.87,-2.9,0.0,0.38,0.01,91.72
20090220,19.48,-2.14,0.0,0.38,0.02,94.02
20090221,8.76,-4.52,0.0,0.38,0.0,96.69
20090222,17.55,-3.07,0.0,0.38,0.01,95.84
20090223,25.68,1.26,0.0,0.38,0.03,65.73
20090224,24.4,7.81,0.0,0.38,0.03,100.98
20090225,24.26,6.6,0.0,0.38,0.03,99.72
20090226,24.18,7.08,0.0,0.38,0.02,95.95
20090227,19.12,-0.92,0.0,0.38,0.01,95.78
20090228,8.79,-4.06,0.0,0.38,0.0,104.98
20090301,13.26,-5.2,0.0,0.38,0.01,102.78
20090302,25.14,0.01,0.0,0.38,0.02,91.66
20090303,26.05,3.31,0.0,0.37,0.02,79.02
20090304,29.05,8.52,0.0,0.37,0.02,101.48
20090305,29.64,11.14,0.0,0.37,0.03,93.85
20090306,26.83,10.21,0.14,0.37,0.01,66.41
20090307,25.19,10.17,0.0,0.37,0.01,64.95
20090308,22.38,3.72,0.0,0.37,0.01,99.51
20090309,23.56,12.09,0.09,0.37,0.01,75.37
20090310,21.91,0.14,0.02,0.37,0.01,89.24
20090311,4.85,-2.16,0.0,0.37,0.0,68.55
20090312,9.51,-2.46,0.1,0.37,0.0,86.62
20090313,8.74,-0.72,4.46,0.37,0.0,28.1
20090314,13.37,-1.86,2.33,0.38,0.01,66.74
20090315,21.6,0.83,0.17,0.38,0.03,117.49
20090316,24.89,3.44,0.03,0.38,0.04,117.97
20090317,28.55,6.93,0.0,0.38,0.04,118.55
20090318,23.36,7.34,0.0,0.38,0.02,115.04
20090319,19.41,4.08,0.0,0.37,0.01,109.96
20090320,24.87,7.0,0.01,0.37,0.02,92.11
20090321,25.84,12.6,0.31,0.37,0.02,107.74
20090322,24.49,10.43,0.0,0.37,0.01,74.27
20090323,24.32,10.29,0.0,0.37,0.02,125.12
20090324,17.86,2.28,0.06,0.37,0.01,126.77
20090325,21.08,2.77,0.0,0.37,0.01,114.97
20090326,22.8,6.6,0.59,0.37,0.01,110.55
20090327,6.14,-4.1,7.13,0.37,0.0,56.66
20090328,10.73,-4.46,0.08,0.38,0.0,123.54
20090329,22.89,-1.84,0.0,0.38,0.02,115.48
20090330,22.44,0.94,0.0,0.38,0.03,127.73
20090331,16.8,-2.33,0.0,0.38,0.02,127.85
20090401,22.74,3.26,1.26,0.38,0.02,84.82
20090402,14.51,1.6,1.8,0.38,0.01,130.45
20090403,26.53,1.07,0.0,0.38,0.04,130.87
20090404,20.53,2.62,0.0,0.38,0.02,133.57
20090405,11.76,-1.46,0.0,0.37,0.0,137.12
20090406,13.58,-2.49,0.0,0.37,0.01,137.84
20090407,25.29,-2.04,0.0,0.37,0.02,139.43
20090408,29.6,4.65,0.02,0.37,0.03,114.16
20090409,21.97,5.29,0.0,0.37,0.01,133.74
20090410,18.12,1.94,0.0,0.36,0.01,128.32
20090411,19.23,3.11,15.0,0.37,0.01,51.84
20090412,16.16,3.87,1.96,0.39,0.04,100.63
20090413,19.51,4.32,0.01,0.39,0.08,139.66
20090414,25.95,4.64,0.0,0.39,0.11,132.73
20090415,20.84,9.48,0.0,0.38,0.04,95.62
20090416,19.86,9.93,19.82,0.39,0.03,57.45
20090417,19.98,5.82,11.65,0.44,0.44,137.77
20090418,19.98,4.46,0.07,0.43,0.36,136.16
20090419,19.17,6.06,0.0,0.42,0.24,140.48
20090420,25.98,6.0,0.0,0.41,0.4,142.49
20090421,28.85,8.98,0.0,0.41,0.45,146.84
20090422,32.76,11.03,0.0,0.4,0.4,145.7
20090423,31.88,11.23,0.0,0.39,0.24,109.26
20090424,32.83,12.93,0.0,0.39,0.25,146.32
20090425,31.69,15.94,0.01,0.38,0.16,113.62
20090426,30.83,12.78,0.52,0.38,0.11,120.18
20090427,23.93,7.83,0.0,0.38,0.08,138.21
20090428,16.62,9.51,2.68,0.38,0.02,59.05
20090429,27.83,15.81,10.55,0.39,0.1,98.79
20090430,30.88,10.94,0.81,0.4,0.37,144.75
20090501,27.1,10.39,0.54,0.39,0.21,120.2
20090502,15.08,8.95,0.47,0.39,0.04,48.65
20090503,17.14,7.64,0.03,0.39,0.05,88.67
20090504,18.55,7.14,0.2,0.39,0.06,89.75
20090505,27.81,10.05,0.25,0.39,0.12,91.55
20090506,28.9,12.9,0.04,0.38,0.17,144.85
20090507,35.59,15.41,0.06,0.38,0.22,153.12
20090508,28.12,14.72,0.01,0.38,0.1,153.46
20090509,23.33,10.4,0.0,0.38,0.06,101.04
20090510,22.4,8.86,4.31,0.38,0.04,67.62
20090511,16.59,8.78,6.5,0.39,0.04,40.06
20090512,34.15,11.75,1.19,0.39,0.27,109.84
20090513,36.55,16.55,0.05,0.39,0.35,156.19
20090514,25.61,12.56,0.0,0.38,0.11,99.12
20090515,35.23,17.36,1.55,0.38,0.17,122.29
20090516,18.9,9.46,6.89,0.39,0.06,64.03
20090517,25.41,7.15,0.0,0.39,0.19,158.63
20090518,30.62,9.99,0.09,0.38,0.21,158.88
20090519,30.72,12.39,0.0,0.38,0.17,160.57
20090520,29.03,12.08,0.0,0.38,0.11,140.12
20090521,27.38,12.94,0.0,0.38,0.07,132.6
20090522,28.35,12.01,0.03,0.38,0.08,129.16
20090523,25.55,13.66,2.34,0.38,0.04,118.11
20090524,23.73,14.87,6.1,0.38,0.04,93.1
20090525,31.42,13.95,2.13,0.38,0.19,152.94
20090526,27.15,12.66,0.45,0.38,0.12,142.75
20090527,26.81,9.84,0.28,0.38,0.12,154.31
20090528,29.69,11.63,0.03,0.38,0.15,158.91
20090529,31.62,12.19,0.0,0.38,0.14,163.55
20090530,34.25,14.83,0.0,0.38,0.12,155.52
20090531,33.92,17.51,0.2,0.37,0.08,146.35
20090601,31.82,17.25,9.77,0.38,0.11,136.16
20090602,29.5,15.85,6.45,0.39,0.25,111.95
20090603,26.41,14.07,0.1,0.39,0.2,133.33
20090604,30.1,12.4,4.11,0.39,0.22,151.36
20090605,32.21,15.48,4.03,0.39,0.24,147.23
20090606,37.36,19.35,0.02,0.39,0.39,152.65
20090607,36.4,18.58,0.0,0.38,0.26,138.32
20090608,32.28,13.55,0.0,0.38,0.15,152.41
20090609,31.45,18.22,0.0,0.38,0.08,105.19
20090610,28.19,18.02,6.22,0.38,0.08,99.79
20090611,32.12,14.09,0.28,0.38,0.18,144.89
20090612,35.73,15.52,0.14,0.38,0.19,160.71
20090613,31.88,16.63,5.2,0.38,0.08,128.26
20090614,28.75,19.16,13.23,0.39,0.12,107.75
20090615,36.43,17.9,0.26,0.4,0.63,152.65
20090616,37.12,17.31,0.0,0.39,0.55,163.91
20090617,36.54,20.48,1.7,0.38,0.27,120.82
20090618,32.9,20.53,6.32,0.39,0.22,151.84
20090619,29.28,20.88,4.85,0.39,0.15,82.11
20090620,26.93,20.26,18.24,0.42,0.32,86.98
20090621,34.26,19.09,0.04,0.42,1.24,161.26
20090622,35.82,20.87,0.03,0.41,1.07,162.3
20090623,35.22,20.76,0.31,0.4,0.76,150.55
20090624,35.86,21.85,0.27,0.39,0.53,140.59
20090625,37.29,20.26,0.0,0.38,0.43,150.73
20090626,37.23,21.12,0.0,0.38,0.3,155.95
20090627,38.36,21.93,4.1,0.38,0.19,143.59
