,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030509,31.63,22.81,0.0,0.57,0.88,103.03
20030510,30.24,22.23,0.04,0.57,0.6,58.8
20030511,27.94,16.86,0.03,0.56,0.76,135.2
20030512,28.44,15.59,3.9,0.56,0.56,111.76
20030513,30.39,17.17,4.2,0.57,0.64,79.06
20030514,31.33,20.55,2.29,0.57,0.68,83.99
20030515,29.83,20.51,1.26,0.57,0.59,63.7
20030516,34.87,20.6,3.15,0.57,0.89,106.75
20030517,29.25,16.77,0.04,0.56,0.73,89.3
20030518,32.33,16.47,0.01,0.56,0.76,149.84
20030519,34.37,18.37,1.3,0.55,0.63,146.31
20030520,23.57,18.28,6.34,0.56,0.28,43.37
20030521,25.33,16.48,2.55,0.56,0.29,47.82
20030522,28.45,16.13,0.17,0.56,0.61,125.63
20030523,31.15,17.5,1.36,0.56,0.68,129.13
20030524,30.0,18.47,24.15,0.58,0.46,108.27
20030525,27.42,19.79,5.2,0.6,1.17,67.24
20030526,27.17,16.01,3.8,0.59,1.25,63.51
20030527,27.99,16.94,0.09,0.59,1.91,145.06
20030528,29.05,14.2,0.0,0.58,1.6,150.92
20030529,34.21,16.51,0.01,0.57,1.34,154.36
20030530,38.55,19.12,0.02,0.56,1.09,153.8
20030531,38.12,21.91,0.08,0.55,0.67,149.19
20030601,36.38,20.62,0.06,0.55,0.46,141.31
20030602,35.2,22.98,0.12,0.55,0.24,103.64
20030603,34.75,19.62,0.97,0.54,0.27,153.12
20030604,32.09,21.51,2.98,0.54,0.13,137.39
20030605,26.96,21.71,8.31,0.55,0.07,36.41
20030606,27.55,19.87,2.1,0.56,0.27,98.17
20030607,32.33,17.08,0.01,0.55,0.66,157.24
20030608,30.8,18.19,2.63,0.55,0.31,89.76
20030609,34.9,19.55,0.6,0.55,0.48,150.35
20030610,30.82,23.08,2.4,0.55,0.16,91.28
20030611,34.42,23.64,9.74,0.55,0.44,119.57
20030612,30.86,23.19,36.9,0.59,0.62,89.53
20030613,28.92,21.71,15.13,0.62,1.14,48.45
20030614,28.58,21.07,9.6,0.63,1.43,141.82
20030615,28.31,20.79,6.05,0.63,1.68,117.26
20030616,29.11,19.83,9.96,0.63,1.64,112.45
20030617,25.98,21.08,4.79,0.63,0.62,96.09
20030618,30.32,19.94,0.93,0.62,2.54,128.78
20030619,31.19,21.48,0.33,0.61,2.67,138.27
20030620,31.98,21.92,1.84,0.6,2.31,130.7
20030621,33.1,22.79,0.14,0.59,1.99,139.81
20030622,34.36,23.55,0.01,0.59,1.59,145.83
20030623,35.45,24.26,0.01,0.58,1.34,147.49
20030624,34.89,24.94,0.32,0.57,0.87,125.83
20030625,34.86,25.2,9.1,0.57,0.79,140.65
20030626,28.29,21.07,6.55,0.59,0.43,72.78
20030627,30.69,19.42,0.03,0.59,1.54,142.9
20030628,32.15,18.08,0.05,0.58,1.13,147.64
20030629,33.46,20.05,0.0,0.57,0.97,147.27
20030630,34.3,21.87,0.3,0.56,0.71,136.54
20030701,34.84,22.98,0.98,0.56,0.65,131.78
20030702,36.77,23.58,0.18,0.55,0.64,146.29
20030703,36.7,23.89,0.23,0.55,0.48,148.63
20030704,31.47,23.65,1.23,0.55,0.17,135.46
20030705,30.73,23.34,2.48,0.55,0.17,93.47
20030706,30.39,22.39,1.4,0.55,0.11,96.58
20030707,31.65,23.37,2.12,0.55,0.21,127.04
20030708,32.62,23.16,2.03,0.55,0.3,113.8
20030709,31.93,23.66,0.47,0.55,0.22,134.85
20030710,36.08,23.87,2.27,0.55,0.36,137.59
20030711,37.55,23.74,0.95,0.55,0.42,152.66
20030712,37.73,22.96,0.03,0.55,0.32,151.01
20030713,38.37,24.36,0.69,0.54,0.22,149.73
20030714,38.12,24.3,0.1,0.54,0.17,151.41
20030715,37.55,22.95,0.0,0.53,0.12,130.93
20030716,35.72,24.08,0.21,0.53,0.08,140.03
20030717,37.71,23.55,0.0,0.53,0.08,147.09
20030718,39.44,23.9,0.02,0.52,0.07,139.96
20030719,40.3,25.02,0.13,0.52,0.04,122.48
20030720,40.19,25.19,0.07,0.52,0.02,145.41
20030721,39.96,25.12,0.07,0.52,0.01,146.38
20030722,39.03,25.87,8.07,0.52,0.02,135.27
20030723,35.32,23.9,7.8,0.54,0.16,138.59
20030724,35.48,21.1,0.28,0.54,0.17,144.87
20030725,36.62,23.29,0.04,0.53,0.11,137.45
20030726,35.91,24.84,0.01,0.53,0.06,144.48
20030727,36.36,24.0,0.01,0.52,0.05,143.38
20030728,35.02,24.41,0.11,0.52,0.02,146.99
20030729,38.51,23.99,0.63,0.52,0.03,144.43
20030730,37.97,25.47,4.94,0.52,0.02,108.32
20030731,35.97,24.65,3.39,0.53,0.06,130.0
20030801,38.62,24.39,0.03,0.52,0.06,143.57
20030802,38.77,24.75,0.07,0.52,0.04,130.2
20030803,36.34,25.1,0.27,0.52,0.02,76.19
20030804,39.69,24.48,0.05,0.52,0.02,137.66
20030805,36.43,25.24,0.0,0.52,0.01,142.09
20030806,42.93,26.45,0.06,0.52,0.01,145.26
20030807,41.59,25.01,0.11,0.52,0.0,136.38
20030808,39.39,26.47,0.67,0.51,0.0,91.14
20030809,36.21,25.15,2.18,0.52,0.0,36.41
20030810,38.33,24.05,0.67,0.52,0.0,124.16
20030811,36.97,24.11,7.51,0.52,0.0,114.88
20030812,33.72,22.04,2.57,0.52,0.01,120.62
20030813,32.72,20.6,3.62,0.52,0.02,96.02
20030814,31.98,22.87,1.08,0.52,0.01,104.62
20030815,37.51,22.38,0.02,0.52,0.02,135.81
20030816,38.84,24.48,0.32,0.52,0.01,137.42
20030817,39.58,25.0,0.01,0.52,0.0,131.46
20030818,40.48,26.19,0.06,0.52,0.0,128.05
20030819,39.07,26.56,0.06,0.51,0.0,124.54
20030820,39.08,26.38,0.06,0.51,0.0,123.23
20030821,38.66,26.68,0.51,0.51,0.0,120.78
20030822,36.13,26.2,0.37,0.51,0.0,116.37
20030823,38.04,25.81,0.19,0.51,0.0,118.69
20030824,37.51,25.94,1.08,0.51,0.0,110.9
20030825,37.05,26.46,1.07,0.51,0.0,112.23
20030826,33.64,26.38,5.24,0.52,0.0,64.33
20030827,36.24,23.68,2.42,0.52,0.0,101.09
20030828,34.08,25.24,0.93,0.52,0.0,119.91
20030829,35.58,25.23,0.44,0.52,0.0,121.55
20030830,36.03,25.09,2.2,0.52,0.0,103.91
20030831,29.45,23.96,12.42,0.52,0.0,46.64
20030901,27.01,22.37,25.67,0.58,0.27,45.34
20030902,30.63,21.01,0.36,0.58,0.84,95.95
20030903,32.8,21.26,0.24,0.56,0.73,108.02
20030904,32.4,22.55,1.14,0.55,0.34,96.4
20030905,32.85,20.54,0.1,0.55,0.32,127.81
20030906,31.94,16.62,0.01,0.54,0.21,133.57
20030907,32.2,15.59,0.0,0.54,0.14,121.7
20030908,33.25,19.27,0.16,0.53,0.09,111.35
20030909,34.39,19.87,0.01,0.53,0.06,117.4
20030910,32.78,21.16,2.81,0.53,0.02,97.01
20030911,28.72,23.92,26.28,0.55,0.03,67.9
20030912,23.55,17.36,14.97,0.6,0.21,43.38
20030913,28.93,15.53,0.06,0.59,1.22,107.39
20030914,23.84,17.3,1.19,0.58,0.37,65.23
20030915,30.32,15.85,0.09,0.57,0.82,126.18
20030916,31.72,18.77,0.05,0.56,0.58,113.55
20030917,32.76,19.08,0.0,0.56,0.47,119.92
20030918,28.26,21.05,3.72,0.56,0.12,63.49
20030919,24.29,15.99,0.64,0.56,0.2,113.62
20030920,31.55,17.52,0.45,0.55,0.36,80.3
20030921,28.32,19.94,2.87,0.55,0.19,48.61
20030922,32.3,16.76,0.01,0.55,0.34,110.29
20030923,31.64,20.05,0.0,0.55,0.2,83.45
20030924,30.76,20.09,0.01,0.55,0.15,84.94
20030925,32.46,20.66,0.02,0.55,0.16,83.54
20030926,31.62,19.72,0.01,0.54,0.13,84.07
20030927,33.43,18.93,0.02,0.54,0.13,106.16
20030928,29.35,13.91,0.0,0.54,0.08,109.13
20030929,28.3,13.82,0.0,0.53,0.05,114.17
20030930,28.7,13.36,0.0,0.53,0.04,111.41
20031001,28.15,13.48,0.0,0.53,0.03,102.01
20031002,25.62,14.12,0.0,0.52,0.02,96.22
20031003,26.87,12.33,0.01,0.52,0.01,90.68
20031004,30.63,14.11,0.15,0.52,0.02,92.73
20031005,27.58,19.4,20.4,0.55,0.06,29.19
20031006,27.98,19.01,5.9,0.57,0.3,53.98
20031007,28.61,17.26,0.84,0.56,0.35,76.4
20031008,28.33,18.74,2.63,0.56,0.18,64.41
20031009,27.55,19.99,16.8,0.58,0.35,33.24
20031010,28.92,17.83,0.51,0.59,0.72,73.91
20031011,28.54,16.78,0.02,0.58,0.57,73.74
20031012,26.14,18.64,0.05,0.57,0.2,52.16
20031013,29.54,19.31,0.08,0.56,0.39,69.16
20031014,23.82,13.65,0.1,0.56,0.28,103.61
20031015,25.87,9.96,0.0,0.55,0.26,102.55
20031016,28.42,12.98,0.01,0.55,0.21,99.79
20031017,25.22,13.51,0.0,0.55,0.16,99.55
20031018,27.0,9.95,0.0,0.55,0.17,99.56
20031019,29.65,12.79,0.0,0.55,0.17,99.11
20031020,30.52,13.09,0.0,0.55,0.14,98.04
20031021,31.96,13.8,0.0,0.54,0.13,96.97
20031022,33.45,14.13,0.0,0.54,0.12,95.57
20031023,32.72,13.82,0.0,0.54,0.1,95.4
20031024,32.21,14.85,0.0,0.53,0.07,92.14
20031025,28.73,11.73,0.88,0.53,0.05,69.91
20031026,16.68,9.04,0.31,0.53,0.01,50.34
20031027,24.58,5.69,0.0,0.53,0.04,88.18
20031028,28.98,9.19,0.01,0.53,0.04,82.45
20031029,28.34,10.76,0.0,0.53,0.04,90.23
20031030,29.94,15.98,0.01,0.53,0.03,58.29
20031031,31.61,21.15,0.4,0.53,0.03,52.77
20031101,29.66,18.66,0.02,0.53,0.03,68.96
20031102,29.78,16.19,0.04,0.52,0.02,48.77
20031103,29.58,18.81,0.02,0.52,0.02,52.95
20031104,29.3,19.67,0.12,0.52,0.02,49.92
20031105,22.41,12.14,0.97,0.52,0.01,27.49
20031106,13.3,9.52,0.68,0.52,0.0,26.46
20031107,11.41,6.96,6.26,0.53,0.0,12.75
20031108,15.3,9.23,5.47,0.55,0.01,18.11
20031109,16.26,8.69,0.88,0.55,0.03,28.17
20031110,25.06,10.26,0.17,0.55,0.06,74.66
20031111,28.06,16.55,0.04,0.55,0.07,61.62
20031112,27.8,15.35,0.19,0.54,0.04,39.45
20031113,17.94,8.51,0.03,0.54,0.02,46.8
20031114,18.88,6.27,0.03,0.54,0.02,50.47
20031115,24.43,14.42,2.58,0.54,0.01,29.02
20031116,26.08,12.01,3.15,0.54,0.04,49.51
20031117,23.37,19.94,22.31,0.55,0.0,17.54
20031118,19.73,11.15,1.11,0.59,0.28,57.72
20031119,22.47,5.57,0.0,0.58,0.26,76.8
20031120,24.02,6.84,0.01,0.57,0.23,75.95
20031121,24.73,9.8,0.06,0.56,0.15,74.9
20031122,26.51,14.62,0.21,0.56,0.14,62.54
20031123,19.34,2.4,2.73,0.56,0.02,47.98
20031124,9.24,-2.17,0.0,0.56,0.02,66.43
20031125,14.01,-0.29,0.13,0.55,0.01,51.62
20031126,21.74,9.88,0.63,0.55,0.03,56.48
20031127,16.37,4.9,0.04,0.55,0.05,55.48
20031128,13.68,0.5,0.0,0.55,0.03,72.55
20031129,16.87,0.5,0.02,0.55,0.04,71.35
20031130,20.17,2.39,0.05,0.55,0.04,65.3
20031201,19.33,8.9,0.01,0.55,0.03,50.08
20031202,17.9,5.38,0.0,0.55,0.04,61.0
20031203,17.65,6.14,0.0,0.55,0.04,57.22
20031204,15.68,3.4,0.0,0.55,0.02,65.08
20031205,10.92,0.61,0.0,0.55,0.01,69.78
20031206,10.72,-2.08,0.0,0.55,0.01,68.23
20031207,15.56,0.87,0.0,0.55,0.02,66.42
20031208,22.82,8.36,0.16,0.55,0.03,60.72
20031209,19.55,4.44,1.47,0.55,0.02,31.93
20031210,12.11,1.33,0.0,0.55,0.01,68.6
20031211,14.36,-1.67,0.0,0.55,0.01,64.7
20031212,8.7,3.01,19.02,0.55,0.0,17.87
20031213,7.48,-1.49,0.21,0.58,0.0,31.22
20031214,13.58,-2.52,0.0,0.58,0.04,64.15
20031215,21.5,5.33,0.89,0.57,0.08,55.75
20031216,9.62,-0.18,0.0,0.57,0.01,66.47
20031217,17.24,-2.72,0.01,0.56,0.05,66.52
20031218,15.03,2.62,0.0,0.56,0.04,67.11
20031219,15.11,0.48,0.0,0.56,0.04,67.27
20031220,17.23,0.19,0.0,0.56,0.05,66.56
20031221,20.27,3.34,0.13,0.55,0.04,55.15
20031222,21.68,8.12,3.15,0.56,0.03,36.17
20031223,13.67,4.28,0.09,0.56,0.03,64.02
20031224,16.05,2.16,0.0,0.56,0.04,63.8
20031225,15.58,4.67,0.0,0.56,0.03,53.2
20031226,18.05,6.94,0.19,0.55,0.02,37.21
20031227,22.01,12.81,0.88,0.55,0.03,21.72
20031228,16.16,4.16,12.64,0.57,0.01,19.1
20031229,12.96,-0.02,0.12,0.58,0.05,66.0
20031230,15.57,-0.46,0.3,0.58,0.07,67.94
20031231,18.73,2.26,0.01,0.57,0.06,52.49
